formula,target
Cu1Ga1Te2,-0.28119219624999897
Mo2N2O7,-0.941920918955454
Dy1Pr1Zn2,-0.31153471749999895
Cd1In2Na1,0.978992328333332
Bi4Br3I1,-0.42794645999999903
Ca1O14P4Ti3,-2.7814525274350648
Ac1In1Te2,-0.9779695425
Cu1P2Y1Zn1,-0.7701045158571429
Ge1Mn2O4,-2.129073433845714
In1Mo6S8,-0.9885860690555552
Cd3Y1,-0.29973200625
Tb1Th3,0.030369066666666007
Ba2Ho1Nb1O6,-3.48494615525
Mg1Ni5,-0.013532451666666
Eu1Tb3,0.08527396374999902
O8Sn1Ti1Zr2,-3.2736903118055563
B5Cd1La1O10,-2.925991132254902
O7P2Rb2Sr1,-2.9256104386437816
Pm1Pr1,0.04079441125
Ho2O20S3,-1.253046687687499
F6Np1Tl2,-3.05532041121
Fe2O8Rb7,-1.5809042047008108
Cd3Sc1,-0.22165323375
Al1Be4Fe1,-0.23599725166666705
Pt1Yb1,-1.0597974875
Bi2O8Pd3Pt1,-1.167540527142856
As2Cu1Y1,-0.8193651299999991
Al3Ca4Mg1,-0.21409004156249906
Cs2F6Mn1Na1,-2.946728191551379
Co1Li1O4V1,-2.1508967271428556
Bi9Mg4O18,-1.8284387895967749
Ba11O24Os4,-2.550312696025641
Cl1O3Rb1,-1.2666826254709658
Mg1S4Sc2,-2.164598678035716
N2Ti1,-1.0002072671422209
F18Sb3Tl1,-2.543208328928181
C1Ge1V3,-0.47126958674999997
Cl4Cu6H2Mo2O15Te2,-1.34771915061387
C6Cl1F6H18P1Pt1S3,-0.929068278955286
C4Cr4Li9O28P4,-2.4227190693586
Al4Mg1Nd5,-0.29706774874999897
Ce1Rb3,0.8659194572413791
Ag1F6Ti1,-2.8585443404758326
F2H3Mn1O8P2Rb2,-2.400529141065297
As4Bi3O16,-1.4185947045652156
Cu1Pt1Tm2,-0.8138199774999989
Fe3Li12Mn2O16,-1.965976274603636
Ca1Cr2O6Pr1,-2.8640513559999983
C1Fe6W6,-0.059072932596154995
Li1O4P1W1,-1.9167971199489784
Ga1Tc2V1,-0.2367805225
Co2In5Zr4,-0.345787446060606
Ba1Ga1Sn1,-0.5018149833333331
Mg1Ni1Sb1,-0.40441379499999797
Cs1Eu1,0.316818859396552
Al5B12Ni41,-0.373186900172414
F6In1K2Li1,-3.068844104647333
Ca4Mn7O24Sr4Ti1,-2.584321637084666
Br2H12Mg1O12,-1.263503842071851
Co1Ga1Ho1,-0.4991307074999991
K2O21S6Si1,-2.127783246470833
Al1Cr1O3,-2.72219690275
K3Mo3O12Sc1,-2.477385687842105
Co2Ga1Tm6,-0.316383188888889
Mg1Mn1Pt2,-0.5981606074999979
Cs1H24O20S2Ti1,-1.6429769324558032
Au1Dy1,-0.8891547900000001
As2Co1O7Zn1,-1.6609600180681798
Au1Pb2,-0.08410111499999902
Co2Ho1,-0.22210346500000006
Cu2Ge1Mn1Te4,-0.101299783125
Ag1Rh1,0.254123279999999
Mg1Mn1Pd2,-0.4739895749999991
Li2Ni5O14Si4,-2.188246778299999
Mg1P2Sn1,-0.30951364232142803
Fe1O24P6Ti4,-2.986447826272109
K3Na1O6Th2,-2.975450784291666
Mg1Rh2Ta1,-0.5706892
Hg3O10Se3,-1.0324214942675771
Ba3Cu6Nd2O14Sr1,-2.169371765096154
Br1N1Zr1,-1.7354825674599992
Cr5Li9O12,-2.258324614423077
Ba1Ge3Pt1,-0.6370462449999991
Cd4Mo3O16W1,-1.89610895
H1O3Sb1,-1.6370867369739992
Ba5Cl1Cu4F17,-3.096393246363826
K1O5Sb1Si1,-2.556213893656249
Cl10N6O1P6,-1.02102359276031
F1N1Sn2Sr6,-1.252329163857
Ca1Na1O20Rb1Si8Th1,-3.325804938526399
Mg2Ni1,-0.17091164
B2Ca1Eu2O7,-3.1517565046875
N6O18Rb2Th1,-1.5359484312025802
Cr1Li1O4Rb1,-2.104528656477832
Ca1K8Te6,-1.0429846581
F6Ga1K2Rb1,-3.020888782348482
As1V3,-0.44839685874999896
As2Co1Mg1O7,-1.951572420568182
H2Li1N1O3S1,-1.5215219346790632
As1Ru1Ta1,0.12261172
H16O10Sr1,-1.500611547422962
K2Pd1Se10,-0.401885718995192
Ga4Na1Nd1Se8,-0.914263930625
Nd1Pd1Sb1,-1.0646342708333343
C3Nb8Zn4,-0.121776547416666
Co9O16Zn3,-1.4641790569642847
Dy1Pm1Zn2,-0.31566092937499896
Cr1Li3Ni4O8,-1.527379057499999
Al4Dy1Tb1,-0.5173918488888879
C2La1Na1O6,-2.578478821000001
N2S1Zr2,-1.9329020507644998
Au1In1Lu1,-0.7070046855555551
Bi2Co1Hf6,-0.252507115555554
Mg30Ni1O32Sn1,-2.905891651484374
Cd3Pd1,-0.22246580875
Ir1Li1,-0.21335774499999904
Ba4F17Nd3,-4.33770598011375
La1Mo6S4Se4,-1.027385908708333
Cd5O12P1Si2,-2.192510001857143
K15N19Os7,-0.14732910268829202
Bi2Cu2O8Zn1,-1.159529142499999
Cs1P1Pb1Se4,-0.56490223288925
As4Ti2W3,-0.372722561481482
Cu1Ho1,-0.259944522499999
Cs4H10Mg3,-0.31695507417809304
K4O22P6Zn1,-2.0621572505259733
Br6Er1Li3,-1.6876327815
Fe1La3S7Si1,-1.954258014036458
La14Mn15O48,-2.8484493523948036
Bi11Co2O20,-1.5389762415151509
Ba2Mg1O6Os1,-2.61923378725
Mn1Ni1Ti2,-0.33323834833333305
Pb2Pr1,-0.489932830833333
Ho2S4Zn1,-2.079282452321429
Cr2Li4Mn3O24P6Sn1,-2.510734013018428
Ni3Zr1,-0.4554116062500001
Lu1Sr3,0.23790732249999905
Ba2Cu3O7Y1,-2.19232609375
H5K1Mn1O10S2,-1.8905875738255264
B1O8P1Pb4,-2.157359069200679
Al1Ni8Tb3,-0.44093467083333293
La4P9Rh8,-1.1065842135374149
Ca1Pd2Sm1,-0.7520279400000001
Be2K2O9Si3,-3.085980992328125
Ca2O6Sb1Ta1,-2.94886729175
As12Ni2Re5,-0.12987243907894802
C4Cl2H12N2O5Ru1S2,-0.6532809239855351
C6I17Pr12,-1.147372437214285
Fe17Nd1Sm1,0.025052658947367003
As3Cr1Mn2,-0.240201205833333
Ca1F3K1,-3.7426980833139982
Nb1O2,-2.912808530833334
C2N4O26Pb3Re6S2,-1.2572949980847659
Ca1H16O10,-1.493695018256295
Cu3Li4O16Te2Ti3,-2.186484652857141
Br1Mo2O15P3Pb2,-2.11124672685559
Ba1Cu5La4O12,-2.4525910329545457
Al1Ca1F14Mg3Na3,-3.7119439676890913
Br6Hg7P4Sn1,-0.33616369547619
Ta1V2,-0.106862646666666
Ca1F6Sn1,-3.4241685524550003
Fe2Na2Ni1O12P3,-2.3780107860714286
Fe5Na3O8,-1.7537177832812492
Ga1Pr1Pt1,-1.008486918333332
Sr1Tb3,0.19389462
Li1O5Re1,-1.657720335892857
Cr1La1Mo1O6,-2.6332364075
Lu1O3Se1,-2.5560396239687497
F12Na3Pd5,-1.8667395609639998
Be1Cl15K3Zr6,-2.066159707316
Fe1Na3O24P6Zr3,-2.998373257374517
C9Cl1Mn2O9Sn1,-0.799514779439999
Fe17N3Y2,-0.280995660779091
Ca2Sn6Zn3,-0.28966784318181804
Ba1C4F6O4,-2.108858203476
Ir1Pt1,0.08730479000000099
Mo1Ni4,-0.078940751999999
S127Zr64,-1.934059732963024
Cd1Ho1In1,-0.3621919944444441
Ru1Se2,-0.4231716198958329
Bi1Co1Zr1,-0.4171699583333329
Cr1La2Mn1O6,-3.0834880463460017
Lu1Sb2,-0.191363156666665
Co2Ta1,-0.21862002874999806
Eu1O3Pm1,-2.8776148812499986
Al1O4V1,-2.8104107719444453
Fe3Li4O8V1,-2.184022520625001
Ca3Tl5,-0.3284322140625
B6Ba3F2O11,-3.222577772324091
Ga1Ge1Na1O4,-2.240660033452381
B6Ru1Tm2,-0.722103227777777
Cl4H26N12O9Os2,-0.8281355307918861
Dy3Pd2,-0.7346161010000001
Cr1O24P6V3,-2.537209829201681
Ba1Cu1Se3Y1,-1.5840286634635419
Ac1Hg2Tl1,-0.387964380416666
P6Pd20Tb3,-0.7273450380295571
Li2Mn1O10P3,-2.568708037180535
F6Tc1,-2.3255253967342853
Ge3Te1,0.35541389625
H2N1Rb1,-0.4831131437412061
Bi1Na1O6Sr3,-2.5176382720454558
Fe1Ga1Ni1O4,-1.746792619999999
F6Mg1Ni1,-2.3460363196425
Ge5Sm3,-0.7448692340624989
K3Na1O8Se2,-1.8108673932991064
Ag2Mo2O7,-1.5835860389772731
Co1Nb4P1,-0.424603432857142
Ca2Cl3Ge1La1S4,-2.171978030548182
Bi2O6U1,-2.5666723308333332
B3Gd1Li6O9,-2.8194086473026316
K1Li1Mn1O2,-1.846349339291998
Fe1Nd1Si1,-0.575071032499999
Ni12P7Zr2,-0.7374167930952391
Cl11Cr2H64N13Ni2O12,-1.006568498398844
F5Sb1Zn1,-2.60593867085
Pb2Rh1,-0.07531981666666701
Ce2Co5Fe12N3,-0.28352056668818104
Ba1H2O4,-1.472845262105714
Ba2Ca1Co2Cu1F14,-3.091243075208
Ce1K2O15Ta5,-3.36221508172826
Bi2C4Na4O16P1,-1.9782534571164
As8C1Cl2H2N20S10,0.038112026727092005
As1Bi2C4Na6O16,-1.8791130120689647
Br1C5O5Re1,-1.020366680625
Al11Na1O17,-3.3761291395258612
Cr1Na1O6Si2,-2.90510218825
K4O4Zr1,-2.3684216618888883
Al2Ca3Ge3O12,-2.969581540625001
Ag2Mo3O12,-1.170908995294117
O2Tc1Tl1,-0.8101839424999989
Cd1Cu4Yb1,-0.252712920833333
Nd3Ru1,-0.200147501875
Fe3Li4Mn3O16V2,-2.132798071174285
Al6Au1Dy2Si4,-0.385455226153846
Cr3Li2O6,-2.254041672045455
Al8Lu1Ni3,-0.294143145833333
Br17F13Nb12,-1.8554868181064281
C3H12N9Yb1,-0.4910558603944001
Li7O6Ru1,-1.9922902323214284
F3Li7Mn7O24P6,-2.66955007900313
Al33La1O51,-3.435302476985293
Ca3O12Ru4Sr1,-2.223685524875
Rh1Sn1Y1,-0.9069243005555552
Co3Li17O12,-1.9457745903125
Ba1Mg2Sb2,-0.7676703799999991
Ag1Sr1,-0.32265294374999903
P2Se6Sm1Tl1,-0.6449475823348211
Eu2Mn2O7,-2.4956939718790903
Ge1Ir1La1,-0.8368370166666651
Ho1Pb1Rh2,-0.571821931249999
Cs1Gd1Hg1Se3,-1.240292111164691
Cl5Cr1H2O1Rb2,-1.799291943907241
Co1Hf2Mn1,-0.29866009249999803
S2Sn1,-0.8217009943749991
Pd1Sn3,-0.288937480625
Pr1Se1,-1.8401693542968751
K3Mg18Sn11,-0.19021684481249898
B2Mn1Re3,-0.22884372263888805
Cs1F4O1Sb1,-2.773581785197652
Al1Bi1O8W2,-2.257075072916667
Er1H3O12S3,-2.183490207265658
Cd1Cr2H4K2O10,-1.7454309788410531
Al3Mn2,-0.24394158899999904
C1H1N1O1,-0.9691372660833332
O1Pb1Sr3,-1.60234878625
Al1C1Cr1V1,-0.34599123593749903
As2V3,-0.4721217929999989
Ba8Br2O18Ru3Ta2,-2.72648165719697
Cu2Ga1Mn1Se4,-0.39924966679687396
Co1Fe1Mg14,0.16267550062500002
Cu2Nd2O6Sr1,-2.602051670227272
B1Fe12Si2Zr1,-0.018321533385416
Cu2Ge1O4,-1.3601215657142849
Au1Ce1Cl6Rb2,-1.978192429024965
Ca5Fe4Mn4O24Sr3,-2.3767760477835003
In5Sm3,-0.490313366770833
Br3Cs1Re6S8,-1.013707043261492
Cu3Fe2Li5O10,-1.635503403625
C2F1Na2O6Yb1,-2.4184445778075
C9Cl2H27N2P1Si3,-0.383157248975291
Au2Pb1Th1,-0.5408116499999991
B2C1Ni2Sm1,-0.478282714097221
Ru3Sn7,-0.205600444
Mn6Sn6Zr1,-0.09965545769230699
C1Na3O7P1Sn1,-2.248693362664836
F2Fe1Li8O4,-2.264519938491998
Cd1Co1Mg30O32,-2.944226136328125
C2H9N9O6,-0.45386778226922897
Bi1I1,-0.29565701
Ce2O2S1,-3.4703502433125015
Cr1Fe3N1,-0.042345282476
Ir3Nd2Sb4,-0.6902470916666661
Cs3O3Y1,-2.206007708910099
Ag1C2K1N2S2,-0.369106251204375
Gd2K1Li1Mo4O16,-2.583211835124999
Mo3O8Zn3,-1.886844879642855
Bi1La1Pd1,-0.978887315
Cs2I6Li1Mo1,-0.909780794241379
P2S8Sr1Th1,-1.50412108889881
Co1Na4O3,-1.51218659984375
Al8F5H34N7O36P8,-2.1019833019676812
La9Ni5O19,-2.85665552314394
F2Li1Ni1O1,-1.992987475726
In1Lu3,-0.240187110833332
Ag3Cu3P2S8,-0.551790572924107
F22O2Pb1Zr6,-3.8859416702800007
Ho1Zn12,-0.15663647807692302
Li1O15V6,-2.3385529258522717
In1Pd1U1,-0.20195193666666605
Bi1O4Te1,-1.6287244620833332
Ge2Mg1Tb2,-0.7808291043333331
Cl1Co1N5O4,0.563286429758182
Ag1Bi1Ca1O5,-1.52468661140625
B1Mg30O32W1,-2.8624283699479163
Cu6La4Mn1S10,-1.510724784791666
Li6Mn3O16Sb3,-2.059821055281429
B2Be1Ca1O5,-3.133232850231481
Ca1Fe1La1O6Sb1,-2.7700312589999996
Ag1La1Si2,-0.54857628625
Bi2Fe3O9Sr1,-1.86458251675
Co2Cr8Cu1Fe1S16,-0.940293571964284
Al12Os4Tb3,-0.5927441813157881
F6Rb2Rh1Tl1,-2.433191159282965
Ru1Tc1,-0.06309147749999801
Mg7O14Si2,-2.555179703586957
La1O8Ru1Sr3Zn1,-2.7027732507142854
Co8F12Li3O4,-2.187510305158519
Cu1O8Sc1W2,-2.343148834166667
Co2Mg1O6Pr1,-2.16849048875
As1Pt5Zn1,-0.30867408428571397
Au1Li2Zn1,-0.39125101374999904
La1P2S6Tl1,-1.242696971616072
Ba2Cu1F14Sn2Zn1,-2.990900685583
Cr6Fe4Mg3O24,-1.9805136105405399
F6Ga1Li1Na2,-3.038720601714
O19Sr5Ti7,-3.4668311235618283
C2K1Nd1O6,-2.56369226255
Ce1Ga2Ni1,-0.581511966249999
Cr1F6Li1Sr1,-3.521773896348889
Nb6Si1Sn1,-0.23443366312499905
B3Ho6Li1O14,-3.6291045859375
B1H6Mg1O8P1,-2.1342682434625213
I4Si1,-0.37837803374999895
Co2Li4Mn3Ni3O16,-1.5436460933171432
Fe10O11,-1.706755099940476
F6K2Rb1Sb1,-2.812820992848483
In2Ni3Se2,-0.30971575483630903
Au1Hg1Na2,-0.27609662249999894
Dy1Rh2Zn20,-0.236352154782608
Co1F4Rb2,-2.631524342207093
O21Tl2V8,-2.216574195040323
Ba1Fe7Mn1O20Sr7,-2.479797851832221
F1Ho1O3Se1,-2.835560201838959
Cu2Hg1Sn1Te4,-0.151983599374999
Cl8O2Se4Te3W2,-0.9417211998923679
Na2Se3Sn1,-0.7915159819357641
Cd1O24P6Zr4,-3.129883034510205
B2Ca1H14N2,-0.523419855724911
Cu1Mg1O8P2Sr1,-2.763945298021977
Cu5Na2O14Si4,-2.152286483499999
Mg1O14P4Sn3,-2.448750897094156
Cr1S2Ti1,-1.283341636197917
Cs3Pt1,0.24953758284482705
Er1Te4U1,-0.9189651441666672
As4Ca3Fe3O16,-2.262129487211538
Ca2H1Na1O9Si3,-3.1304602515543754
Fe1Pd1Sb6,-0.18948331375
F3K1Mn1,-3.041517098006
H1K1,-0.26496970330999897
Au2Lu1Mg1,-0.7872313675
Dy1Ni2Sb2,-0.5566640780000001
Mn1O6Pb2Re1,-1.840339127595999
Al3Ga1Nd2,-0.5332275091666651
As2H1O6P1,-1.9118063428262848
Na3Np1,0.8688012515625001
F12H1I2K1,-2.15817400474375
Cu1Li2O2,-1.6852623044999981
O6Pr1W2,-2.524979618611111
Ca2Ga1Mn1O5,-2.731158821078888
Al8La7O24Y1,-3.7130731675
As3B8Rh20Sc8,-0.792308520470085
Cr1Mg1O8P2Sr1,-2.952971749945055
Cu2In2S6Si1,-0.8425973373674251
Cr1O7P2Sr1,-2.9125492952759733
Se1Ti2,-0.8290509459201391
Ag2Al1Ho1,-0.33294909874999895
I2La2Sb1,-1.4326514209999999
B1Sn1,0.7708308316666671
Rh2Si1Zn1,-0.63862907125
Nb1O24P6V3,-2.67698898684874
Re25Zr21,-0.34926219472826003
B6Ca1H12Mg1O17,-2.2295978660051343
Ba1Ni4O16Sr1V4,-2.186107301153847
C4Co1Nd4O22Si4,-2.631738767928571
Ga1Ni2Pt1,-0.37535287
As1K1O4,-1.3572034555
Ba2Co3O10Tl2,-1.413278885441176
Tm1Zr3,0.017836963749999
C6Cr1Cs2N6Na1,-0.27557543994961203
Br7Ga2Te2,-0.671476365681818
K1Mo2O8Pr1,-2.577241236916666
H1I3O8,-0.8405334830100001
K1O12P4Tb1,-2.9380563105502637
Pb3Si1Zr5,-0.443537585
Gd1Hg2Y1,-0.4876438375
Ge1Na1O4Y1,-2.880273475
Ag1La5Pb3,-0.535759852222222
In3Pr1,-0.4545789750000001
C1Fe1Na2O7P1,-2.313243377470237
Ni1Pr3,-0.15589385187499902
Ca1La2Mn1O6,-3.200528278596
Pd2Sn1,-0.5465223475000001
Pd3Rh3U2,-0.61697922875
B6Lu2Os1,-0.7193544605555551
Fe5O8Sn1,-1.838881160357144
C1Na2O7Sb1Si1,-2.255035953125
Co6Sn23Y7,-0.418293877638888
Co2P2Sr1,-0.8331256108571431
O24P6V3W1,-2.5914560736134447
Ba19In9N9,-0.5159507896329729
Ca1Ge1O3,-2.766302846916667
Cr1Li2O4Ti1,-2.663290130208334
Nb3Te4,-0.457844532142856
Cl14Mo6Pb1,-1.368580772768571
C1Dy2N2O2,-2.5070742051442862
Bi1Hg1Mg2,0.89829688625
B6Cs1H6,-0.4593677448405301
Dy1Na1O8Pd6,-1.4556727546875
Cu1O12P3V2,-2.4637465620238093
C2Re1U1,-0.170707108125
In2Li1Ru1,-0.14693243791666702
B36C1Lu2Si9,-0.19771042018229
Co2Sn1Tb6,-0.320246398333334
Cu9La1Mg2,-0.16508744958333302
Cs1Mo2O13P3,-2.520364747441339
F1K3O4S1,-2.510417012139168
Cu1La1O4Sr1,-2.646406569285714
B1C1Cl3H3N1Si1,-1.044914513177
Ni1O12P3Ti1Zn1,-2.470894187116402
C3N1Ti3W1,-0.7698124273287481
Co6In1Pr12,-0.11058715385965
Lu1Te2,-1.0200867883333329
In1Nb1Se2,-0.6837665526302071
Mg1Pr1S3,-1.5694421259375
Pm3Sm1,0.006623561250000001
Fe1Mn3Nd2Si4,-0.5812428975
K2S4Zn3,-1.248209161916666
C2K4O3,-0.960162811472222
P3Zr1,-0.244071269107142
As2Cs2Se9Sn1,-0.44514731605411
F1Fe1Na2O4P1,-2.6032528118980958
Co1Mn3,-0.013515451249999002
Ag1H2N1O3S1,-1.152205874835313
K4Mo7Na4O20W1,-1.907792848944445
Bi1Hg1Pu2,-0.2529216246875
Cr5Li24O36Ti7,-2.677458470300925
Cl13Nb6O3Sc1,-2.094255417223042
Ce1O4Sr1V1,-3.155020855
F32Fe7Na7Sr2,-3.058487405793333
Cu1S10Ti5,-1.6281375446223971
Hf2Ir1Mo1,-0.6021962550000001
Hg1Sm3,-0.158589524375
Pd4W1,-0.026413983999999
Mn1Ni2Sn1,-0.170644966249999
B3Nb2,-0.7445602320000001
Co3La4O10,-2.8382394836764697
C4Li4Mn2O16S1,-2.040094363554906
Cr1Ni1O9P2,-2.0069695623489006
Ta1Yb3,0.6480082875000001
Li3O6Ru2,-1.446000138409091
Li1Ru2Si1,-0.36342528499999904
Fe15Si2Sm2,-0.154861182368421
Mo1N1,-0.552309214315
As4Co1Li2O20Ti4,-2.479576242311828
K2Ni4O15P4,-2.222413180732857
Ga1Tc2W1,-0.125383007499999
Li4O16Sn3V5,-2.351573675178571
Mn1O1P2Pr2,0.30676732725071304
Al1Au2Pm1,-0.659002764374999
Bi3Ga1,0.12906832374999902
Ir2Zr1,-0.6736792199999989
Cd1P1Se3,-0.30991434958482106
La5Mn6O18,-2.817656783388275
Cr2Fe1O8Tl1,-1.6863485168749992
Re1Sc1Tc2,-0.20445933187500198
Ga1O4P1,-2.607459562857143
Ga5Lu3Ni1,-0.6491236555555561
Ba1C8N8Pt2Rb2,-0.34136090998712604
Ac1Hg1Rh2,-0.314809561666666
As4Ba4Ge1,-0.9725512801388891
Al1Nd1Ni4,-0.4659361112499991
Ce1Se3Yb1,-1.7397499121562499
Be1O3Pr1,-2.87148814975
Ce1N2U1,-1.6167563286899982
Cl5Cr1N5Pt1,0.20739177473333298
Co1H1Li1O5P1,-2.1043395380014283
Ni3Si5Tb2,-0.7977956531666659
O7P2Sb1,-2.4054049711785717
Ba1Bi4I2O4,-1.267393561363636
Li1O4Sc1Si1,-3.3918739371428566
Ca1Cs1F3,-3.74067555045538
Ge2Pb1Sr2,-0.4873329339999991
B2O17Rb4S4,-2.361188768693061
Fe3Mn7O20,-1.6396349700573332
La1P3Si1,-0.7330103642857141
Li16N8Nb2O1,-1.017279235195926
Co1Mo3Zr2,-0.11513304000000099
Rh1Sb3,-0.39814487374999896
Co1F1Li8O5,-2.1193145524959998
In2Rh1Yb1,-0.597930219166666
As1O3Sb1,-1.7131478752499991
Nb2Se9,-0.5106856047585231
B1Co1Li3O7Si1,-2.376722621955128
C4O4Pb1,-0.9841324705555552
Br4Gd3La1O4,-3.159387357916668
Al2Pd5Y1,-0.94314509125
O12V5,-2.3313566729411757
Ge2In6Ir1O8,-1.5814773794117643
Al1Mg14O16Si1,-2.84810855125
Cs1Se3Yb1Zn1,-1.1532512619980242
Ce1Cu2N12O24Tl5,-0.9313386201945458
C1Re2Si1Sm1,-0.45514278725
Er1Mn1Ni4,-0.298083009166666
Na2O4Si1Zn1,-2.5071444725000003
Cl4Rh3,-0.48999499043428496
As2Cd1Sr2,-0.958840818
Bi1O4Re1,-1.934864417916666
Ag1F3Li1,-2.099270612214
Cl4N2O1Sn1,-0.25315704238124903
Ba3Co4O12Sr1,-2.08413037075
C4N1S4Tl1,0.22165929863699999
Ba8Co7O21,-2.1403270879513894
C1Li2O3,-2.260297307083334
Pb1Te3Tl4,-0.327577431875
Ba2Ca2O10Sn3Tl2,-2.1717261596052633
Be2Fe1,-0.27574186583333304
Te12U7,-0.6278525736842091
F5Nb1,-3.3774436222416653
Ba3Bi2Ca1O9,-2.4321474692500002
Al3O16P2,-1.6321650094897941
Ag6Cl1F3Mo2O7,-1.4091577084515792
Ca1H1K1O4Si1,-2.788966601764999
Fe5Ni5Si2U1,-0.12256988769230699
As2Eu1Ru2,-0.6969248969999989
Lu1O3Sm1,-3.9692921102500014
Al1Cu3Se4Zn1,-0.30490587215277704
Cr3Fe1,0.120894320000001
Cl2I2Ta1,-1.144085612304
Fe1Mg2O4,-2.348360519285715
Br3Cs1Fe1,-0.8128350712413791
Ag1Cr1P2Se6,-0.237303486584821
Fe1Ni4Pr1,-0.183361094999999
Os1P1Se1,-0.31712698524553495
Pb1S4Sm2,-1.96960911875
Li6Mn3O24P6Ti1,-2.6523129065600948
O9Re3S4,-0.6201550181249991
As2Na3Nd1O8,-2.3813009238392864
Fe5K7S10,-1.1196089530284092
C1H2Np1O8P2,-1.94095184528755
Gd1H4N1O12P4,-2.4268814702468835
Ca1O6Se2,-1.7642413396875
C2H2Na1O6P1Zn1,-1.720488813317912
Ni4Sm1Tb3,-0.4123445890625
Au1Si1U1,-0.203150233333333
Ba1H6O6Sn1,-1.840548529408571
Cs1Ga2H4Mn1O14P3,-2.323984647623018
Mn3O24P6Sb1,-2.275556372374621
O21P6V4,-2.680095738197004
B4Fe1O7,-2.6387602554513894
F5Ho1K2,-3.7951305524312486
B4Na4O16S1Sb2,-2.367058560582561
Ag2O3S1,-1.17886487421875
Fe3O10Se3,-1.393099735830079
Co2Ni2Te5,-0.15225990777777698
Li9O32Si10V5,-2.838314629464286
O7Sc3Ta1,-3.6300077785227263
Bi1Mg1O5V1,-2.420071792656249
Li3O16V6,-2.3895821248
Eu2O5Y2,-3.5081867670833318
Co1K2Li3O4,-1.8063965710999992
P4S12V3,-0.851742017227443
Ir1Li1Rh1,0.607610593333333
Ba2Cd1Ge2O7,-2.5228988344791663
Cr1Fe1Ta2,-0.1295447925
C1O3Tl2,-1.50508192875
Bi2Sb2Te3,-0.10531599428571402
Co1O6Os1Sr2,-2.274750863249999
Al1Ge1Y1,-0.665135861666666
C3F3H6N3O2S1,-0.8040070289023601
Co1Yb4,0.30297515399999997
C2Ta2V1,-0.5193488875
As1C1Na1O7V1,-2.0128507520454533
Er8Ni18P11,-0.9862301069884172
Cu3Li1Nb1O12Ti3,-2.5115660117500003
Li1O8P2Rb1V1,-2.633156038433119
K3Si1,0.3038192515
Li6O1S6Ti2,-1.761910512263889
Ag1As1S2,-0.4444455957812501
Ni7P5Tb3,-0.981968477214285
Bi4O14Ta3,-2.502130212023809
Cr1V1,-0.045606439999998014
Pb9Pd13,-0.250704933863635
N4O3S5,-0.630910563631875
Ca1O2Zn1,-2.42136584125
Fe5O7Zn1,-1.7023725387500002
Al18Mg3W2,-0.101892488260868
Cs1Nb2P1S10,-1.207974147783912
Au3K1Sn3,-0.287173006142857
F1O4Rb1S1,-1.88053545865676
S1Se1W1,-0.8973765658854158
Ac1Ag2Yb1,-0.35721019416666605
Sr3Ti1,0.5207007858333329
Al3Au1Ce1,-0.5730121459999991
Ge2Mg1O6W1,-2.0935703119999998
O14P5Yb1,-2.6667820342857143
In2K12Se9,-1.077226476413496
Ce1Cl4O4Rb1,-1.4562855778384831
Br1Mo1O4Yb1,-2.26300774
As1Si1,-0.091176624166667
Cl2O11Pu2Te4,-2.092050761790525
Li4O16Ti5V3,-3.0107977101190473
Cu3Mg1Ni1Se4,-0.29139691493055503
As1F6Hg2,-2.049838848015555
Ca3O28Ti8Yb2Zr3,-3.2167343120643936
As1C4Na6Ni2O16,-1.8314823348275857
Er1Yb3,0.128600802499999
Ca2Ir1Ni1O6,-2.05716479575
B1Hf9Re4,-0.34318408690476204
Ca2S8Sn3,-1.293208818653846
Ni5Tb1,-0.32494902888888905
Co40Nb13Si31,-0.5833286873214291
Bi1Te1Th1,-0.8984286050000001
Ba2Co2Cs1F9,-3.220582569422636
Cl4Cr1Cs1H18N6O8,-0.8540341623338651
Br1In1O1,-1.5005406465277782
Fe5Li6Ni1O12,-1.9227276310416683
Lu6Ni2Sn1,-0.441437413333333
Mn1Nd6S10,-2.230357060477942
Cl3Co1Cs1,-1.5250416321973792
Ge1Ni1Ta1,-0.4284528291666661
Ag1Br6Ga1K2,-1.0507826386
Nd3Sc1,0.053202328124999004
Bi4O5,-1.3714242556944432
Ba1O3Pt1,-1.7353688247499999
Pt1Sc1Sn1,-1.0051891461111109
Cu17Se10,-0.02022380355324
B6Fe22W1,-0.194445618620691
Li1Pb1Yb1,-0.473531409999999
Mn1Rh2Ti1,-0.5738461491666661
C1Ca1H2O4,-2.1878517448112498
Bi3F11K2,-2.7844183811931242
Al8Fe4Pr1,-0.391841775384615
Cs2Cu1I6Mo1,-0.6427001142413791
B6Ca1O15,-1.7087505328977262
Al8Fe1Mg3Si6,0.009808597222222
Cd1Ir1O6Sr3,-2.3716223865909103
Ca1Na4O15Ta4Ti1,-3.173750102816666
Fe10Gd1Si2,-0.24519772307692206
K2Pd3S6U1,-1.2549904646145829
Cl6Co1,-0.212578392794285
Gd1Te2,-1.2113523000000002
Al23B50,-0.05729203840182601
Li4Mn2O10Si3,-2.7907221304957877
O3Rb19,-0.42765693069553296
Cu2Sn1Te3,-0.138260389166667
Fe1Mn2Nb1O6,-2.350373221942
Co1O6P2,-2.4162071601984123
Ba1O12Re2Sr3Yb2,-2.976049546
Fe4Li1Mn2Na1O24P6,-2.486163915520452
