formula,target
Li4Ni3O16P4Sb1,0.7210000000000001
Ca4Cu4H8O24Si6,0.4402999999999997
Ac2Th6,0.0
Eu6Y2,0.0
Fe2La6Ni2S14,0.0
Br2C6H20N2,4.3758
B20H32Na4O52,0.4918999999999998
C4H16La4Na4O28P8,4.7084
Ba4Cl8H28O30,2.6812
B20Ba8O44,0.0
Br8C24H72Pt8,3.6209
H14N3O24P6V3,0.21310000000000007
Fe30Si4Tm4,0.0
H20N2O18Se2V2,2.7799
C4Ca2H16N8O10,4.9929
C12Co1H8Na2O28U2,0.18039999999999967
Dy1O6Sr2U1,0.8459999999999992
F48Sb8Se12Te12,1.3727
Co26Na22O52,0.009500000000000064
B2K4O24Si10,0.0
Ba2Cl2K4O14V4,0.0
Eu4O36S8Tl4,0.0
Ce2Cu2O16W4,0.05869999999999996
Ba2Cu2Hg1Nd1O7,0.0
Ba2Cu2Hg1La1O7,0.0
F5Sn2Tl1,1.9626
S4Ti3,0.0
Co7Mn5Sm1,0.0
Co12Ga6Sm6,0.0
Co2Fe2Pr2,0.0
B1Mn2Na3O6,1.8179
Co1Mn1Pd1Sn1,0.0
C2Hf1W1,0.0
As6Fe3Ni6,0.0
Cu1Ni3O4,0.0
B5Ca4O20Si3,0.13140000000000018
Ag2I4Pb1,0.9009999999999998
B6Lu1,0.0
Bi4I2Te2,0.005100000000000549
C16H24O32Rb8,4.8136
C2Li4O14P2W2,3.5678
Ir1Nb1S4,0.0
C8H48Ni2O28P4,4.8972
Eu4Sc8Se16,0.0
Fe1N1Ni1,0.0
Cl2H4Hg2N2,2.3849
Ca4F12Th1,5.5383
Ir7Se21,0.0
As36Hg36S72,0.9166999999999998
C32H96Hg8N8Te24,0.6397999999999999
Cr2Li2O26P8,0.0018500000000000183
Lu1O2Tl1,1.2129
Co11Cu1O16,0.0
H32Ni2O20P4,5.0309
Fe4Li4Mn10O24,0.5185000000000002
Co3Cu2Li4O16Sb3,0.0
Cr3Li5O8V1,0.9361500000000005
Fe3Li2Mn3O12,0.10449999999999984
C8Cu2H28Li4N12O16,0.7784000000000002
Fe3Li7Nb2O16,0.0
Li32Mn8O28,0.9122
Cr3Fe3Li4O16Ti2,0.0
Li3O14V5,2.3933
Li5Nb2Ni3O10,0.4195000000000002
Fe4Mg8O16,0.0
Cr6O16Sb2,0.5591999999999997
Cu3Li4Nb3O16Te2,0.0
Li4O12Ti1V5,0.2466999999999997
Co13Li8Mg1O28,0.33929999999999993
Bi2Cu2Li4O16P4,0.6624999999999996
Cu8Na32O28,0.016699999999999937
F1K1,6.17465
Cr2Na8O6,0.0
Co4Li10O20Si4,0.2346000000000001
Li4Mn8O56P16,0.03339999999999998
Fe3Li4O16Sb3Sn2,0.0
Cs4Ga4O40P8V4,0.6576
Ho1Tc2Th1,0.0
B2H4Na2O14Si4,4.0496
Cl6F1Rb2S1,0.0
Cr12O36Y4,0.6439999999999999
La4N4O16,1.9831500000000002
Ni2Sb1Ti1,0.0
La2O6Te1,3.2083999999999993
Cu3Fe4O12Zn1,0.0
Bi2Ca2O24P6Ti2,1.1193
Bi4Ca4O20Sn4,0.0
Bi4Mg4Ni4O20,0.6899000000000002
Mg2Ni4O12Pr2,0.0
Ba2Co2O7Tl1Y1,0.0
Mg4Nb4O16Ti2,0.0
Ag8Co24La28O80Sm4,0.0
Ca7Mn7O24Sr1Ti1,0.0
H6W2,0.0
Ba1Fe2Nb4O14,2.8389
Ce1Cu1Mg14,0.0
Li2Ni10O56P16,0.0
H6Pd2Ti4,0.0
Eu8S12,0.0
F6K3Pr1,5.3996999999999975
I6K3Nd1,3.1746
Ce1I6K3,0.2764000000000002
Au1I6K2Sc1,1.0656
Au1I6K2Tl1,0.0
Cl6Li1Na2Tm1,4.0096
Au1F6Hg1Rb2,0.0
Fe4Li4O12Sb2,0.6873
Cs1Li7Ni2O6,2.434
O12Sr2,0.0
Eu1Y3,0.0
Ce8Co2S14,0.008799999999999919
Al2C6Cl4H16N2,5.3316
C12H24N8O8S4,4.2544
Br12Cd4H20N8,2.8038
C8H24Mg2O12S8,1.871
Ba2Fe4O20Si4Ti2,1.7465000000000002
Eu20Mn12Sb26,0.0
F6Pr1Rb3,5.01075
Cs3F6Sb1,3.5946499999999997
B6Fe21Nd2,0.0
Ge10H2Na8O32Zr4,2.4779
Na6O24W6Zn4,1.8342
Be12Co8F48Tl8,0.01100000000000012
Ba2Cu2Eu1Hg1O7,0.0
Cu2Pb2S6Yb2,0.0
Cu4S20Sm8Yb4,0.0
Co5Cu5Y2,0.0
F20Na2Nb4O6Rb6,1.0154
Nb2Rb1S4,0.0
Co5Cu5Nd2,0.0
Mn1Pd2Sn1,0.0
Ge2Hf16Mo10,0.0
Ag1Cd2Ga1S2Se2,0.04999999999999993
Cu2O6Si2,0.34239999999999987
Ca1Cu3Ge4O12,0.7027999999999999
Mn2O10Si4,3.4858
La4Mo4O14,0.4386000000000001
Mg4O8V2,0.0
K8O16P4,3.2014
Au4C16H48N4S12Te4,2.065
Nb6Te2,0.0
Hg2Pb2Yb2,0.0
B2Mn1,0.0
Ba10Fe8S22,0.04570000000000008
Al3Ba1H2O14P2,0.0
Cr1Li5S4,0.9084999999999996
Cu4O6Zn2,0.0
Ho1O2Tl1,1.4284000000000003
Er1O2Tl1,1.3714999999999995
Dy1O2Tl1,1.4823999999999995
Hg4O10Y4,1.1781000000000001
Nb4O13Sr3,0.988
Cu4Li12O8,2.5540000000000003
B2C2Li4O14P2,5.7155
Cu1Li3O12Te4,0.4291999999999998
Li24Mn4O24Si4,2.9524000000000004
Cr10Li10O24,0.0
Fe2Li3Ni3O10,0.0
Cu5Fe13O24,0.0
Co2Li4Nb3O16V3,0.0
Co3Fe1Li8O8,1.9239
Ag11Hg9,0.0
Co5Cr3Li4O16,0.0
Cr3Li4Nb5O16,0.04290000000000038
Eu8O20Y8,0.0
B2Li4O14P2Sn2,2.7307
Cr6Li4O36P10,0.845
Li2Mn1O12V5,0.0
Li5Mn2O24P6Ti3,0.22130000000000027
Co2Cr3Li10Ni3O16,0.0
B20O40Sb4,2.1823
F6Li6Mn2O2,2.3220000000000005
Fe8Li28O26,2.3295
Lu2Pd1Tc1,0.0
Mg1Ru1Sm2,0.0
Br1Cl6K2S1,0.0
Al13Cu3S24,0.0
Ca2Co4O10,0.2712000000000001
Ca4Mn4O28Si8,0.5682
Mg6Ni4O28Si8,0.8382999999999998
Bi2O12W2Zn4,1.828
Ge12Mg12Mn8O48,0.28359999999999985
P1Sb1Sr3,1.0247000000000002
Mn1Na1Se2,0.0
Al2Mn2O16W4,0.0
Fe4O14Sr4Y4,1.0278
Co4O14Sr4Y4,0.19070000000000054
Bi4Ga2O14Sr4,0.0
Cu8O36P8Zn4,0.0
I2Y2,0.0
Fe2Li2P2,0.0
Ca6Fe1Mn7O24Sr2,0.0
Ba28Cu32O80Sr4,0.0
La7Mn8O24Sm1,0.0
Ni1O24P6Sb2Ti3,0.0
Ce4Ni4Pt4,0.0
Cu3Nb2O8,0.0
I6In1K2Na1,0.6835
Ag1Al1Br6K2,1.2041
Au1Br6Cs2Y1,1.65
Cl6Cs2Cu1Mo1,0.7099000000000002
Nd22O96Ti32,0.0
Mn3Ni1O24P6Sn2,0.00890000000000013
Bi2Li5O24P6V3,0.2992999999999997
Mo1O3Pb1,0.0
Pb1Tb3,0.0
B4Fe2Rh10Ti4,0.0
C6K3N9O1,2.6537
As4Hg4S12Tl4,0.87805
Fe2La6O12S6W2,0.20420000000000016
Cu8Mn4O36P8,0.0
O4Rb4S28Sb16,1.1056
Fe5O28Re5Sr8,0.0
B32C52H156P8Rh4,2.2867
K4O40P8V6,0.0549
Au1Ge6Sm2,0.0
Sb36V12Zr10,0.0
Eu4O16Yb8,0.0
Mo4Nd4O20,0.0801
Cu1K2N6O12Sr1,0.2396000000000001
Cr1Se7Tm4,0.0
Ni1Si3Sr2,0.0
S1Sb1Sm2,0.0
Co1Cu1Rb1S2,0.0
Nb4O12Pr1,0.0
Ge1Nb6Si1,0.0
Ga17Nd4Ni2,0.0
Mg1O3Zn2,1.7099000000000002
Cd1Mg1S2,0.7236000000000002
Al6Cr6Er1,0.0
Cu4Se3,0.0
Ce1Cu1Ru1Si2,0.0
Al8Cu4F4O32Si8,0.2555000000000001
Cd12Se16,0.3806000000000001
Mo4S6,0.0
Co4In2U4,0.0
Ca2Ge2Mn2,0.0
Li2Mn15O32,0.0
Cd2Nd4S8,1.6895999999999995
Li40Pb12,0.0
Mn2O2Sb2Sm2,0.0
Cl40N8S8Sb8,1.7869
Cl2H8N4Zn1,4.5084
Bi3F11Rb2,3.8503
Li17O40Ti20,0.0
Fe8O18Ti4,1.1308000000000002
Ca4Cu12Ga8O48Ta8,0.3562000000000003
H24Yb9,0.0
O2Sm1Y1,0.0
Ca2I16La4,2.4684
Ho4O12Tb4,4.4709
Er4Nb4O14,0.0
Nb4O14Tm4,0.0
Na2O4Yb2,0.0
Li2Ni5O16Si5,2.9338
Cl16H48N16O12Zn4,3.2221
Fe3Li4Ni3O16V2,0.0
C3Fe2Li1O9,1.5014
F4Li14Ni2O8,1.0814000000000001
Fe3Li8Nb1O12,0.00759999999999983
C2Na2Nd2O14P2,0.18589999999999995
La3Li5Nb14O42,0.0
K2O40V26,0.5906999999999996
C2Ho2Li4O14P2,4.8056
Hg2O12Sb4,0.25865000000000005
Ag8H24O16,1.0711
B6O18Rb2Te4,3.4368
B8Li4O20Sb4,2.8864000000000005
Li4Ni5O24P6Ti1,2.3246
Co7Li5O12,0.0
Cu4O14W4,1.0151000000000003
Cr6O16W2,0.4041999999999999
Cr3Li10Mn3Ni2O16,1.0054000000000003
O30V7W6,0.3452000000000002
Ni3O24P6Sb2Ti1,0.5878000000000001
Cr2Li10Mn3Ni3O16,0.3721999999999999
C8Li8Ni4O32S2,0.0
F3Fe1Li6O3,2.7067
F4Fe3Li1O3,2.4469
Cr10Li8O36Ti8,0.0
Ga2Lu6,0.0
Ho3Pb1,0.0
O3Rb1Sb1,0.0
Bi1Ga3,0.0
Ca2O26P6Sn6,0.3651
Bi12O30P4,0.0
F8Mg2V2,2.5083
Fe8Ge12O48Zn12,2.6753
Fe2La2O12Ti2Zn2,2.2913
H2W2,0.0
Ca2O18Ti8,2.6104000000000003
Ca8Cu8O48Si16,0.24140000000000006
Al2Cu4Fe2O14Sr4,0.3957999999999999
Cu8Mg4O36P8,0.0
Ca4Cr2O16Ta4,2.1716
Cr2La2Mg2Mo2O12,1.4102000000000006
Sb4Zn2,0.0
Fe2Sb4Sm2,0.0
K3Mo5Na5O24V3,0.0
Cr2Cu1O24P6V3,0.0
Co2O24P6V3W1,0.0
Cl6K2Rb1Y1,4.4186
Ag1Al1F6Na2,2.2248
Cl6In1K2Sb1,0.6806999999999999
As1I6In1K2,0.0
Au1Cl6K2Sc1,1.9206
Ag1Mg2Pr1,0.0
Cu9Se5,0.0
Co5O28P8,0.015399999999999997
C8H24Mo4N4O30,2.9079
Na2O14Si4Zr2,0.0
As4Be4Ca4O20,0.5697
H44K4N12O40P12Sr4,4.8941
Cu6F12O16P6Rb2,0.0817000000000001
Al4Er6H14Ni12,0.0
C4Eu4H12O28S4,0.008799999999999987
C16Cl8H48O4Sn8,3.8473
As12Co4F72O4,0.0
C2H20N8O16Se4U2,2.0847
Mg4Mn4O24Si4Zn4,0.8698000000000001
Ce16Mg4Rh4,0.0
Bi8O28Se4,0.0
S8Zr5,0.0
C8Ho1Y3,0.0
Co4Cr4V4,0.0
N3V4,0.0
Al6Cr6Tm1,0.0
Cu3Ga5U2,0.0
Al8Cr4Np1,0.0
Al1Co25Pr4,0.0
Fe1Mg3O4,0.0
Mn31P1Si11,0.0
Fe2Ni1,0.0
B8Co4Er2Rh4,0.0
Co2Er2Fe2,0.0
C2Ce1Th1,0.0
Ba2Cl2Cu2Na2O4,0.0
Li5Na1Sn4,0.0
Cd2La4Se8,1.0990000000000002
Ce4O24W6,0.07929999999999993
C16H58N22O18S4Sn1,4.6716
Cl24Fe4N4Se8,1.3134
C48Ga6H114,3.5580000000000003
Al6N30O2Si18Y1,0.0
La1Na1O30Sr8Ti10,1.8022
Li7Mn11O32Si6,0.28790000000000004
Co6Nb2O16,0.0
Ni3O24P6Sb2V1,0.002700000000000369
Li6Mn1O6,0.0
Li4Mn3Nb3O16Sn2,0.0
Cr4Cu1O12,0.0
Cr5Li12O16,0.5859999999999999
F4Li8O6V2,1.6065
F20O8V12,1.3375499999999998
Co4Li11O32V12,1.0219000000000005
Cu8Li20S18,0.0
C2Dy2Li4O14P2,4.7848000000000015
Cr3Li8O12Te1,0.8811
Co6Li10O32Ti8,0.33640000000000003
Li4Ni2O8Sr4,2.7003000000000004
Al2Fe1Li2O6,0.0
Li4Mn5O12Ti1,0.03560000000000008
Li5Ni5O12Sb2,0.0
Li4Mn1O12V3,0.3197000000000001
F8Fe8O32P8,0.0
Ga8O48W12,4.2205
Ba12I48La8,2.4533000000000005
Li4Ni3O16Sb5,0.0
Na7Nb1O6,2.7722
Er4Lu4O12,5.073
Co2Fe3Li10Ni3O16,0.0
Cr4F9O3,0.6773
Cu2Li14O8,1.9921
As2C8Mn4Na8O32,0.0
Ir1Ni1Pr2,0.0
Au3Ni1,0.0
Fe2P2Sm2,0.10040000000000047
Ca4O12Sb2Ti2,0.0
Co2P2Pr2,0.0
N4Pd2,0.0
O40Si16Sn4Zn4,2.424300000000001
O24P6Sb2Ti2Zn2,1.2415000000000005
O20P4W4Zn2,2.7575
Al2O16Ti2W4,0.2755000000000001
As3Fe3Ni3,0.0
Cr2O24P6V4,0.024599999999999955
Cu2Nb8Si2,0.0
Au1Br6In1Rb2,0.0
I6Rb2Tl2,0.0
Cu2F8Mg2,0.9113000000000002
Li4Nb3Ni3O16Te2,0.0
Ba2O5V2,0.0
Cd3Ni1,0.0
Ce1Tm3,0.0
Dy3Hg1,0.0
Hg1Lu3,0.0
Ga9Ni6Y3,0.0
Al10Dy4Fe24,0.0
Cu8Re12S24,0.6908999999999996
C4Cl4F2H26O16,4.8892000000000015
C8H12In4O20,4.2916
C4Cd2H16N8O16Re4S4,2.7511
Er1O6Sr2U1,0.8574000000000002
As4O18Pb4Zn2,0.0
Fe34N6Y4,0.0
N2Nb1Zr1,0.0
O8Th2U1Zr1,0.0
Cu3Nb1O8Ta1,0.0
Al1Cu1Nd3O8Sr1,0.1902000000000008
Eu4Na8P8Pb2,0.0
Mn2Te8Zn2,0.0
Bi9Na1O30Ti8,1.8094
K4O16P1Se3,0.07209999999999983
Bi2Eu2Zn1,0.0
Ba1Eu1S2,0.0
Ba2Co1Fe3Nd2O12,0.0
O16S8Sn4,2.7104
Fe12O48Si12V8,0.0
Mg4N10Ta6,0.0
Al3Pd2U1,0.0
B16Ru22,0.0
C12Cs4Fe2N12Na2,0.0
Cs2F5Li3,5.618399999999999
Mo4O24Yb8,0.0
Mn3N1Rh1,0.0
Mn12Ni8Si4,0.0
Ba8P4Pd8,0.0
Ge2O8U2,0.0
Mg17O48Si16,0.0210000000000008
B8Cr2Li6O18,2.1422
Cr6Li5O24P5,0.5554000000000006
Cr2Li4Nb3O16Ti3,0.0
Li2Mn5O10,0.2812000000000001
Mn11Na5O24,0.0
C2F6H18N8O2Si1,4.9958
Mn4O14Si4,0.5751
B8Li6Mn6O24,0.7257
Dy6Ho6O18,3.0512
Ba4Cl50Y14,4.1259
Cr8Li8Mn2O36Ti8,0.7307999999999999
Co1Fe5Li4O12,0.0
Ni8O12Rb8,1.6966
Li8O24Si6V4,1.6149
Co4Li3O8V1,0.0
Fe3Li3Nb1O8,0.85825
B4O12Sn4,2.3724
Cr1Li3Nb2O6,0.35299999999999976
Fe3Li4Ni5O16,0.0
O16P4Sb3V1,1.8837
Cr8Li8O36Ti6V4,1.5461
F10Fe7Li1O6,1.4412000000000005
Cl14H30N12Ta4,2.1923
Co3Fe3Li4O16V2,0.6233999999999997
Ag1Au2Eu1,0.0
Ca2Nd6,0.0
S8V4Zn1,0.0
Ca5Mn2Ni2O12,0.023600000000000062
Ba12Co12O60Y20,0.9337
O14Ti4Zn6,2.5493
Ca6Mo4O28Si8,2.6183000000000005
Cd1Cu1Mg6,0.0
Hf1Mg14Sn1,0.0
Co4O40Si16Zn4,2.5827000000000004
Fe2La2Mg2Ni2O12,0.0
Fe2La2Mg2Mo2O12,1.2386999999999997
Ba4Mn12O80Sr28Ti20,0.0
Ce1F6K2Rb1,0.0
Cl6K2Rb1Sb1,3.3087
I6K3Y1,3.1873
F6K2Na1Nb1,0.0
Bi1F6K2Tl1,2.938
As1Br6K2Rb1,2.9037
Cl6Cu1K2Nd1,2.1889
Br6Cs2Ga1Rb1,2.1401000000000003
Cr2Li4O12Te2,0.4068000000000001
B16O34Tl8,0.4636
Li12O24Se6,3.69325
Mg5Pt1,0.0
Co6Mn2,0.0
Pu3Ru1,0.0
As2Cr2Fe2O6Sr4,0.0
Co6O20P4,0.0
Ga16Pt7Ti6,0.0
Al8C32Cl16H80N8,5.2797
Np12O52Se4,0.1319999999999999
B20Ba4Li2O38,0.023400000000000032
As4Cs12O4Se16,1.0358
C12Cd2H52N24O18Re4S12,2.5209
C16H36N12O24Zn4,4.4831
C16H64N72O28Zn8,3.8268
Nd8O20Ru4,0.0
La12Li24O48Sb8,0.0
C12H8N8O12,2.7026
Br12Cs4Sm4,0.0
C8Fe2H24N36O8,3.5167
Ba6C2Cl3Fe3O30Si8,0.0
Ni1O2Zn1,1.4763000000000002
Cr1Cu1Si2U1,0.0
Fe1Mn1O6Ti2,0.0
Co4Ni6Sm1Tb1,0.0
Fe1S4Ta2,0.11399999999999988
Cu59Ga30Sc16,0.0
Au1Mn2Pt1Sb2,0.0
Li1O6Ta2,0.0
Li3O10S4Ti4Y4,0.0
Fe1Li2P2S6,0.3206500000000001
Co4Li5Ni1O10,0.0
K2Na10O12Te2,0.9788
Ge8Ho4Re1,0.0
B2Fe2Re2,0.0
Ba2Bi1O9Sc1Ti2,2.0711
Al1Cr3Mo3Si1,0.0
La8P24Si8,0.25165000000000015
C1V1,0.0
Np1Ru2Si2,0.0
F80Sb16Se8Te8,1.5148
Fe35O36,1.1300000000000003
Cr2O30P10,0.29795
Fe43O64,0.7730999999999999
Cu8H20O24S2,0.0
C4Cu1H4Na2O10,0.7893000000000001
C32Cl20H108N8O8Zr4,3.926
Bi4F7O3,0.2568000000000001
Li3Nb6O11,0.0
H2Nb2O10P2,0.13580000000000014
B2Li2O6Sb2,0.4794999999999998
Al8H16K4O44P8,0.7236000000000001
Co1Mn3O24P6,0.0
La3Li4Nb12O36,0.0
Cr12O60P16,0.0
Co8Li17O18,0.9237
Li8O36P8V8,1.7252999999999998
C3Li2Mn2O9,4.0204
Cr1Li5Mn3O16P4,0.2708000000000004
F3Li1Mn7O9,0.09240000000000004
Co2Li4O10V2,0.6293
Co2Li4O16P4Sn2,1.6075
Co3Li4Mn3O16V2,0.0602999999999998
Li4Mn3O16P4Sb1,0.2728000000000001
Li36S4Sb12,0.0665
Li8O36Ti4V14,0.009399999999999851
Li8O36Ti2V16,0.0
B2Li6O14P2V2,2.1828000000000003
Li4Mn3O16Ti3V2,0.0
Cu1Fe4Li3O8,0.0
Ni3O16Te3V2,0.4577
Co5O16Te3,0.2977999999999996
C2Cu2Li6O14Si2,0.0
Li32O28Ti8,0.7655000000000003
F1Fe1Li1O1,0.0
Li4O12Sn2V4,1.8274
Cr1Li4Mn2Ni3O24P6,0.0
Li4O16Sn3Te2V3,0.8990999999999998
C8Cu4Li8O32S2,0.0
Fe2Ni3O24P6Sb1,0.0
Cu3Li1Nb1O12Ti3,0.0
Co8Li21O18,0.9552
Li4Mn2O20P6,0.6889
As1Ca1Li1,1.46015
Na1O3Ti1,0.0
H4Pd1Ti2,0.0
Dy1Si2,0.0
Cu6S42Sn6Y16,0.0
Ca3Ni2O12W2,0.0
Co2Cu4O14Sr4,0.0
N2Na2Ru2,0.5001000000000002
Cu1Mg6Ni1O8,0.0
As8Cr4O28Zn4,0.6116000000000001
As4Mg4O20V4,1.719
Ag1Ca2O6W1,0.029000000000000026
Ge5Sm1,0.0
Ca4Mn12O80Sr28Ti20,0.0
Ge4O14Ta4,2.4449000000000005
Al1O10Si4,0.0612
Ag1Ce1I6K2,0.21370000000000025
Cl6Er1K2Rb1,4.4267
Cl6Hg1In1K2,0.0
Cs2I6Li1Mo1,0.9856000000000004
Cl6Ga1Rb3,3.4003
Mn1Zn1,0.0
Fe1Li7Ni3O24P6,0.021500000000000075
Cu5Li5O12Te2,0.04720000000000013
Cu2Fe3Li4O16Sn3,0.0
Ag1Ce2Sn1,0.0
Ce1Mg2Pm1,0.0
Er2Mg1Tc1,0.0
Hg1Ho2Os1,0.0
Cs1Na3,0.0
Pr3Th1,0.0
O3Sc1Sr1,0.0
H16Mg6V1,0.0
Re10Zr20,0.0
C24H48N12O32U4,2.2929
C24F16H72N4P4,5.346299999999999
F28O8Rb8Te8,0.5328999999999999
F16N8Na8O32S16,5.41945
Fe2O24P6Sr4,0.2548
B4H36N12P4,4.5419
B2Ga6Ge6H8Na8O24,3.5563
C6Co6H12O18,2.766
Al4Fe3H4O26P4Sr2,0.0
Pb18S42Sb12,0.04830000000000023
Mn9Zr3,0.0
N4O8Sm4Zr4,1.7814
Sc2Si6V8,0.0
In1Nd1Te4Tl2,1.2305
Mn5O8Sn1,0.0
Cu2Gd4O12Ti2,0.0
As3Cr5Ni1,0.0
Cr2O12Sb2Te2,0.7310999999999996
B2Co2Cr2,0.0
Cr2Fe2Rh2S8,0.0
Al4Si1,0.0
Cr1N2W1,0.0
Mo1U2,0.0
Ag4Eu4O16Ti4,0.0242
Cs2Se6Yb2Zn2,0.0
Co10Li2O56P16,0.0060999999999999934
Cd2Ga2In2S8,0.25780000000000003
Cl56N4Sb8V4,1.1919
O48P14Sn12,0.0
Ce4O17Y6,0.9173
C16H72N32Ni4O16S24,2.5269
H16Mo8N4O26,3.1654
Cu2F14Li8,0.40080000000000005
La1O2Tm1,0.0
C4Mg2O8,3.4504
Lu4O12Tl4,0.6919000000000004
Al4Hg2O8,1.3461
Cu4Li4O26Si10,0.4739
C4Co4Li8O16,2.5619
Mn3O16Sb2Ti3,0.6120999999999999
H40N4O44P4V8,2.0892
Co3F9Li3,2.7313
Cr1Mn2Ni3O24P6,0.0
F3Li3O3V2,1.2123000000000002
C8Fe4Na6O32P2,0.04710000000000003
Cr2Li12O12,0.5179
O14Si4V4,1.1651000000000002
Cr3Li4Ni3O16Ti2,0.3219999999999996
F12Li8Mn4O16S4,1.6769999999999998
C2Li4O14Si2Sn2,3.2726
Fe8Li8O36Ti6V4,1.5189999999999997
Li3Mn3O8W1,0.0
Ba12Cl36La4,4.0825
Li3Mn2O6V1,0.6628000000000001
B2Cr2Li6O14Si2,1.0319999999999998
Li3Nb2O6V1,0.4786999999999999
Li5Nb2O10V3,0.2115999999999998
Nb1Ni3O16P4,0.0
Li6O24P6Sn3V1,1.5020000000000002
Fe1Mn3O24P6Sn2,0.0
Fe1O24P6Sb2Ti3,0.0
Cr1O24P6Sb2Ti3,0.0
O9Tb5,0.0
Cr2Li3O12V5,0.41300000000000026
Li4Ni2O12Ti4,2.8433
Mn8O48V12,0.0
Li16Nb4O56P16,0.8900000000000006
Ho1Os2Zr1,0.0
Al1Ce2Mg1,0.0
Ce1Dy3,0.0
S8Ti4Zn1,0.0
Cr2Mg4O12Sb2,2.4274
Mg4Mn2N4,0.0
Ca4Ni4O10,0.0
Co1Li1Mg6O8,0.13529999999999998
Ca1O10V4,0.90555
Au4Ce8,0.0
B12Yb1,0.12899999999999956
Ag1Br6K2Pr1,2.9851
Cs2Ga1I6Rb1,0.9753
Br6In1K2Sb1,0.23750000000000004
Rh5Tb1,0.0
H35Mo1N4Na2O38V9,0.8077
Li4Ni2O16Sb3V3,0.0
Cu2Li4O24P6V4,0.399
As11Co21O48,0.0
Pm1Yb3,0.0
C4Cu4H8N4S8,1.6885
B2O18P4Pb2Zn2,0.3185
K8O44Sb4Si16,0.3169999999999997
C12H48N4O24P8Zn6,4.9735
C8H12K4O30Se2U2,2.0887
Hg90Sm22,0.010900000000000354
Fe34H6Tb4,0.0
Na4O12Sr1U3,2.0704
Eu4In4O12,0.0
Mo4Ti1Zr1,0.0
B8Co4Rh4Y2,0.0
Ge2Pd2Tb2,0.0
O16Pb3Sn1Sr8,1.3438000000000003
Ca1Cu6Hg2O20Sr6Ti1Y2,0.0
Fe20Mo4N1Nd2,0.0
Ga3Ge1Nb12,0.0
Mo18Ru12,0.0
La1Mn2Si2Y1,0.0
Bi1Ge1Pd6,0.0
Ca4N4Nb4O8,0.6050999999999997
Ca1Cd1S2,2.2356000000000003
Ca2Cu22Mg6O30,0.0
Ir5La1,0.0
Cr8O52P12,0.0
C8F24N4O8Sb4,4.6214
C16H40N20Ni2,2.0089
F12Hg4Sb2,0.0
Al12Ca12H4O48Si6,0.38170000000000015
Bi20Cl36Nb6,0.0
Na12O10Sb2,0.0
Li1O2Zn1,0.0
Li4O10Zr4,3.769800000000001
Co1Cr3O24P6,0.0
Fe3Li3O8Si1,1.4764999999999997
Co1Cu2Fe3O24P6,0.0
Li10Mn3O16V5,0.2265999999999999
F36O24V28,0.22499999999999964
O16P4Sn2V2,0.0423
La6Mn2O16Sr2,0.0
Co3Li4Nb3O16Ti2,0.7981000000000003
Li2Mn4O20P4,0.027999999999999914
Fe8Li8O36Ti8V2,1.6191999999999998
Fe1Li11O28W7,2.8156
C8Fe4Li12O32S2,0.0
Cr1Li6O24P6Sn3,1.9426
Li2O10Ti2V2,1.8191
H3O16P4Sb2,0.0
Be1Bi12O20,0.0
Cr1Ni5O24P6,0.0
Be2C2K6O14P2,4.0032000000000005
Co2O16P4Sb2,0.0
B8Bi4Li12O32S2,0.13070000000000004
Co3Fe1Li7O24P6,0.0
B20O48Sm12,3.8775
F4Fe3Li3O4,1.7117
Cu2H4Li4O20P6,1.6397
Cu2Li3Mn5O12,0.0
Cr3Li7O24P6Ti1,0.0
Cu2O2S2Sr2Zn1,0.6729999999999999
Ca5Cu2O12Rh2,0.005199999999999871
Co2Mg4N4,0.0
Cd1La1Mg14,0.0
Co4N4Rb4,0.0
Mg14Na1O16W1,2.3008499999999996
Ag2Fe2La2Mg2O12,0.07800000000000029
Cu4Mg2O12Pr2,0.0
Ga2Mn4O14Sr4Y2,0.0
Al2O14Sr4Ti4Y2,0.0
Cu4Ni1Yb1,0.0
Fe2O4Tm1,0.0
K4Mo8Na28O80V24,0.0
Co1Fe3O24P6V2,0.0
Bi1F6K2Rb1,4.1764
Bi1I6K2Na1,2.1103
Au1Cl6Cs2Tb1,2.0332000000000003
Bi1Br6Hg1Rb2,0.0
Al1Cu1F6Rb2,1.2553
Al1I6K1Rb2,1.7559
K1Ni1O6Te1,0.0
Fe3Mn1O24P6V2,0.0
Cr1Cu2Fe3Li4O24P6,0.3369
Cr4K8Li10O16,0.9598
Cu1Ge1U1,0.0
Cu6Zr2,0.0
C8Li2N12Rb2,4.4878
C12Fe1H8Na2O28U2,0.18569999999999973
Al4C12H44O4Si4,4.96
Fe34H6Ho4,0.0
Co1Cr1Fe1Si1,0.0
Al4Cr4Zr4,0.0
Ni1O6V3,0.0
Nb1Ti1,0.0
Pb1S3Sb1Tl1,0.5863999999999998
Ca1Cu4Fe1O14Pb1Sr4Y1,0.0
Co5Nd2Ni5,0.0
C4Hf1Nb2V1,0.0
Ca2La4O18Ti5,2.3104000000000005
Ag6O19P6,0.4308000000000001
As2Sr4,0.0
Er1Fe2O4,0.0
Cu2In1Mn1,0.0
C4H4O8Rb4,4.4247
H40N4O28Se4Zn2,3.637
B80H72Rb8,4.4008
Ga41N11O45,0.4615999999999998
