formula,target
Ag1Sc1,0.0
Er2Hf2Mo12O48Rb10,3.7417
Na16O32Rb16Si8,3.083
K4O6Sn4,1.3060999999999998
Nb10O34Sr10,0.0
Pd8Yb6,0.0
Al4H44O40S4,5.3941
F3Na1,0.0
Er1Fe2Ge2,0.0
Lu1Tl2Y1,0.0
Ca1Co1Mg6O8,1.7251000000000003
Na16Ni12O60P16,3.6834
K4Li3Nb18O84P12W2,0.9309000000000004
Ba6Cu3Hg3O13,0.0
Al16Ca8S32,3.6113
F8Na2U1,2.5451
Ir28Y42,0.0
Hf4Li2N6,0.6088
Cr4O52P8Pb20,2.1529000000000003
K4O32Sb4V8,2.7796000000000003
In1S8V6,0.0
Er4Ga21Ni10,0.0
Al3Cr3O16Sb2,0.2662
S20Sr4U8,0.0
Cl4Cs4F12Sb4,3.6585
Ru4Sc12Si12,0.0
Mg2O24P6Ti2W2,0.8754999999999997
Ag16Hg8O48Se16,1.8132
Bi10La6Sc2,0.0
Co2H8N4O16,2.247
Cs2La2Mo4O16,3.3133000000000004
Eu2Hg1Tl1,0.0
Cl2H12Na2O32S2Zn8,0.26165
C1Mg23Sm6,0.05449999999999999
Ba1F1Fe1O2,0.4259
Hf27P16,0.0
Dy8Mo4O24,2.166
Eu1Zn5,0.0
Cr4La4S12,0.05600000000000005
As1Hg1Pd5,0.0
Cd12O48Te8Zn12,0.9058000000000002
La2O18Sb6,1.4863999999999995
Co1Mo4N5,0.0
B2Eu3Pt7,0.0
S2Sm1Tm1,0.0
Cs8In8Mn8Te24,0.5401000000000002
C2Dy2Fe17,0.0
F1K2Nb1O3,1.5653
C2Co2Li1Na5O14P2,2.660200000000001
Al24Os8Y6,0.0
Au1Lu2Ru1,0.0
H8Mn1O16P4Tl2,4.0280000000000005
In4Mn2Ni2O12,1.3835999999999995
C4Co4Cu4O20,0.006000000000000227
B2Co4Fe4Lu2,0.0
Fe6O18Pr2Sr4,0.0
Ca2Ga3Zn1,0.0
Fe1O8Ru1Sr4,0.0
Bi2Br1Eu1O4,0.0
Ce12Mo4O28,0.28080000000000016
Bi2O12Sb2W2,1.2191
Co2Nb4O16Zn4,2.5089
Cs1O9W3,0.0
Ag2O4Tl2,0.0
C2Os4Si2Th2,0.0
Li4Ni3O16Sn2V3,0.1318999999999999
N2Sr2Zn1,0.7361
Ir8Pr6Sn26,0.0
Be1Rh2Si1,0.0
F22Pr2Zr4,5.7572
As4B24Ca8H76Mg2O96,0.2366
In2Np4Pt4,0.0
Ca6Ni4O14,0.006899999999999906
Er1Fe3Mn3Sn6,0.0
Mo17Ni15P12,0.0
Ag2Dy1Er1,0.0
Al1Ca4Mn5O28Si6,0.0
Mg4Pd4Y16,0.0
C12H36N12O8,4.8956
Ce1La1Mg2,0.0
Dy1Mg2Tm1,0.0
F6Fe1Na1Rb2,4.0722000000000005
B24Li4Si4,1.6762000000000006
Br20K8La4,3.4993
Er4Ge4Pt4,0.0
Al2C6Nb8,0.0
Cr1Na1S2,1.1490999999999998
Ca12Ni8O48V12,0.0
Cs6In96Na52,0.008099999999999774
Co4Ga14Mg6,0.0
Cl1Li4N1,1.7617
Lu4O16Sb4,2.3203
Fe4Ge8O28Sm4,2.7687
Au5O2Rb7,0.6267999999999999
Cu1F1Li1O1,0.0
La2Zn8,0.0
Cr4H68N16O36P8,3.9867
F22La2Zr4,5.7398000000000025
Cu4Er4Pb4Se12,1.1376999999999995
Cu2Mn2O8V2,1.0457
F40O10Te8W2,3.0555000000000003
Ba8I12O2,3.9788
Al2Si2Y1,0.0
Li3Ni2O6Y1,0.0
Co24Sc20Sn72,0.007099999999999441
Er2Ge6Pd1,0.0
B16Dy4Re4,0.0
Nb6Ni16Si7,0.0
Cs2F6K1N1,2.9976000000000003
Bi1Pm1Rh2,0.0
Ba3Co3Cu5O24Sr5,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Ga1Ni2Pa1,0.0
Co4Lu4Sn4,0.0
Mn1Ru1Ti2,0.0
S8Ti5Tl1,0.002699999999999925
I14Ta6Te2,0.5472000000000001
Bi6Li2O14Si2,2.9754000000000005
C3P6V12,0.0
C3Mo2Tb2,0.0
Al9Br36Ce3,0.2167
Au2Rb2S2,1.9868
Au4Tm1,0.0
Al2O16W6,1.4906999999999997
Ag6Cs2Te4,0.4057
Gd2Mn2Si2,0.0
Co4La2O24Sr6Ta4,0.0
O46Sr10Ti18,1.8839
Co3Cr5Li4O16,0.0472999999999999
H6K3La3O27S6,4.4225
H24Zn4,4.612
H8La8O8,2.4324000000000003
Bi5Cu1S8,0.5007999999999999
Ca2Cr4La2O12,0.6357999999999997
Cu7Hf6Zn16,0.0
Li6Mn2O18P4,0.0
As8Ni6O32Zn6,2.0665
Bi1Pd2Y1,0.0
Ni6Sn8Th6,0.0
Lu4O24S6,5.9635
Ge10Sc2V10,0.0
Li8O36Si12V4,2.1059
Ba4O16Tb8,3.2026
Au4Ce6Sb6,0.0
Eu4O12Tm4,0.0
Pa2Te6,0.0
H8Mg1O16P4Rb2,5.3654
Cd6Gd2,0.0043000000000001926
Ge20Rh8Tb10,0.0
Mo6Se8Tm1,0.0
O2Pa1,0.0
Cs4Mo4O32P8,2.4424
Bi16Se48Sr16,0.4969000000000001
Mo3Ni3P3,0.0
Ce1Rb1Te2,0.1255999999999995
Ce2Cu1Ga3,0.0
Au3Ho3In3,0.0
Co1Hf3S6,0.0
Ba2H12Na2O24P6,5.144299999999999
Ca1Cr1Mg14,0.0
Cu2H24O28Rb4S4,0.6003999999999999
Er1Hg2Li1,0.0
Ba2Ca1O6Os1,0.0
Fe4O12Pr2Sr2,0.0
B1Br1N2Sr2,2.4109
Sb2Sr4,0.0
K4Nb6Se12,0.0
O64S16U8,0.06519999999999992
B4K4S14,2.4971
Ga4Mn3Ni9,0.0
Ni4Si1Tb1,0.0
Au2Eu1Na1,0.0
Li18Nb6O58P16,0.1548999999999996
Ga17Pd5Tm6,0.0
Fe1Se17U8,0.0
Al8Ni12O48Si12,3.42
O26Tb16,0.0
Fe8Li32O36,0.0
O12Te4V1,1.0232
Nb1V1,0.0
Al8B12Ba6F2K6Li4O40,4.1183
F4O12Se4Yb4,0.008400000000000019
Co4K8O10Rb4,1.0943000000000005
Cl6K2Ta1,0.0
Cu9La20O40,0.0
Cr2Li4O16Si6,3.1126000000000005
Nd2O2Sb2Zn2,0.8324999999999996
Ir4Os2Sn14,0.0
Al6Na8O32S2Si6,0.0
Ga1Pm2Zn1,0.0
Fe2Ho4Si4,0.0
Ge4Y2,0.0
Cl8Na2Y2,4.6162
I4P12Se16,1.6437000000000002
Cl2O2Sm2,4.876199999999999
Pb1Sr2Zn1,0.13329999999999975
Br2Cu3O4Sr2,0.0
Bi2Cd2O6,0.762
Cr5Li32O48Ti11,1.1974
Ba20Co20N20,0.026199999999999786
F36Li10Nb6O2,3.9757
Cl8Cs12O2,1.984
Er6Ge6La4,0.0
Cd1Nd2Tl1,0.0
Cs1F3Pd1,0.0
Cu22Dy6Si8,0.06639999999999979
Lu12Mn12Sn24,0.0
H64K16O56P8,4.5799
Ba8Fe4O56Si16Ti4,0.03439999999999998
O14Tm4V4,1.1145000000000005
Cl6Cs1Dy1Rb2,4.4342
C2Na4O14Si2Sn2,3.0973999999999995
Al16Co7Hf6,0.0
Cs4H96O80Ru4S8,0.604
Fe2Si2Tb1,0.0
O26P6Ti6,0.0
P4Ti4,0.0
Ba2Ir1O4,0.0
Ga2V6,0.0
Ba3Fe2O5Te1,0.0
Ag1Cl6Rb2Tb1,3.5376
Fe12P7Zr2,0.0
C12H40N4S12,1.7681000000000002
I10Os1Tb6,0.04279999999999973
Co3Li1O24P6Sb1,0.0
Bi4Ca4Ni4O20,1.0013
Lu3P6Pd20,0.0
H8Hg8O44Se8Zn8,1.4492
Ag1Cr1Se2,0.3380000000000001
Er2O7Zr2,4.3508
H4Mn2O10P2,1.4574000000000005
Fe2La2O5,0.7647000000000004
H8O40S4Sb16,3.3641000000000005
I6K3Sc1,2.3346
La18Ni12O41,0.2413999999999996
C16F8H40N8O36Sn8,2.4831
Ba8Br20Cs4,4.3948
Nd2Sc6,0.0
Ga1In3Te4,0.5065
Al3Mg3Y3,0.0
In3Ni3Tm3,0.0
O20Sn3Ti7,1.5248999999999997
Al24Ge24K24O96,3.938
Ba2Cl1Cu2O8Pb2Ta1,0.0
F48S76Sb8,1.9712
O6Re1Sr2Tm1,0.0
Ge2S14Y6Zn1,2.1455
Ge2Nd1Ni2,0.0
As12Co4Hf20,0.0
La3Pd4Si4,0.0
Cr1H80N8O56S8Zn3,2.2325
Cr1O24P6V3,1.1002
Nd1Th1,0.0
Al86Ta8Yb12,0.0
Ag2P30,1.2518000000000002
F5Fe1Y1,4.0198
F1In2N1Sr6,0.0
Cr2O24P6Ti1V3,0.0
Ca4Cr4F28Sr4,4.0144
Co11F24Li6O2,2.3211
Hg2I12Tl8,1.1909
Li2Mn3O28P9,1.0598999999999998
Cl1H3O1,5.3864
Ag1Ir1Nd2,0.0
Au1Br6In1K2,0.0
Li3Mn3O8Sb1,0.0
Br6H12Mg1O6Zn2,3.6444
Cd4Ni4Tm16,0.0
Ag2Ge2Pr1,0.0
Al8Li24Ni8O32,2.4289000000000005
Mn8Na10O36Si12,0.0
In1Mn1Pd2,0.0
Co3Li4O16Sb3V2,0.8033999999999999
Co3Fe3Li4O12,0.5225999999999997
H12In4Na4O34P8,4.0732
Te2Zr1,0.0
H2O26Pb10V6,2.8578
Fe8Si4Zr2,0.0
Ba2Cu3Nd1O6,0.0
Cr2Nb4O16Zn4,1.0086999999999997
Ga40La1Mo8,0.0
Al4Au4Sm2,0.0
Cs12P4Se16,1.8309
Ca2O12Re2Sr4,0.0
B6Co21Sn2,0.0
Ba2Co3Fe1Nd2O12,0.0
Cu3O8Pb2Pr1Sr2,0.0
Cr1Mg149,0.024500000000000192
As16H20Na12O56,3.1210000000000004
B14Cl2Fe6O26,2.8149000000000006
Br8Co4H48O48,0.008400000000000074
Ba8Cl28Eu4,0.0
Eu4Sb8Se16,0.08669999999999957
Nb4O32P8Tl4,2.8409
Al4H32Na20O32,3.1373
Nb2P2,0.0
Rh1Sb1Th1,0.7443999999999997
F6Pu2,0.05349999999999967
Al8Na40O32,2.4191000000000003
Ho5Ni19P12,0.0
Br2K6Mo4O14,3.0918
Ca2Li2O10Ta3,0.0
Ir1Pd1Sc2,0.0
As8Ba4O32Zn8,2.9793
Mo4O32P8Pb4,0.995
As16Cl4Cu4S12,1.6216999999999997
Ga4La4Ni4,0.0
C16H76N8O48P12Zn8,4.5062
Ge4Na8S12,2.4515
Bi2I1Nd1O4,1.2653999999999996
H12W2,0.0
Mn19Nd20O60,0.09019999999999984
Ba10Co8Mn2O28,0.4682000000000004
Fe5Li6O36Sc1Si12,2.7659
Ge10Nd6,0.0
P4Ru6Sc1,0.0
O7Sc2Sr1Tb2,3.5172
Eu1Hg2Tl1,0.0
H2Nd2Se2,1.9469
O64S16Sr8,0.030600000000000068
Ce3I4La9S32Si8,0.1246999999999998
Ga12La14Mg4O45Sr2,2.7212
Cr2Li4Mn3O16Sn3,0.19809999999999967
Co2Hf10Sn6,0.0
H13Mg1O9P1,5.5568
C2Cl36W12,1.1546
Al24Dy6Ru8,0.0
Ba2Nb1O6Tm1,2.8502
Gd4S12Sm4,0.6794999999999995
Mg16Pr32Se64,1.0171
Ca4Na8P8Sn2,0.9166
O68Sr24Te24,1.7836
As1Br6Cs2Rb1,2.8942
H8O40S8Tm8,5.6292
Bi1Y3,0.0
Ag1Cl6K2Sb1,1.3297
Ba2O16Pb2S4,4.2041
Fe2H24Li4O28S4,3.9178
B24Co4Lu8,0.0
Hg1In1Pm2,0.0
C2Na4O14P2Tm2,4.412999999999999
B6Co3Ho4,0.0
Ca2O20P4Sb4,0.0
Ca12In4P12,0.9885000000000002
Mg1Rh2Zn1,0.0
Cu8O20Yb8,0.922
Ba1Mn2O14Si4Sr2,1.6195999999999997
Fe8Li12O48P12Zn4,3.5529
B1Bi1Mg30O32,1.8729
Cd1Cr4Mn1S8,0.6288
C5Er4Ni2,0.0
Br4Nb2O2,0.9038000000000002
Er4O28P8Rb4,5.0624
Cd2Ce4S8,0.0
Cl2Co2O6Sr4,0.08659999999999979
Cs2F6Pd1Tl1,0.0
B8Eu4S16,0.9983000000000004
Li5Ni6O28P8,0.7259000000000002
Cs16Mo16N32,0.0
Al1Fe8Nb3,0.0
Eu6P2,0.0
La2Sb4Zn1,0.0
P28Th4,0.0
Al2H4Na6O18P4,4.4885
Cr1Mn1V2,0.0
Co5O16V3,0.0
Cd3O24P6V4,1.938
Al2Sn6Zr10,0.0
Cl44Nb12Tl4V4,0.0
Ba2Co4O22Sn8,0.8888000000000007
H8K24O40S24,3.7758
Cd6Mn1O8,0.1735
Ba1Co2Fe6O24Sr7,0.0
Li10O24P6V2,1.5841
As4Co1Fe1,0.0
Ni10P6Yb2,0.0
Hg1Li2Pd1,0.0
O4Sb4Se6Sr4,0.7570000000000001
Co3Fe3O16Te2,0.0
Ca3Co1Fe7O24Sr5,0.0
Na1S2Tm1,2.3621
H24O32S4V4,2.9817
Ni2Sn8Tb2,0.0
Al1Fe16Pr2,0.0
Bi2H16Li6O14,4.0181
Pr6Si4,0.0
Co3Li4Ni3O16Te2,0.0
Ru2Si2Sm2,0.0
Bi2K2Se4,0.8241
Ca32O112Te40,2.8571
Cl12H24N8Pt2Sn2,1.834
Al3Ce1Pd2,0.0
Cd1Dy2Tl1,0.0
Al1Li1Lu2,0.0
Cr4Na6O24P6,2.753
Ag4In1Mg3,0.0
Li6O70P10U14,1.925
Ho1Rh3Si2,0.0
Co2Mn1O24P6V3,0.0030000000000001137
S12Th8,0.0
Cl8H26N10O4Ru2Zn2,2.5975
Fe1Hf1O6Sr2,0.0
Ag1Eu2Pb1,0.0
Sn6Zn2Zr10,0.0
Cu2Li4Mn3O16Ti3,0.09759999999999992
Br4Cl4Sr4,4.7308
Ca2Cr6O28P8,2.2481
Ge4I12Tl4,1.92
Cu4O12Te2,0.11260000000000005
In2Lu1Tb1,0.0
Ba4C6Ce2F2O18,0.029200000000000337
Cu4H8Li18O16,0.0
Eu10Ga6,0.0
P4V2,0.0
Ba2Ca1O15Sr2Ti5,1.7168
Ge6La11Ni4,0.0
Al3Mo8S16,0.0
Cl16O32Re8S4,2.0815
Ba2Ga1H1O14P4,5.0374
Na4O56Pr4Si24,4.789
I6K2Yb2,3.6219
C3Cr2Tb2,0.0
Bi16Ca8Co8O56,0.0
B8Ir4V8,0.0
K1O2Y1,3.9739
H32In4O48Rb4S8,3.8797
O20U2V6,0.011500000000000288
Cl6Cs2Lu1Rb1,0.0
Hf2Zr6,0.0
Al2Cr2Fe2O8,2.3719
B4Fe2Rh2Ru8Ti4,0.0
As1Gd1Ni1,0.0
As2Ba2Mn2O1,0.2557999999999998
Eu1Rh2Tb1,0.0
Au2In1Th1,0.0
K1Nb6Te8,0.0
Na4O24Si8Tb4,4.6987000000000005
Cd2Fe26Pr12,0.0
Al1Au2Li1,0.0
Re4S4Se4,1.3138999999999998
Ca2Mg1Pd2,0.0
O32S6U6,0.0
Mn2Si2Y1,0.0
Cl40Re24Te32,1.2409
H40N24P8S4,3.8994
Mn1O24P6V3,0.6786000000000001
I12S2Sn8,1.2644999999999995
K3Se4V1,1.3573
C2Cu1Nb4S4,0.0
Fe2O12V4,1.7192
Cr3Li6O24P6V1,2.1483
Hg2Na2O8P2,1.4380000000000002
B16Cr2Rh36Zn20,0.0
Ba1Cu4O8Sr1Y1,0.0
Al2Hf6Pt1,0.0
B26C4Li2,2.6604
I36Sr12Y4,2.5314
Er4Ge4Ir4,0.0
H14Hg2O14Te2,2.6766
Os4P12Pr1,0.0
Ba1Mo6Te6,0.3764000000000003
Ba4Er8O20Zn4,3.3171
Cl6Cs2Th1,4.6919
B8Bi4O20,0.0
Ca2Li2O12Pr2Te2,3.3167
F44O8Te10,2.867
Al24Pr6Ru8,0.0
Co14Ho24,0.0
F2K9O32Si12Sm3,4.5766
Co1Mg15,0.0
Cd4H8O20Se4,2.5048
Nd2O12Sr1Ti4,1.7193
Fe5O24P6Ti1,1.3659999999999999
S16Tm8Yb4,1.4787999999999997
B4Co4O10,2.6104
Cd1Cu6O8,0.0
Cu3Pd2Pr1,0.0
Na4S12Ta6,0.0
Al8Nd16O36,4.0823
C2Sn2Zr4,0.0
Ru1Te1Ti1,0.7621999999999991
C3Cr2Sm2,0.0
C2Li4O14P2V2,2.0513000000000003
Bi2Ca4O12V2,3.0979
I6Rb2Tl1Y1,3.0376
Ge3Np1,0.0
Al6Cu6Gd1,0.0
Li3Mn1O14P4V1,2.1375
Fe20P12Th4,0.0
Cd10Sb20Sr12Yb8,0.2241
W4Zr2,0.0
Bi1In1Li2,0.17239999999999964
Ca1In2Sr1,0.0
H24O12P4Rb8S12,3.3733
F8O8P4Rb4,5.1966
Ca1F6Rh1,0.0
As4Eu4Rb4S12,0.3754
Li3Mn4O8Sn1,0.0
Fe1Pr2Sn4,0.0
Br2La2O2,3.7256
Be8Cs4F20,7.180899999999999
Pt8Tb6,0.0
Ba6Li2O39Ti16,2.3147
F4K2Mg1,6.405900000000001
Cd1Ce2In1,0.0
Pr4S22Y11,0.0
Ag4Br6Hg6P8,0.8433999999999999
H6N2Na2O6P2,5.1072
I6Sm2,2.0143
Mn3Ni3Sn2,0.0
Ba2O6Sc1Ta1,3.0115
Ca16H16O40Si8,4.6543
Ag2Cr4Te8,0.0
Ba9Cl34Sm6,0.014999999999999682
Co4O8Te1,0.5164
Fe5Li5Ni2O12,1.6764999999999994
Bi1F6Rb2Tl1,3.1068
Ni6Sb4Sn4U6,0.0
Pr4S20Th4U4,0.0
Co8Na4O16,0.581
Ba1Ga2H2,0.0
Au1O6Sm3,1.7207
O36P8Rb4Ti6,0.0
Mn4O12Rb12,1.5167999999999997
As8Ca6Cu6O32,0.5670999999999999
B4Mn2Re6,0.0
Al6C2Zr10,0.0
B18C12H42S6,3.5996
Ba10Ca4Nb6O30,0.0
Al18Ir4,0.0
Ce6Co8Sn26,0.0
Ru4Th2,0.0
Mn2Nd1O8Sr3,0.0
H12O28P4Pb2V4,1.3115
Fe8H36N4O44P8,2.5584
Al8C16Cl32H64P8,5.4006
B2Cr1Fe3,0.0
Al1O8Rb1Se2,3.0101
As4C4F44S4,4.5943
Fe28Mn4O80Sr32,0.0
Fe2H24O28S4,0.026600000000000186
Co7Fe3Li4O20,0.0
Ru2Ta1Ti1,0.0
Ge2Ru2Tm1,0.0
Ce2In8Pt1,0.0
Br6Ce1Cs2Na1,0.2960999999999998
Ag4K8S16Sb4,1.0986999999999998
Cl28Er8K4,4.6121
C2Fe4Ho2Si2,0.0
C4Cl4Co4H72N24O12,2.2009
Ir1Rh1,0.0
Mg1Pt1Sb1,0.0
Cu2Ga2Zr2,0.0
B8Bi4Na12O24,3.1381
Ca2Hg1Sn1,0.13480000000000025
C2Ge2K2O14P2,3.4663
Br6Cs2Li1Y1,4.0508
Cr4Dy4Se12,0.12220000000000032
Au12In16Sr8,0.0
Cl6Hf1Te4,1.2626
Fe5Li5O12Ti2,1.5239999999999996
Al4Ba10O26Tm4Zr2,2.5616000000000003
Fe1O3Sr2,1.2778999999999998
K2O8Re2,4.0028
Cs4O28P8Tm4,5.2016
Cu3Se4Ta1,1.5980000000000003
Br20K8Sm4,4.0156
As2Cr2Sr1,0.0
C2H8In2O14Se2,3.4544
Al1La1Mg11,0.0
Ca3P1Sb1,0.6592999999999996
Gd1Pd2Sn1,0.0
Mo6S8Sm1,0.0
Ba2O6W1Zr1,0.0
Mn1Ni1O12V4,2.0117000000000003
Co9Ga6Y3,0.0
Na8O10V4,0.3826000000000001
B4Cs4Ga4H4O36P8,4.6498
Al2Ca1Sn2,0.0
Na16Tl8,0.0
B8Cd6O24Pb6,2.7019
Si16Y20,0.0
Ge1Ni4Pt5,0.0
Ir8Zr16,0.0
Nd20Sn16,0.0
Cl36In6Li18,3.373
Co2H16Na4O24S4,3.2849
Cr2Fe3Ni1O24P6,0.0
Eu1Pr3,0.0
B4Cr4Ni8O20,2.5635000000000003
Bi6Fe4Mg3O24,0.0
B4Cr2Ru2,0.0
O8Pt2Zn4,0.6309
N4Nd12Se12,0.9415
Al8F40O16P4Sr12,0.4245
Al5S8,0.0
Bi4Pr2Zn1,0.0
B16La4O30,4.385699999999999
Bi8Se4,0.0
Mg6Ni4O14,0.6126999999999998
Fe8K36Se28,0.3782000000000001
Na1O3Tc1,0.0
As24Ni4Re10,0.0
Ca6Tl10,0.0
In2O8Ta2,3.5676
Ni2O18Se6Sr4,3.3752000000000004
F36Rb4Th8,6.3752
Mo2Ni2O8,2.5874
Ba2Cu3Ho1O7,0.0
Sn1Zn3,0.0
Cr6Mg2O28P8,2.0229
As4Cl4F32O4,2.8284
Ce1H3,0.0
Ba2Lu1Mo1O6,0.0
Eu2Ga7Li1,0.0
Ho3Yb1,0.0
As1Br6Cs1K2,2.9226
Fe17O18,1.5382999999999996
Bi6Ca4O16,0.0
La4Mg2Nb2O12,0.20060000000000144
Cs1F6Rb2Ti1,0.0
Al8K8O36Si8,0.5299
Cl10Sc7,0.0
Cl6Co2K2,0.0
As2Bi2Co2O10,2.4776
Cd4F12H20N8,3.9512
I4S1Sb4Se3,1.3664999999999998
Ba2O6Ti1Zr1,2.2094
Ni3Tb3Zn3,0.0
F6Rh1Zn1,0.0
Ba2I18Sr7,3.419
La8Sb6,0.0
Bi4Ca4O20V4,3.1569
Al4Au4Eu2,0.0
Ag4F4H48N16,3.1896
Cs4Mo4O24P4,2.8607
Ce3In3Ni3,0.002299999999999969
Al4O24P6Rb6,4.4173
K2Li6O8Pb2,1.7254999999999998
Co2Ga1Sm2,0.0
Au1Sc1Sn1,0.12450000000000028
Cl4Lu4O12Se4,4.3255
Al1Sm2Zn1,0.0
Cl20Nd12O16Ti4,3.5453
Ru2Y1Zr1,0.0
As2Cr3Fe3Ge1,0.0
Ba6Ir2O18Pr2Ru2,0.0
Al8Na24S24,2.91
Fe4Na8O60Si24,0.0
Br18K4Nb6,1.0937
As10Fe10Na1Sr4,0.0
Ca2O24P6Ta2Ti2,0.0
Co2Ho1Si2,0.0
Br10Cs6Mn2,2.7134
Au2Hg6,0.0
Cu2Ga2Ti2,0.0
As6Cd4I2,0.7611999999999997
Dy10In20Pd10,0.0
Cu1In1Pd2,0.0
Br5Cs3Li2,4.209
Co2Li14S9,0.5308999999999999
Cl18Cs6W4,0.7297000000000002
C6Co3H24O24,2.7086
C8F8Na12O24Yb4,0.0212
Pb1Tm3,0.0
Cu7Sn11Tb4,0.0
Cl28Cs4Ho8,4.5622
H2Zr1,0.0
As1Cl6Cs2Rb1,3.3925
Ba4O10Pb3,0.0
Co2O8U2,1.4455999999999998
Fe2Li5O12V5,1.3115
Li4Nb3O12Te1,0.0
H24K4O36P4U4,2.4731
Ge24Pd4Yb8,0.0
I6In1K2Sb1,0.4658000000000002
F4H2K2,6.9611
C2H8Na8O18P4,2.1219
Ba8Cd4S12,2.0868
P4U4,0.0
Dy3Ni9Sn6,0.0
Dy4Ni1Sn8,0.0
Co4Li4Ni2O12,0.0
Bi2Co1Er6,0.0
Ba10Cl2O18Ru4,0.0
Al16Fe6Mg2O73Si20,1.1825
Br6Mn15O20,0.17090000000000005
Br36Cs2Nb12Tm2,0.9399
Al4Au4Sm4,0.0
Fe4O16Si2Sn7,0.0
In26Mg9S48,0.16159999999999994
Al2Rb12Sb6,0.28679999999999994
Bi4Rh4Sm4,0.0
Al8Cu4Yb1,0.0
Ag1F6Ir1K2,1.2990000000000002
Li4Nb3Ni3O16V2,0.4457
Al14Dy24Si2,0.0
Ce2Rh2,0.0
Ge4Mg2Tb4,0.0
F1Nb1Nd1O6Rb1Ti1,1.8506
Co1Re1Ti2,0.0
Ag1S2Y1,1.7035999999999998
Fe6Ge6Lu1,0.0
Ca24Co20Fe12O80Sr8,0.0
Ge1Hg1Li2,0.0
O2Pt2,0.0
Cu4Yb4,0.0
Bi2Cu4Hg2O30Sb2Sr14,0.0
Ga1Ni2Pt1,0.0
Nd4Ni4O12,0.0
Al18Ir6U4,0.0
As2Nd2O2Zn2,0.8621999999999996
Er1Sb1,0.0
H2La1,0.0
Er1Hg2Lu1,0.0
Al12Ca6F54K6,7.1437
N16S48,1.6566
Fe4La1O12Sm3,1.4735999999999994
Eu3Ga8,0.0
Co1Mg6Ni1,0.0
O16Sb4Y4,2.3649
Cr4Sb12Yb4,0.0
Eu4Ga4Ge4,0.0
Lu1Pd2Tm1,0.0
Ga23N5O27,1.1327000000000005
Co4Ga1Ge3,0.0
Ac2Ga6,0.0
Ba1Bi2Mg2,0.3967999999999998
Cu2Lu10Pb6,0.0
Cd2Na4Sb4Yb2,0.32410000000000005
Cd8Nd46Pt14,0.0
Ir8Si20Y10,0.0
Bi8I1Ni8S1,0.0
H40N4Ni2O28S4,4.6073
Co2H12O16Se4,2.9483
Ni34Tm4,0.0
Co6Si2Ta4,0.0
Eu1Mo6Se8,0.0
Bi4C40Cl8H108Si12,3.1071
Fe2Li6Mn1O6,2.629900000000001
Cl6Cs2Cu1Ga1,0.0
Au4Nb12Zn4,0.0
Rh1Sc1Te1,0.3807999999999998
C4Cd2F2Li4O12Rb2,3.3238
Ba2Er1Nb1O6,2.8560000000000003
Co1Pt1Sc2,0.0
Au4Eu4Sn10,0.008299999999999308
Ag1Li1Te1,0.0
Ti3Tl1,0.0
Cs12Fe8S16,0.0
B24Be4H56,4.2788
K3O36W12,0.0
Li4Mg1Ni3O8,0.0
H20Nd8O40P12,5.675
Co3Sn2,0.0
Er4H4O32S8,5.7570000000000014
Y1Zn1,0.0
Cs2I6In1Na1,0.6998
O32Sb4Te12,0.0
B10Cu2O20Tm2,0.7742999999999998
Cr1Fe3Ni2O24P6,0.0
Cd1Li1Mg14,0.0
Fe4Si6Tm6,0.0
Ca4S12Zr4,1.1877000000000004
Cl2In10S10,1.17
Fe6Nd6Sb14,0.0
Al4Ni2Yb2,0.0
Ba8O16V4,1.5244999999999995
Br2Fe1,0.5376999999999998
Ru2Si2U1,0.0
Li4Ni2O16P4V2,1.6594999999999995
Fe2H24O28Rb4S4,3.8939999999999997
K2Mn2O15Si4Zn4,1.6655
Li6O32P8V9,1.6734999999999998
Bi8Ce4O60Rh24,0.0
H24Na12O60P12Te2,0.9691999999999998
Fe3Mn2O24P6Sn1,0.0
Pd3Sm1,0.0
Zn1Zr1,0.0
Ba5Mn4O21Sm8,1.9979
Br32Hg24Te8,1.9366
Cu6Fe1S8Sn2,0.0
Mg11Ni8Tb17,0.0
Cl4Cu4Gd4O24Se8,0.6263000000000001
F6Hf1V1,3.221
Al86Dy12Ta8,0.03690000000000016
Cr4F20Rb4,1.6165
Cr2Na8O8,1.8877
Bi50O76Zn1,1.9832
Tc2U4,0.0
Ba2Ge14N20,2.1552
Er6Pd8,0.0
B16Er8O48Sr12,4.476699999999999
Cu8O17Sr8,0.0
K2O8Rb1V2Y1,3.4152
Ag3Ga8Y3,0.0
Er8Gd8O24,3.234
Cl12In1Rb4Sb1,1.0215
Cl12Hg4N12S16,1.8896
Cd2Mg1Tb1,0.0
Li1Pd2Si1,0.0
Al1As1Ni2,0.0
Ba24In19N11,0.0
Pd6Sb8U6,0.0
Ag2Bi2Cl4S2,1.0686999999999998
F28Rh4Sr8,1.9751
Ba6C6Ir2N6,0.6961000000000004
Ho1In1Pd2,0.0
Cu4Se24Tb12,0.8070000000000004
Co4H8N12O32Pb4,2.4508
Cu1Er1,0.0
Cl6Np2,0.011800000000000031
P4S16Sn4Tl4,1.8235
Co2H10Mg4,0.19469999999999965
Cl1Fe24K6Li1S26,0.0
Cu4K2Se8Ta2,1.6646
