formula,target
Ge3Sm2Zn6,0.0
B20C22Co2H38,1.6511
La4O12Sc4,3.8831000000000007
As13La6Ni20,0.0
Pd20Si6Tm3,0.0
Mn16P12Zr8,0.0
B8Ir8Sm2,0.0
Ba2In16Ni4O30,1.1709999999999994
Be26Zr2,0.0
O14W4Zn6,1.9405000000000008
Fe2La6Ni2S14,0.0
C2Dy2Fe4Si2,0.0
As1Mg3N1,1.3360000000000003
Ag10La2,0.0
C2Na2Nd2O14P2,0.18589999999999995
O4Pr1Sr1V1,0.2810000000000006
Co8Ta4,0.0
Dy22Sn20,0.0
Ge8O24Sb4,0.002699999999999925
Br6W1,1.0698
Cr2Mg2O24P8,2.3741
Mg30Ni1O32Y1,1.4345000000000008
F32O20V24,0.3929
Cd1Hg2Na1,0.0
Cu2Mn1S8Sn3,0.0
Hg4Th2,0.0
Ag1F6K2Pr1,2.3844
Rh4Sr2,0.0
Cd2Mg1Pm1,0.0
K8P8,1.0307
Cr8Li16N24Sr8,0.9497
C6H36I18N18Sb4,2.3748
Cl28Cs4Gd8,2.5352
Cu4In12K8Se24,0.7267000000000001
Br6Cs2Sc1Tl1,3.0149000000000004
Hg2La1Nd1,0.0
As6Ca10Cl2O24,3.4944
C4K2O12Y2,4.2169
Ce2O2P2Zn2,0.0
Ba2Hg2Pb2,0.0
Ge6Pt1Yb2,0.0
Cr3Li4Ni3O16Sb2,0.0
Fe5Y1,0.0
C1Fe6Ga2,0.0
Cr2Si6Ti1,0.0
H24Mg2Na2O22P2,0.3180000000000001
Ge4Na4O16Yb4,0.0
Ca2Ir1O6Rh1,0.0
K8O40Si12Ti4,0.9458
Ba2Rh4Si18,0.14500000000000046
As3B8Rh20Sc8,0.0
Na8O32P4Tb4W4,4.7574000000000005
Er2Ir4,0.0
I8K8Mo4O48U4,2.1943
C2K4Mn2O14P2,1.0999
Cl24Li12Sc4,3.989
C16H144N64O48P16,4.4232
Ho2Ni8P4,0.0
Hf27P10Si6,0.0
Ni2O8Se2,2.1045000000000003
In1Yb1,0.0
Cu10Mg32Y10,0.0
Dy6K18O42Si12,3.7064
O48P12Rb8Ti8,0.014899999999999913
Ca3O14Ru4Sr3,0.0
Bi1Co5Dy12,0.0
Gd2Ge3Zn6,0.0
C18Ho10Mn13,0.0
Al4Ca2O20Si6,4.5351
Hg6Pd16Se18,0.09879999999999978
K14Mo72S88,0.0
N16O48,0.8948
Na14Ni2O9,1.3427
Cd1Mg14O16V1,1.0717999999999996
Li4O36P8V8,1.4893
S5Sm4Yb1,0.0
Ir1Tb2Zn1,0.0
Ce1Fe34Pr3,0.0
H8Hg4O20Se4,1.4815
Ga9K3,0.21629999999999994
I20Pb4Tl12,2.6249
S2Te1Tm2,1.9101000000000004
Br6Cs2K1Ta1,0.0
Cl2Co1H6N2,0.13070000000000004
Al2Tm6,0.0
Ag2Ce1In1,0.0
F16Li2Na2Yb4,0.0
Au12Ca10Si8,0.0
Mg3Sc1Zn8,0.0
Ag3Al10Na7O48Si14,2.3088
Al4Sm1U1,0.0
Li2Mo4O22P6,3.4407000000000005
Nd4Te10U2,0.0
Ag1F6Na2Ru1,0.0
H8N4O16Zn2,3.314
H2Li4O48P14V4,1.4868
Cu2In1La1,0.0
Ba8Ca1O24Sr3W4,3.3418
Ba2Ca1Mo1O6,2.258
Cd1Tl1Tm2,0.0
Ag1Au1Br6Cs2,0.0
Al1Co8Ta3,0.0
N2O18S4,0.000199999999999978
Rh8Sm4Sn16,0.0
Ni1Sn1Zr1,0.4954000000000001
Al24Ca34Na4O72,3.7972
As2Ce1Pd2,0.0
Bi4O4Se6Sr4,1.2348999999999997
Cl32N4S8Sb4,1.8083
Cd5Nd6Si7,0.0
In2Pd4Yb4,0.0
Au4Ce8P12,0.0
C12F4H40N8O16P4,5.1415
F18Li12Mn3,4.9148
Bi4Mn4O24Sr12,0.0
Hg1Tb1,0.0
C6Fe21W2,0.0
Ce1La1Na2O12Ti4,0.050799999999999734
Li4Rb8S16Ta4,2.7182
Ce4Li4Si8,0.0
Ag1Li1Zn2,0.0
Cu1Tm1,0.0
Al20Fe4U2,0.0
Bi8Co16Na8O48,0.0
As12Tc8,0.0
Gd4Nb2O14Sc2,2.2763
Li2Nd2S4,1.8575
Li2O16S4Sm2,5.4608
La4Li2O12Ti2,0.0
Pm1Rh2Sm1,0.0
Eu4Ge4K8Se20,0.20320000000000027
C12H8,1.9449
Br4Eu4I4,0.973
K4N16O32Ru4,0.30770000000000003
N4O28Te8,0.0
Ag4Cu4O16V4,0.0
Cs2Eu2Na2Nb10O30,0.0
Al9Ge3W6,0.0
La4Ni2O12Rh2,0.0
Au2Sc1Zn1,0.0
B29Na2,0.1604000000000001
B14Ho6W2,0.04720000000000013
Al4Dy1Pr1,0.0
Ag2Na6S12Te4,1.2312
Cr2Li10Mn3Ni3O16,0.3721999999999999
F2Fe2Li3O8P2,1.4232
Co1Ir1Tm2,0.0
Na16O56Si8Ti8Zn16,3.0107
Cu6P2Se8,0.002600000000000157
Ce8S16,0.0
Ca12Ga8Pt8,0.0
Au2Li1Pm1,0.0
Li2Mo4O16Tl6,3.8133
B3F12Li3,8.246
Fe11Ti1Y1,0.0
Ga22Na2O36,0.05059999999999998
Br12Nb4O4,1.9611
Gd1Ni5,0.038399999999999324
Co5Li5Nb2O12,0.1726000000000001
Co2Fe6Mo8O45Sr16,0.5607000000000002
Ca8Co10O36Te6,1.5187000000000004
Ru2Sn1Ta1,0.0
Au4Rb8S16Sb4,1.5357999999999998
Cl18K2Zr7,0.0
Al1Cl6Rb2Tl1,3.7301
Dy1N2Th1,0.0
O24P6Sb3V1,0.0
C12H12K3O30Sc3,3.262
S22Tm16,0.0
Li6O32P10Sn4,4.0922
Ca6Li6O24P6,5.1799
Mn6O26P6,0.0
Ca10F2O24P5V1,3.8652
Cr4Pr4Sb12,0.0
B8F24Gd16O24,2.7369
O16Ti6V2,1.5775
B100V3,0.0
B6Co21Sb2,0.0
B4Ga4O14Sr2,3.9685
Ba4Na1O12Sb3,1.5158000000000005
Pr12S34Si8,2.5372000000000003
Fe2Ge2La1,0.0
H24Pa8,0.0
Al4Nd4Pt4,0.0
Ba3Cu6La3O14,0.0
F14Nd2Zr2,5.9166
Hf1Ru2Ta1,0.0
F16H4K8O10Ti4,2.6383
Cl6Mo1Na1Rb2,1.6008
Al2H2Li2O14Si4,0.0759
Ca2H4Mn1O10P2,4.1295
Er8S20Zr4,1.2809999999999997
Nb12Si4Te24,0.0
As16C16Cu8H48I8O16,2.5851
Co3Fe1Li6O24P6,0.8029000000000002
Ba2Br2Cu1S2,0.0
Ga16Hf6Ni7,0.0
Au1Ho1Ni4,0.0
Co4Ho12Sn2,0.0
Bi4Cl6Fe2O14Se4,2.0272
Ba3Mg1O9Ta2,3.2733
Al2Cr2Na4O28P8,3.2195
Bi2C8H20K2O26,3.0464
Ag8Be6Br2O24P6,2.4989
Li8Ni8O60Si24,3.8407
Li2Mn1Ni1O12V4,1.3689
Hg1Sn1Sr2,0.2697000000000003
Er1Mg1Pd2,0.0
As1I3S24,2.0753
Ba8Ca3Nb5O24,0.0
Cu4Hg1S8Sn2Zn1,0.011199999999999656
Ge4Ru4Tb4,0.0
Cd1Cl4Rb2,3.1706
Cr2Li10O16V6,0.7180999999999997
O14Sc2Sm4Ta2,3.2039
Pu2Zn4,0.0
B4Re2Ti4,0.0
K8O28P8Zn4,4.129
Ba4Cr8K4O48P12,2.9513
Ba6Co6O24Si6,2.8851
Ca2Fe6O26P6,2.0749000000000004
Ge18La30Ru2,0.0
Br20Ce4K8,0.15580000000000016
Cl2O2Pu2,0.0
F56Ge8H96N24,5.5395
F7Li4Mn7O9,0.4359
Na2O13Ti6,2.9167
Cu4Si4Zr4,0.0
Mn1Ru1V2,0.0
C2Ru4Si2Sm2,0.0
Br10Hg12Se8Tl2,1.6013
Co2Na5S5,0.0
Mn2O24P6Sb1V3,0.0
Al4Pr10Ru6,0.0
As4Bi4Co1Fe3O24,0.048599999999999983
Cu4Nb8Se48Tl12,0.9842999999999996
K2O8Ru2,0.0
Fe2Nb5Se20V1,0.0
Ca4O12Ta2V2,0.3210999999999995
As2Bi2Ni2O10,3.0150999999999994
Ge5Yb3,0.0
Ca2In4Ni2,0.0
Co8Ge20Tm10,0.0
Cd1Mn1O2,0.0
B8Co4Re10,0.0
Fe3Na3O8Ti1,1.8038000000000003
C20Cl4H60O12S10Ti2,2.4347
Cd1Gd1Pd2,0.0
Sn2Ti4,0.0
Cl6Nd2O24,4.8807
Co4Li12O20P4,0.0
Ru2Th1Y1,0.0
Na1O6V3,0.8350000000000004
Cs6F14O4V4,2.8345
O12Sr4Ti3Zr1,1.9585000000000004
La6Mn2O16Sr2,0.0
Al3Ga1Yb2,0.0
Ba2Fe1Mo1O6,0.0
K2Li6O60Si24Sn4,4.4356
Bi4Cu4S8,0.4640000000000004
Fe1Li8O6,0.3605999999999999
Ag1Ge2S14Y6,0.0
C12Fe8La21Sb7,0.0
Pd2Pr2,0.0
Cr6Li5O24P5,0.5554000000000006
Cu2O10Se4,0.00550000000000006
C12H24N20O4S4Zn2,3.7795
Bi4O22Ti8,2.0662000000000003
Bi1K1Mg14,0.0
Al2Ti1Zn1,0.0
Cl6Cs2Cu1Er1,2.283300000000001
Ga30N6Sr36,0.0
Al1Cu2Ga1S2Se2,0.7403999999999997
Cl60K3Nb24,0.0
Ba4Cu2F28Mg2Ni4,0.0
Co5Fe1O12,0.0
Ge6Ru7Sc4,0.0
Cr1Li4Mn1O12W2,0.6985999999999999
Er4Ga18Ir6,0.0
Mg1Pm1Zn2,0.0
Mn8O48S12Tl8,4.3115
Fe8K4O32P8,1.9463
N8Ti4Zn4,2.342
Ag2As2Ba2,0.0
Cu2Ge2Tb1,0.0
Ni6Rb4Se8,0.2661
Fe2P2Se6,0.2601
O8Pd6Tl2,1.0564999999999998
Co30Si18U6,0.0
Cd40Ni4Tb2,0.0
H4Nd4O20S4,5.5593
B24Ca4O40,5.8213
Ag1Co7La6O24Sm2,0.0
Cu14Se10Tl5,0.0
Co4O12Sc4,0.0
F14Pb2Sb2,4.0464
Cs2Gd2O16W4,3.1041000000000007
Ca6Mo4O28Si8,2.6183000000000005
Eu5Mo2O12,0.0
Ca6Co2O12,0.0
Al12Mg16Mo1,0.0
Au2Mg2O4,0.0
O16Sr2Zr7,3.8849
Na12Se14Sn4,1.4178999999999995
Ga4La4O2S12Zn2,2.5862000000000003
Ca1Cu2P2,0.0
Hg6La2,0.0
C4H12N4O12Zn4,3.519
Mn3O10V2,0.33929999999999993
F8Fe5O4,0.3751
B4Mn2Ni10O20,0.0
Gd8Mo4O24,2.0817
Be2F12K2Tm2,7.4853
Eu2Ge1Hg1,0.0
Ni4Sb2Y10,0.0
Cl28Re12Se28,1.5043
Dy16Mg4Ru4,0.0
Ba4O44Ti26,0.0
Ba4Ir8Si8,0.0
Ge4Nb8Te16,0.25450000000000017
Al8Ba12O30Y4,3.9197
Ge16Nd20,0.0
I14Ta6Te2,0.5472000000000001
Cu1S32Ti16,0.0
Bi3Sr1,0.0
In12Yb32,0.0
As2H16Na4O20P2,4.0651
As8Ba8Ge4,0.5171000000000001
Mn4Sb44Sr56,0.0
Ag1Cl6K2Mo1,0.8697000000000001
Ca12Cl8O20W4,3.9325
Na2O24Pb8V6,2.8984000000000005
Ca8Mg2Sn6,0.0
Au6Hg2,0.0
C8K4N8Ni2,3.0257
Dy2F14Hf2,6.8493
K8Mg4O40P8W4,3.4571
Ba6F33Sn6,0.06769999999999987
Ga1Hf1Ru2,0.0
Fe10H2O16,1.6894999999999998
Ir3S8,0.0
N48Tl8Zn4,3.0564
Li1Sm1Tl2,0.0
Co18Gd3Y3,0.0
Fe1La4Ni3O12,0.0
B6Ta5,0.0
As1Li1Pd2,0.0
Ba1Hg1O2,2.2727
Au2Si2Y1,0.0
Al16Co7Zr6,0.0
C2Ru4Si2Th2,0.0
Cu3Er2Si1,0.0
Li1Mo6S2Se6,0.0
As3Rb1Zn4,0.0
Ca6Nb24O48,0.0
Cr2O24P6Sb1Ti3,0.0
Ba1Os4Sb12,0.0
Ga4Sm6Sn6,0.0
Ho1Se1,0.0
Ca4Fe2O12Sb2,1.7496
C2Ce2Li2O14P2,1.2363
Br6In1Rb3,2.5162
Cu2Mg2O24P8,0.19700000000000006
Li6O48P12V10,1.9084
Mo2Ti1,0.0
I20Pr4Rb8,3.0842
Ge2Mn2Tm1,0.0
B12Eu20F4O36,0.1413000000000002
Hf10In3Sb3,0.0
Mg2O12Ti2Yb4,0.0
Cl6Cs2In1Na1,2.9904
F6Na1Tl3,3.7587
Cu2Hf2Sn2,0.0
Ga1Rh2Tb1,0.0
Cu1Li3Nb4O12,1.0671
Ag1Cl6Cs2Eu1,0.0
Rh2Ru6,0.0
Al12Ho12O48Sc8,4.3679
Ba2Cl10Gd2,1.944
Cl6Rb2Tc1,1.2634
Bi2I1O4Sm1,1.3042000000000002
F6Rb3U1,0.0
Ho2Mg1Tl1,0.0
Co4H40N8O32P8,3.2174
Ir8Sm6Sn26,0.0
S2Tl1Y1,2.3562000000000003
Fe3Li6Ni1O24P6,0.0
Cu1Mn1P2Yb1,0.0
Fe6Li10O60Sc4Si20,2.7961000000000005
As1Br6In1Rb2,0.15589999999999993
Al8C48H128O112,3.3823000000000003
Eu2K2O16W4,0.0
Dy18O10Sb10,0.0
F62Li8Na6Th12,6.3088
Al10Br4La8,0.0
Li4O24P4U4,2.1007
Mg30Mn1O32Sr1,2.0349000000000004
Br6H36O36Sm2,4.4968
Au1Pm1Zn2,0.0
Br14Nb6Se10,0.9317
Rb2Se4Te1,0.9217999999999996
Al2As8Ca6Na6,0.9449
Ga4O8Ti1,2.3608
Co4Nd2,0.0
Cl4Mg8O16P4,5.0406
Al2Zr6,0.0
O18Rb4Si6Sn2,3.7986
Bi12K4S20,1.3846999999999998
Fe2P2Sm2,0.10040000000000047
Fe8Li8O36P8,1.6646
K4Mn2S4,0.9732999999999998
B16Lu4Rh4,0.0
Ni12Pr12Sb36,0.0
Mn2Na4O8,0.0
Hg1In1Sc2,0.0
Fe2La6S14Si2,0.0
Ba2Ca7I18,3.3846
Ca4Co2O12Te2,1.9623
P2S6Sn1,1.1942999999999997
Bi16Mo16O72,2.8031
Ca2Mn2O24Sr6Ti6,0.0
N8O6Si6Y4,2.7943
Ho2K2O16W4,3.361800000000001
As8Ba4F48,4.5536
F6Na1Rb2Ru1,0.0
Cu1Ge4La2Mn3,0.0
Br20Hg12K12O24S8,1.999
As2Cd2Ce2O2,0.0
Cr2H16Li8O44P12,3.1935
N4Pt8Zr16,0.0
Ca1Zn5,0.0
Cu2Gd4K2S8,1.033
C6Ca3Fe2Mg1O18,0.008600000000000385
C2Cu2K6O14P2,0.2125999999999999
K1S2Sn1,0.0
Au4In3Sn3,0.0
Ce2Cr2Ge6,0.0
Co4Sn1U1,0.0
C2Fe2H10O8P2,3.6053
F6Hg1Rb2Rh1,0.0
Ba4Fe32O80Sr28,0.7341000000000002
Co2H4O10S2,2.8471
As4Ba1Cu8,0.0
F11Li3Ni5O1,3.1784
Ga20Gd4O48Tb8,3.1577
Bi18I96Tl42,2.2654
O25P1Sb9,0.0
K8O48P12Ti8,0.0
Mn6Rb4Se8,0.4188000000000003
Pr3Y1,0.0
F36Sb6Tl2,2.2633
Al1Pt6Si1,0.0
Ag4In1Mg3,0.0
Ba1Mo1O8P2,1.6129
C8Fe2Tm4,0.0
Li14O16Rb2Si4,4.718
Ba6Cl2In2S8,2.8227
Cu2H12O14S2,0.8436000000000001
F28K4Tm8,7.0008
Fe16La28Mn16O80Sm4,0.9926000000000004
As4Cs4Pd2,0.9488
B2Be4F2O6,6.3561
Fe6Ga6Yb1,0.0
Al2Co2La6S14,0.0
Ac2Li1Sn1,0.0
Al6C8Hf4,0.0
In2Sm1Y1,0.0
As8Na8Sr4Ti2,1.2117
Eu12O16,0.0
Ag6Cs2S4,0.41100000000000003
Fe12O48Si12Y8,3.8481
As4C12F32N12,4.0149
Ba2Cr20O30,0.0
Br12Ir4La12,0.0
Ca4O16P4,0.0
Mn1O9Zr4,2.9462
S6Ta40Te10,0.0
Ag2B2O6,0.0
Na2O4Pd3,0.4340999999999999
Cr4O24W6,3.0068
Mg7O16Si4,0.0
O12Tm6W1,3.3848
Ba2Ho1Mo1O6,0.0
Te12Y8,0.5525000000000002
Nb4Ni4P8,0.0
Cu20Gd4Sn4,0.0
Cl20Cs8In4O4,2.6098
Cu2Sn6Zr10,0.0
Ca4O44P16,5.3424
Ge1O8Zr3,3.8969
Co4O16P4Sr2,2.8715
Ce1Fe1Mg14,0.0
As28H156Li12N52,1.8092
Li2O12Ru2Sr6,0.399
K1La1O8W2,4.2466
Bi2Fe26Nd12,0.0
Fe6Mn14,0.0
La8Mn3Na3O36Ti9,1.1728000000000005
Ba2Cr1O6U1,0.7290000000000001
K2O6Pd4,0.3048
Cd2I12Tl8,2.1721
Ca1Ni2O12Si4,0.0
Mo1Ru1V2,0.0
Fe8Mn4Na7O48P12,0.002200000000000202
Cl32N8O24Re8,1.4540000000000002
Au1Pd3,0.0
Mn3O16P4Sn1,0.13529999999999998
Ga41V8,0.008599999999999497
Co34Np4,0.0
Cd1Er1,0.0
Ca18Fe1Na3O56P14,2.2236
Bi3Th1,0.0
O48Re12Tl12,3.3756
As2Bi2Cu3Na2O13,0.0
F16K4Mn4,2.0244
S1Th1,0.0
Dy1Na1O8W2,4.0556
Dy10Ge4Sb4,0.0
N2Sb1Th2,0.0
F6Ru1,0.0
H68Na4O68Pd8Sr24,1.5084
Cr6Mg2O28P8,2.0229
Pt4Y4,0.0
Ge4Te12Tl12,0.6694
Ba6Hf1O8,2.4348
Au82Mg26,0.0
Ba6Cl6F12Mn2Zn1,4.1041
As2C2V6,0.0
K1S2Zr1,0.0
C4Cr3Fe1Li12O28P4,2.4471
Ba1Pt1Sb1,0.0
Al8Ca4O42Si12,0.32159999999999994
Gd8O96S24,0.0
Br6Cs2Ga1K1,2.0101
Pb8Pu4,0.0
B8Ca4H40O4,5.5792
Ag1Li2Sb1,0.14290000000000005
Si4Th2,0.0
Cl24Re2Se4,0.8807999999999999
Dy6Se8,0.0
Nb3O20Ta1V4,1.9666
Li4P20,0.8853
Ca4Cu2N4,0.1858
I24K4La12Os2,0.0
Ge6Ni1Tm2,0.0
Ca3Mn4O12Tb1,0.0
Lu7Ru2Te2,0.0
Ba9In4,0.0
Li2Mg1O4Zr1,2.9739999999999998
Cr2O8Sm2,0.2479
Cr4Sb4Se12,0.4752999999999998
Cl40N24O4P24,4.1073
Eu3Na1,0.0
Ba2O6Os1Y1,0.048100000000000254
C4H16Ni2O20Rb4,2.95
C2K4Lu2O14P2,4.5014
Al2Ca2F2O8Sr4,4.2982
K16O92S20V12,2.8128
Ga4S2Se2,1.1711999999999998
Cu2Fe1Li2O6,0.0
Ho3Tb1,0.0
Ni1Sm2Sn4,0.0
Cu1Ge6Pr2,0.0
Cs2F6Tc1,1.8717
Au4Ca12,0.0
Ag2Eu1Si2,0.0
Cl40Sr18Th1,2.2611
Er2Tc1Zn1,0.0
H72Na4O48P4S4Sr4,4.0843
Nb2O23Rb4Si8,3.7154
Co28Ho4Mn6,0.0
Cs1F6K2Sb1,3.0671
H16O36P8V4,2.6242
Ba4Mn8O28Si8,2.6446000000000005
Cu4La8O24Zr4,0.0
Ca16Fe24Mn8O80Sr16,0.0
Mn8S16Si4,0.35249999999999915
Cu3Fe3Li4O16V2,0.0
Cu2H12N2O10P2,0.0
Ag2C4Dy2H4O18S2,2.9366
Ag2Ge2La6S14,1.9759
Cu4V4Zr4,0.0
Cu18La2Mg4,0.023800000000000487
Li4Ni12O60P16,0.0
Cu2Mg4O16V4,0.6191
Bi1Br1O2Pb1,1.7806999999999995
Cl16Fe4Na4,1.2305
Al10Mg6Sr8,0.0
Li14Mn16O40,0.0
Bi1La1Pd1,0.26149999999999984
Ba7Cu8O24Sr1,0.0
Cl36Cs2Sr2Ta12,0.15569999999999995
Ba6C10F4La4O30,3.9044
Bi8Cl4Cu12S16,0.8121999999999998
Cl6Nd14O34Se8,3.7732
Cr1Nb2Se4,0.0
Mg14O16Sn1V1,0.0
Ba2O6Os1Sc1,0.0
F2H1Na1,6.9678
C1Ga40Mo8,0.0
Al4Cl36N12P12,3.6551
Li2O12Sb2Sr6,3.2469
Ag2Ce2Si4,0.0
Ba1H2O14P4Si1,5.7483
Ga18Ir6Tb4,0.0
Al4F20H40N8O4,6.1343
Ag2Ba6S12U2,0.6183000000000001
Yb2Zn4,0.0
F4Yb2,6.7345000000000015
K2Mo10O26,0.024999999999999908
Co4Sc4Sn4,0.0
Eu1Mg2Yb1,0.0
Ba4Fe4K4O12,2.3578
Al2Cr1Cu1S8Ti2,0.0
Cs4Cu2H16O24Se4,1.0674
Cu1O24P6Ti3V2,0.0
Cd1Ho2Mg1,0.0
Hf2Ir1Mo1,0.0
Ga16Na4Nd4S32,2.1048000000000004
I2Na4O12,0.1876
Co1Mg14Nb1O16,0.0
Br6Ca2In2,3.136
Fe6H24O40P8,2.2112000000000003
Cs12Re12Se30,0.7001999999999997
C2F2O6Rb6,3.4607
Cu3Fe6Li6O18,0.0
Ca1Li2O32V12,1.826
Ce2Sc2Si2,0.0
B8Rh8Sc1Th1,0.0
C2Co4,0.0
Er3Sn1,0.0
Li12Mn8O48V12,1.0555
Ag1Ca2Cu1,0.0
Fe2Hf10Sb4,0.0
B20O42Pb8,0.10850000000000004
C12La21Mn8Sn7,0.0
Co3Ga16Ho4,0.0
B2O18V10,1.4442
O10Th1U2Zr2,0.0
Cs4I13Os1Pr6,0.030299999999999994
As2K2Mn2,0.0
F8O8P4Rb4,5.1966
F6K1Rb2Rh1,2.1662
Co3Cr1Li3O8,0.0
Fe4O32P8Pb6,2.4153
O16Sr4Tb8,3.6622
Bi4K2,0.0
Br10Os1Pr6,0.15450000000000008
K8Ni4O40P8W4,3.4914
As18Ba14Ga8,0.0
Al2La6O12,4.2116
Cu4In2Yb4,0.0
Ag1Br6Rb2Sb1,0.8687
Al1Ge1H1Sr1,0.7338
F8Li2Yb2,0.0
Ir4Si4,0.0
Al8Eu16O36,0.0
Mn4O14Tm4,0.9966
Ag6Fe2O16V4,1.6044
Mo4O28Si8Zn6,0.8881999999999999
Al1Ba1N7O2Si5,3.9027
F2Li5Mn1O3,1.2666
Au1Li1Mg1Sn1,0.0
As4C4Cl8F36S4,3.8103
Ac1Hg2Na1,0.0
La2Nb10O30Rb4,1.9456
Ba2Ca1Nb1O6,0.0
Co5Cr2Li5O12,0.0
Ni8O24P6Tl2,2.8053
Cu6In6O16,0.0
Ni4Sb4Tb2,0.0
Al40U2V4,0.0
Ba2O6U1Yb1,2.1356
Mn4Se1Te3,0.0
Ga10Mg4,0.0
C2Ta1Ti1,0.0
Mg4Pd8,0.005599999999999382
Ba15Cl3Cu12F51,0.02070000000000005
Cu2Ge4Zr2,0.0
Co1Ga1La2O6,0.0
C2Sn6Zr10,0.0
Al2Li2Te4,2.4411
O12Pd2Sr8,1.6164
Cu3O12Ru4Sr1,0.0
Bi2K2Pb2,0.0
Ge4Nb12Te24,0.0
Cu4Hg4I4S4,0.4445999999999999
Cu3La14Mn17O60Sr6,0.0
Mn2Na12S8,1.4025
Hf1Ir2Mg1,0.0
Al1Mo3Nb3Sn1,0.0
Co3In1N1,0.0
Ca2Ho2O12W4,2.04
C16H48N4O16Re4,4.4926
K4Ni12O44P12,3.8889000000000014
Al2Nb1Ti3,0.0
Co2Cs2F8O4Ta2,2.9400000000000004
Cs1Gd1S2,1.7428
Cu18Mg4Tb2,0.0
Er9Fe10Ge10,0.0
As4Cd2Ge1Sn1,0.1453000000000002
B3Fe9H3Na1O31Si6,0.03370000000000006
Ag2F1,0.0
Ga12Pt1Tb4,0.0
Cu4La7O22Sr1Ti4,0.0
N4Nd12Se12,0.9415
Pd2Tl1Yb1,0.0
H20In4O34S6,4.0257
Li8Nb1Ni3O24P6,0.2894999999999994
Co2Hf18W8,0.0
Ga1Sb1,0.0
Nd2Zn22,0.0
Ag1Yb1,0.0
B4Co4Na4O12,2.5614
Cl32O4P4Re4,0.043299999999999984
Al8La3U1,0.0
Al8Hf4,0.0
H2Pm2,0.0
As2Ti2Zr2,0.0
Bi2Nd2O12Sr4,1.7018
C2Mg2O6,4.9603
Ce1Pd6Y1,0.0
Al7Fe5Lu1,0.0
Cd2Lu1Mg1,0.0
Se12Ti33,0.004499999999999282
N8Si4Sr4,2.9695
C4Cl60Rb4Zr24,1.1281
Li1Rh2Th1,0.0
As10F62H12Hg4O4,2.5869
Li6O16Sb3V3,1.1404
C12H32N12O20Zn2,3.3406
Co5Y1,0.0
Cu6Nb1Se8Ta1,1.4716
Ag8La28Ni24O80Sm4,0.0
K6O24S6Yb2,0.0
Mo1Os1V2,0.0
Ge3Ni1Y2,0.0
Li8Sm20Sn28,0.0
C6Ca3F2Li6Mn1O18,4.701300000000002
Pd1S6Ta2,0.0
C8Co4Li8Na4O32S2,2.5477
Au1Hg1Mg2,0.0
Ba2Co2O7Tl1Y1,0.0
Mn2Ni2P4,0.0
Bi2Mg4O12P2,3.6187
Cu2F12H16O8Zr2,0.8694999999999999
La4Li12O12,3.8722
Ni18Pt8Ti22,0.0
Fe2Mg4Nb4O16,2.4827000000000004
Cu2Eu2O16W4,0.0
Cl6Cs2Gd1Li1,2.782
S4Se4U4,0.0
Al4Cu2Mg8Si7,0.0
As8Ga4K8Li4,0.7546000000000002
C8Gd2H12N2O18,3.0599000000000003
Co3Li4Mn3O16Sb2,0.2503000000000002
Ni56P42Y30,0.0
Fe2Pb8S28Sb12,0.0
Al6Cr6Dy1,0.0
La3Li2Nb2O13Ti2,0.0
Bi4O14Rh4,0.0
Mg6O14Sn4,2.8685
Hg4Li8O48P16,3.2671
F18K10Th2,5.9624
Al2Ba3Si2,0.0
Mo6Se8V1,0.0
Ho4Mg2Se8,1.3267
Bi1O14Sn4Y3,2.9931
Hg11K3,0.0
Au12Cs4Ga8,0.0
Hg2Mg1Pr1,0.0
Nd16Ni36P22,0.0
P6Sr6,0.4594
Mg149Yb1,0.4868999999999999
B2Ca2Co2H10O22P4,3.1589
As4Fe4La3O4Y1,0.0
B18Ba6Nd2O36,5.0855
F28K4Sb8,4.1611
O4Ti3,0.0
Mn4O24Se8Sr4,3.3822
Se40Sn8Sr16,0.9079999999999999
Ba2Ga8O14,2.3813
Bi4K6O24P6,3.7816
Rb1Se2Tb1,1.9336
H28Na4O80Si32,4.2768
N40Na16O128Pr8,0.5521
Ba2Rh4,0.0
Ag4S16Ta4Tl8,2.0351
Ba2Ca3Mg2O16Si4Sr1,4.8925
O34U13,0.0
Er4O12Rh4,0.8994
C8Cl40K4La20,1.9383
Ba12Br4Ga4S16,3.0331
Ba6C12Ce6F6O36,0.09210000000000028
Cr1P2S7,0.0
In2Li4O16P4,0.1782999999999999
Ba38Li26Na58,0.014700000000000046
Al36Er8Y4,0.0
Pb2Pd3Se2,0.0
Be12Ca4Mn8O48Si12,3.8734
Cr4Fe4Nb4,0.0
Al2C2Nb4,0.0
Fe1Mo2O8Rb1,2.5548
Bi4O38Se12Sr6,0.2889999999999997
Co1Mg14O16Sn1,0.0
Os4Y12,0.0
Fe2O24P6Ti1V3,0.0
Hg4Mo10O32,2.3392
Ru16Si12,0.0
Ce6Ir18,0.0
C1Mo2N1,0.0
Co2Hf1Lu1,0.0
Er4Hf4O14,3.0001
Lu6Os8Si26,0.0
F9Li1Mn7O3,1.3932
Co8Er6Ge26,0.0
Hf1Mo1Sb4,0.07129999999999903
Cd8Ge2Se12,0.7534000000000001
Cl12Sb2Tl2,1.9959
Cl8Ga8O20Sr12,3.5166
Gd12Li36O36,3.2731
