formula,target
Sn1Y3,0.0
As12Li19Mn9,0.0
Be1Fe1Rh2,0.0
Cu9Na6O32P8,0.17789999999999973
Nd2Ni2Sn1,0.0
Cd1S14Si2Sm6,1.9081
B8Li6O18V2,2.7324
Br10Pd1Y6,0.5039000000000002
Cu3Mn2O4Se4Sr4,0.0
Ba1Co4Nd3O12,0.06899999999999995
K1O12Sb3Zn4,2.1239000000000003
Ca1Cr5O15Sr4,0.0
Co4O12Pr2Sr2,0.4788000000000001
Eu6P19Rh30,0.0
Cs2O24P6Zr4,4.3451
Al6F24Na2Rb4,7.1465
Mg4Nb20O60Rb12,2.0334
Ce3Pt1Si3,0.0
Ca2Cs1O10Ta3,2.1782000000000004
Al12Mo4,0.0
Li8Sb8Sn8,0.0
Cl1Cu2O8Pb2Ru1Sr2,0.0
Ag3Bi8S13,0.0
Ag2Ba2Nd2S6,1.7466999999999997
Cl14Fe2Se2,1.3206
Cl20Cs4Pd8,1.3553
Cr2Li1Mn1O6,0.2522
Ga4Gd4O48Rb8Si16,3.3463
Cu2Pa1Sn1,0.0
Er1O8P2Rb3,4.603599999999999
H8O18Th2V4,3.1401
Cl6Ni2Rb2,0.7213999999999998
Sn10Ti2U6,0.0
Al15Hf1Ho4,0.0
Br6Ga1Na1Rb2,1.4401
As8Cl12F20O4,3.3000000000000003
Be4La4O20Sr8,0.0
In8K8S16,2.0103
Br6Cs2Sb1Tl1,1.2294000000000005
Ba2Ca1Cu2O14Sm2Ti3,0.0
Ni4P4Tm4,0.0
Li4Mn3Ni2O16V3,1.0071
O8Rb3Tb1V2,3.3906
C6Er11Ni60,0.0
Cr3Mo3Si2,0.0
C4Co2Nd2,0.0
H3Li4O16P4Sn2,0.27059999999999995
Ba12Ga16Sb20,0.0
O14Ru4Tm4,0.0
Ge4Zr2,0.0
Co1Ga5Ho1,0.0
Ce3Er1,0.0
Ge4Mg2Mn2O12,1.3796
H8Ni1O16P4Rb2,4.967700000000002
Ba4H8Mn36O104V24,2.1178000000000003
In4K12O32P8,3.3566000000000003
H5Rh1Sr2,0.5802999999999998
Ag2Ho2Pb2,0.0
B4Cr3Gd1O12,2.3913
B12Ca6H32O40,5.3889
Ba2F12Zr2,6.2669
Hf2Rh1Tc1,0.0
B16Rh4Tm4,0.0
C1F2Ho2,1.1355000000000004
As4Cr3V1,0.0
Si12Ta3V3,0.0
Al1Co8Zr3,0.0
Ca1O2Sr1,3.3236
Li2O20P4U3,2.1386000000000003
Cu1Ga1O4Yb1,0.0
Br7S1Ta3,0.8115999999999999
Co1Eu2O14S2Te2,0.0
Te6Tm1U1,0.0
Ba10Bi2O30Pb8,0.0
Cr3Fe2Li4O16Ti3,0.7337000000000002
Fe4O24Ta6Zn3,2.5905
Pr2Rb2Te8,0.18599999999999994
B4Ce2Ru4,0.0
As1Nd1,0.0
Co16Si7Ti6,0.0
Ag16Ca6,0.0
Bi4Ga2O14Sr4,0.0
Pb6Tb10,0.0
La4O7Pt1,0.8625999999999996
Fe2Mg2O10Si2,0.0
Er5P12Ru19,0.0
As4O26Pb16,2.059
Co22Na2O34,0.0
Cs1Rb14Tl27,0.0
Fe2Li1P2,0.0
Au5Sn1,0.014299999999999537
Na5O21W7,0.16290000000000004
Cr4O22P6,0.0
Au50Ca13Ge22,0.0
Cu1Se2Y1,1.0704999999999996
Au2F6K2,0.0
B12Li24Mn4O36,1.2196
C12Co4H32N12O28P4,2.8295
Fe2Ge2Tm1,0.0
Co6Li12Ni15O36,0.038000000000000256
Li5O6Os1,0.0
Fe4Se3Te1,0.0
Al6N2Na8O26Si6,0.8347000000000002
Ge10La4Ru6,0.0
K32O112S24U8,1.8491
Al8Fe8O24,2.0326000000000004
Li6Mo30Se38,0.0
Na4O28Se8Sm4,3.3052
H36Na12O60P12Te2,4.0222
Ba14Li5N6Na11,0.0
In3La3Ni3,0.0
Al20La2Ru4,0.0
Mn2O10Se2,0.0
Hf2O5Rb2,1.9487
Ce20S38,0.0
Mg4Mo4Ni4O36P8,0.0
Co30Lu6Si18,0.0
Bi20Cl36Nb6,0.0
Ba8Ge4S40Sb16,1.4007999999999998
Br1Cl3K2Pd1,1.5295999999999998
As16Br24Hg32,0.7238
Ga5Lu3Ni1,0.0
B8Na12O32P2Sb4,0.0
Cs2F10Pd4,0.2524
Ba8H128O88Sn8,3.7137
Co4Sn2Y12,0.0
Cd6Tb2,0.0
Fe6Ga6Nd1,0.0
Co10Cr1Mn4Si5,0.0
Al4Ba4Ca2F28Mg2,7.1836
Fe8Ge1Mn4Si3,0.0
Co8Mn4Sm1,0.0
Cl8Cu4K8O16S4,0.5867
B4Br24P4,2.7093
O12P4Pd2,1.6915999999999998
Ba2C8Ce4F2Na2O24,0.24960000000000004
O26Si4Sr3Ta6,3.0855
Er6Ge26Os8,0.0
Cl1O3Tl1,4.423
Cr3Li8Mn1O12,0.8085999999999998
Mg2O28P8Sn6,1.9404
B24H72Mg2O24,2.0586
B2Nb1Ti1,0.0
Al3Pt2,0.0
F6Ga1In1Rb2,3.2667
Au1Pm2Pt1,0.0
Cu1Ni1O2,0.0032000000000005357
Np12S20,0.0
O22U2W6,0.0
Br2Cl2Na4O12,4.6667000000000005
H10K6Pt2,3.1251
Ag2Ce2Pb2,0.0
F6Te1,4.4438
Pt2Tc6,0.0
Cl2K2Mo2O10P2,2.01
Cl8Co8O32Sr4Te12,2.6334000000000004
Ge4Li8Ni4O16,2.9268
Cr5N4Ta3,0.0
B4Ni12,0.0
Ag1Pt1,0.0
Cr8Gd8O40,0.18310000000000004
Li4Mn6O24Se8,2.7673
Cd1Mg14Si1,0.0
Br16Cl4Co4H72Hg4N24,2.2293
Ba7O24Pb17,2.1197000000000004
Co4P24Re10,0.0
Rb12Sb4Se16,1.3317
Ni32U22,0.0
Al2Pd1,0.0
C8H24Mg2O24Zn2,4.6205
Cu2Pr1Si2,0.0
Li1Pd2Zr1,0.0
P2Pd3S8,1.5779
Li4O12Sb1Te3,0.0
Mg1Pa1Rh2,0.0
Al6Ge8Pr4,0.0
Cu7Si2,0.0
C2K2N2O2,4.6904
Cr4H4Hg4O18,2.1669
Cd72Sm12,0.11580000000000013
Fe2O7Sr3,0.0
Ca12Cu8Ge12O48,0.4249999999999998
Ho4O16Sb4,2.3258
Cu1In3Y2,0.0
Cl4Hg4P2,1.483
Cr3Mo1,0.0
Dy4Mn8O20,1.0799000000000003
Mo8O32Rb6Zn6,0.0
Co16Li8O36Ti2,0.14959999999999996
Ge6La9Na1O26,3.7706
Co6Ga2Nb4,0.0
Cu8Sb9Se27Tl14,0.0
Ru2Sc1Ta1,0.0
Eu1Mo1O3,0.0
Cr2Li2O16W4,2.410200000000001
Cd1Mg14Mn1,0.0
Bi8O24P4,0.1267999999999998
O28P8Pd6Tl4,1.1382
Hf16Pd8,0.0
Br4O16W4Yb4,0.0
Cu2Ga1Ti1,0.0
Ag1Li2Tl1,0.0
B20H6Li2O38Sr4,5.0546
Li6Sn8Zn4,0.0
Eu1Hg2Yb1,0.0
Ba4C16Cu4H48O56,0.9555
Al3Ho2Si2,0.0
In1O2Tl1,0.7181000000000006
Cu2Na2S4Zr1,0.007100000000000328
C8Li8Mn4O32S2,0.7852
Al8Cl32Hg12,2.4917
Ce8Mn2O2Se12,0.0
Al2Au1Li1,0.0
Mn2Sn4,0.0
Al3Cu1Nd1,0.0
Bi4Gd2Nb2O18Ti2,2.6587
Cd2Lu4S8,1.2348
F12K2Rb4Y2,6.3831000000000016
Ba1Be2O8P2,5.1322
B4Co11O20Sb1,0.0
Ag2C10Cs4N10S10Zn2,3.0233
Rh4Sn2U4,0.0
Co2Mg4O16V4,2.1881000000000004
C2U1,0.0
C6H36Hg4I14N18,2.2026
Co3Cr1O16P4,0.5684
Hf6Ni4Si6,0.0
Au1Cd1Pd2,0.0
F6H12Ni1O6Si1,5.1913
Cl2O16Pb4Se4V2,1.5735
Ce3N6Ta2,0.0
Ga1Li1Y2,0.0
Cr8Li16O52Si16,3.0944
Te4Tm1U1,0.0
Ge8Pr4Pt4,0.0
Na1O2Tm1,4.0764
Cl12Os1Te2,0.0
Ce16O28Se12Si8,0.0011999999999998678
I8O2Te18Ti8,0.39780000000000015
Ag1Ca3,0.0
Ba6Co2O18Ru4,0.0
Ag4Cl8Pd2,1.1217
As4Cr2,0.0
Al15Ni10Th2,0.0
Mn3Ni3Sn2,0.0
O20P4Sn10,2.6985
Cl40Sr18Th1,2.2611
In2S24V18,0.0
Au15Ca6Ge7,0.0
C8Li8O40V8,1.6633
Mg4Pr2,0.0
K16Se16Sn4,1.7396
B48Li16O80,6.1397
Ba4Cs4O6,1.4585
P2Ti1W1,0.0
Cl24Li12Sc4,3.989
Co4Cs8O48P16,3.1859
Ag1Cs2F6Tl1,0.8037
Al6B2Ge6H8Na8O24,4.3746
Ba12Sn8,0.5184000000000002
B6Re14,0.0
Ga8In6Sr22,0.0
Al4Ge12Sm8,0.0
Cu3Li4O8W1,0.17200000000000015
Fe4Na4O16Ru4,0.0
O19Rb8Ta6,3.4868
K8O12Th4,3.7238
B4H4Na8O12,3.8046
F42Ga6Mn6Na12,2.7127
Al18Co6Y4,0.0
Hf4Ni6Si8,0.0
Mg1Pt2Tm1,0.0
Cr2Dy4Fe2O12,2.1786
As2Cu2O18Pb4S2,0.6286
As14Re6,0.0
Li4Nb1O8V3,0.0
Au6Cs4S5,2.4848
O64S16Sr8,0.030600000000000068
Mo1Ta1W1,0.0
Cr8F56Fe8Na16,2.0232
C4H16K4Mg2O20,4.7126
Co26Na22O52,0.009500000000000064
Cu2H3K1O10S2,0.41100000000000003
Ba4Fe2O18V4,0.2705
C4Zn12Zr12,0.0
Cl8Os4Re8Se16,1.2694
Cu8Na32O28,0.016699999999999937
F24Fe4Li4Sr4,4.1239
Ga36Pb6Te60,1.0010000000000003
C16H24Li4N4O26,2.3961
Cu2Pr2Sn4,0.0
B4Fe56Yb8,0.0
Mg149Pb1,0.383
O28P8Pd4Zn4,0.18630000000000013
In1Nd1Pd2,0.0
Fe8Mg12O48Si12,2.7117
Bi12Ni1O20,0.0
As4Pd12,0.0
N2Ti1Zr1,0.0
Fe9Mn3P6,0.0
Pm3Zn1,0.0
Cl6In1K2Na1,3.0788
Cl2Eu2O2,0.0
Ba1Ge3Rh1,0.0
Cd1Eu1Hg2,0.0
Cd2Sb2Yb1,0.09539999999999972
Co1F3K1,2.1918
Nd4O19Os6,0.0
Cr4Cu11O30,0.0
Ca3Ir6P6,0.4943
Cr4O14Zn6,0.4205000000000001
Li4Mo8O36P8,1.7609
Cu4O38Rb4Si16,0.5368000000000002
Ni5O24P6Ti1,0.0
Eu2O8V2,0.0
Be15Hf6Pd8,0.0
Fe1O7Sr3Ta1,0.0
F40Li8Th8,6.522
Ba6Gd2Ir2O18Ru2,0.0
Ba6Ir2O18Pr2Ru2,0.0
Mn36O80Pb16,0.0
Rh2Sn1Zn1,0.0
Ca18Mn2Na2O56P14,4.244
Br2Co1O2Sr2,0.6307
B4Fe56Gd8,0.0
Au2Li1Sn1,0.0
Bi4Rh4Sm4,0.0
Ca6Co7Fe1O24Sr2,0.0
Cu4La8Mo2O24Zn2,0.3456000000000001
Ru3Sn3U3,0.0
Mg1Rh2Si1,0.0
H24N4Ni2O24,3.3164
Cs16O12S16V8,1.9412000000000005
Li20Mn2O20Si4,0.9875999999999998
F10O2S2Tb6,3.588
Pt1Sb1Tb1,0.09810000000000052
As8Ca6In4,0.005199999999999871
O12Rb4Re4S4,2.7978
H2Nd1,0.0
F12Mg2Ni2Rb2,1.9943
C16Li12Mn4O48,0.009300000000000086
Ge4Li4Pr3,0.0
Ge4Ho4Rh4,0.0
Eu2F2O2,0.0040999999999999925
Cu4La2Mg2,0.0
Al8Ca1Mn4,0.0
As2Cr2Eu1,0.0
Co1I2,0.0
As24Bi8Cs32Se56,1.4702
Cr2Li4Mn3O16Ti3,0.07730000000000015
Ga1Gd2Zn1,0.0
Ga4Nd4Sb8,0.0
Ba1Co1Ir1La1O6,0.0
Cl8I4O12Pb6,3.2548
Nd18O60Ti20,0.0
Hf12K16Te68,0.9113000000000002
Ho2Na4O30Ta10,2.6740000000000004
Al4B2Ca4Fe2H2O32Si8,3.9301
Ga3Gd3Mg3,0.0
K6N10Ni2O20,1.9317
Hg1Li1Yb2,0.0
Ga1Mn12Sn11Zr2,0.0
Cr2O6U1,1.0302000000000011
Cs2F6Hg1Ir1,0.0
Dy7Ir2Te2,0.0
Au12Nd2,0.0
H36K4O20,4.7217
Cr1Mn2Se3,0.0
I6K3Sc1,2.3346
Cl32N4S8Sb4,1.8083
Gd4Ge8Mn2O24,2.1463
Ca2Pd4,0.0
B8Fe2Li10Mn4O24,0.0
Ca2P6,0.024099999999999788
Ag2Eu2P2,0.0
Ba12Mn10O32,1.2986000000000004
Au4Cd2La4,0.0
Al2Os1,0.3032000000000004
Cs4P2Se10,1.4721000000000002
B4Er10F18O12,5.9905
Er5Ge6La5,0.0
Co1Fe3Mn2O24P6,0.0
Hg1I6In1K2,0.0
Fe7Li8Ni1O48P12,0.0
Er2K2O16W4,3.286
Li10O64Ta24,0.0
O14Pb4Sn4,0.0
F18Li3Ni3Ti3,0.1682999999999999
Ce6Pd10Si2,0.00019999999999953388
Ir1Rh1Tb2,0.0
Mg20Rh8,0.0
B10Li6Mn2O20,4.0042
Fe2O9Sr4Tl1,0.0
F16Sb4Tl4,3.8659
Ni24Pr9Sn49,0.0
Al8F56Fe8Na16,3.3639
Mg2O20Ti10,0.0
Cr3O16Sb3Te2,1.5265000000000004
K1La1Te2,1.7012999999999994
Cu4O4Sr2,1.8083
Cu12K8Mo16O64,0.4651000000000001
Nd4S20U8,0.0
Cl40O16P8U8,0.2910999999999999
Br7Mn2Rb3,1.1275
Cd1Hg1Li2,0.0
Nd2Sm6,0.0
Ge1Rh2Sc1,0.0
Er2Na2P4S12,2.5369
Os2Sc1Ta1,0.0
O20Rb4Se4V4,3.0899
B16Ni4U4,0.0
Ba2La2Mn4O11,0.04789999999999939
B8Bi2H6O18,4.2409
Cr2Fe3Li4Nb3O16,0.16690000000000005
F42Rb10Zr8,5.6715
Cs8Mg8O48W12,4.66
C4H16N12Rb4,3.4706
C2La2O2,3.0016000000000007
B4Cr2Ru2,0.0
La1Li1O8W2,4.3579
Rb16Sn16,0.7438000000000002
Na4O28Se8Zn8,0.018400000000000027
Al2Th4,0.0
Ba18N24Ta4,1.2429
C4F20H28N16Zr4,4.3833
F6Na1Ni1Rb2,0.0
Ga14La16Mg2O47,2.7936999999999994
Br12K8Mn2,2.3093
Na11O40Ti20,0.0
Au2Cd1Y1,0.0
Mo6Se8,0.0
Co4Dy1Ga1,0.0
Ba2Ga1H1O14P4,5.0374
Co1Ni5S8,0.0
Fe8Ni4P4,0.0
B12Li4O56Tm24,4.8715
H12Na16O44P12,5.0015
Te22Tl44,0.6448
In1Pr1,0.0
F8H24K8O24Te4,2.9622
Cl32Tc8,0.7828999999999999
F14I2,1.7671
Cu11Sb3,0.0
Pd2Sc1Si1,0.0
As2B2Mn2Na6O14,1.4399
Li16Nd12O48Sb4Te4,2.9443
Ag16I8N8O24,1.7932
Cr2Fe10Nd1,0.0
Mg1Rh2Sm1,0.0
Cu1Pm2Rh1,0.0
Pd8Sn4,0.0
Ba2Ca2Cu2O14Tb1Ti3,0.0
Mg4Nb4Ni2O16,3.2587
Al4F32Sr10,6.9343
Nb3O20Ta1V4,1.9666
Cu2Gd4O8,0.0
Ag2Ge1Mn1Te4,0.0
B4O20V12,0.0
Bi2I1O4Tm1,1.4258999999999995
Mn1Na6O18Si6Ti1,2.8038
F8Hg2Pd2,0.1819
Bi4O8Zn1,0.4849999999999999
Se4Sm2,0.0
Cu5Ho1In7,0.0
Al14Au6Er2,0.0
Mg4N12P6S1,4.830500000000002
Au2Mg1Zn1,0.0
Ca18F3Nd2O48P9Si3,4.3443000000000005
C1Fe2Si2Tm2,0.013099999999999671
B10Gd3Ni19,0.0
I10Ir1Y6,0.07249999999999979
K2O5Ti2,3.2268
C2Co1Er1,0.0
Nb12Pb1Se16,0.0
F4O12Se4Yb4,0.008400000000000019
Cd2Se8Y4,0.6098999999999999
Co1Fe3Ni2O24P6,0.0
I4N16,0.0
O64P18V8,0.0
Ba4K2O30P10,5.1425
Li3Mn2O12V5,0.4797000000000002
Hg1I6K2Sc1,0.0
B24Ru4Tm8,0.0
Al2Mn2Nd6S14,0.4519000000000002
As2Cr2Sr1,0.0
Er8Mo4O24,2.1979
H4O8Tm4,4.8302
Eu4O16Sb4,0.0
Cr1F3H18O9,4.0705
Co19Te34,0.0
Ag28As4Se24,0.0
Co4Li16O32P8,3.2951
Br2H4Tb2,1.6981999999999997
Ba2Ca3Cu4Hg1O10,0.0
As4Fe4Se4,0.4353000000000007
Cd1Nd1Pd2,0.0
Ce4S22Y11,0.0
Cd2Li1Pd1,0.0
Dy2Fe2Si2,0.0
Ru1Yb2,0.0
Ge4O36P4Pr12,4.5689
Cu2Ge2Ho6S14,1.7592
Mo1P1,0.0
B24Na4Ni4O42,3.7639000000000014
O14Sb2Yb6,0.0
Ba4Ca2Cu2F28V4,0.14660000000000006
Ca18Mn2O56P14,4.5619
O8Rb1S2Sc1,4.3299
Al8Cu4F4O32Si8,0.2555000000000001
O20P4Th4,3.789
O96S24Yb16,0.025700000000000056
In4Ir2Sr2,0.0
Au1Ca2Ga7,0.0
Ba4Cl1Fe12O35Si8,1.5905
C8F8O32Pt4S8,3.4607
Li8O12Ru4,0.0
Au2Bi1Sm1,0.0
Ag1Pm2Ru1,0.0
In1Se4Sn3,0.0
Bi2Br1Lu1O4,1.3984000000000003
Ag2Al12Ca5O48Si12,2.194
K4Nb1O12Ta3,1.8667
Be1Mg149,0.5261
Be12Cl12H168N52O12,4.2992
Ag2Cs2O4,1.0566
Cs2Cu6Dy4S10,1.5658000000000003
Fe4Li5O20Si6,1.1989
O32P4W8,1.1591000000000002
Al3La2Mg1,0.0
Ca4Ga1Sn3,0.0
Ba5Ho8Mn4O21,2.0882
Ni6Pb1Y12,0.0
B12O24Pd6,0.7786
Er4Ge8Mn1,0.0
Ge4Na8Nd4O20,0.5194999999999999
K12Mg2O8,1.6783
Cu1Eu1O2,0.0
Cr3Li10Mn3Ni2O16,1.0054000000000003
Gd6Se8,0.0
Li10O36P10V4,1.9116
Li4O18Ti8,2.8924
Ce8Fe2O2Se12,0.0
Cs2I6Sc2,0.0
Eu2Mo4O16Rb2,0.0
Mn2Sb2Ti2,0.0
La5Li3O24Ti8,0.0
Ag1Hf2,0.0
As2C2Na4O14Sb2,3.2261
Er12Ga60Ru16,0.00509999999999966
Cs12O56Ta20,3.7885
Al12H33Th24,0.0
N3Sr4,0.017599999999999838
Pr6Pt6Sb8,0.0
Cs12O16P4,3.5723
C2Mn17Pr2,0.0
Ca1Mg15,0.0
As2Fe4H38O36S2,2.7044
Na24O16P8S16,3.2791999999999994
Rh6Si10U4,0.0
H12O8,3.807
Al4Er6H14Ni12,0.0
Mg4Mo4O16,3.7827
Cd2Fe26Nd12,0.0
In2Lu1Y1,0.0
Cu3O8Pb2Pr1Sr2,0.0
Er3P4Pd7,0.0
Co2Cu2Li5O16P4,0.0
Co2Fe3Li4Mn3O16,0.0
Al4H18K2O26P4,4.8351
B2Co8Sm2,0.0
Cl12Cu4H16Li4O8,0.3012
Sb1Te1Th2,0.0
Eu8O24W4,0.0
Co2Fe3Mn1O24P6,0.0
Co1F4Rb2,0.0
Co2Er2Si4,0.0
Ca10Pt6,0.0
Cr2H44Mg2O30,3.2188000000000003
Lu1Pd1,0.0
Ag2Ho1Y1,0.0
Fe3Li4O12Te1,0.0
Ge3Se14Tb6,1.1464
Cr4N8Na4,0.0
Cu2Rb4S8Ta2,2.3587
Al2Cl6H24O12,5.1391
Mn3N1Pd1,0.0
S16Tm8Zn4,2.38
Gd2Ni16Si6,0.0
Ge1Pm2Zn1,0.0
Cs8O16Te4,2.8284
Ga28Sr32,0.01929999999999988
Cu4Eu4Nd4S12,0.021399999999999864
O14Pt4Y4,1.4572000000000005
Pr8Sn12,0.0
Cu12F48Li16,0.0
Ce2Co15Ga2,0.0
Br24K8Ru4,0.0
O20Se8Sr4,3.2808
Be4K4O6,3.3025
In2Li2O16W4,3.3852
C6Fe4O18,1.8141
Ca2Ge8O24Y4,3.2043000000000004
In2Pm1Pr1,0.0
Pb3Pd3Yb3,0.0
Ba56Mn4Sb44,0.016499999999999737
Fe1Mn1O12V4,1.8649
Cu2Lu10Pb6,0.0
Cd40Ni4Pr2,0.0
B16Th2U2,0.0
Cs4H96O80S8V4,2.6892
Au4F16Mg2,1.9247
Ge4Lu4Mg2,0.0
C8H48Mo4N8S16,1.8162
Ca2Cu4O28P8,0.5299
Eu1Rh1Si3,0.0
Cr12Ni8O48,0.011699999999999931
Ga4Pt4Sc4,0.0
Bi12O20Ti1,2.313
Cd1Li1Mg14,0.0
Mn8Se16Sn4,0.0
Ag1Au1Y2,0.0
Bi3Ga1,0.0
Li4Ni3O16Sb5,0.0
Bi3Eu1,0.0
Rb8Se32Sn16,1.0336999999999998
Gd4Lu4O12,3.1346
Ge12Pt4Sm1,0.0
Ga1Ni2Sc1,0.0
Al6Pr1Y1,0.0
O25P1V9,0.9107
Cs2Ga1I6Rb1,0.9753
Co2K8Mo8O30,0.0
Pa2Pd6,0.0
Be1S4Zn3,2.4961
Pt1Ru1Sc2,0.0
Er2Mg2Ru1,0.0
H52Na6O54V10,2.4375
Bi1Cs3F6,4.3042
O32P4Rb1W8,0.09539999999999972
As4F40H8Tl4,2.0761
Co4In2Lu12,0.0
B8O96P24Pb24,3.9649
Cu2S14Sm6Sn2,1.6872999999999996
P12Rh16,0.0
Cl24Re4Se16,0.1583
Br4Lu4Mo4O16,2.0055
Ho3Sb1,0.0
Bi6Dy2O12,2.0037
Al9Ni6Y3,0.0
Sb2V6,0.0
Mn4Si4Zr4,0.0
Fe8Na36O28,1.6267
Ba4K4O16V4,3.979
Mo16O80Tl16U8,2.2166
Fe1Si3U2,0.0
K24O40V8,0.6170000000000001
Ga16Ni7Ti6,0.0
Cu12Ge2S16W2,0.8154000000000003
Cl10Hg14In2S12,1.4446
Cu4Gd2,0.0
Dy4O12Sm4,4.5279
O104Si40Ti8,0.08240000000000025
As2Ti1V1,0.0
As4Ir4Te4,0.8873999999999995
Ga4S8Yb2,2.7177000000000002
B4O16Zn8,0.0
F1Gd4Na5O16Si4,3.3825000000000003
Al2B4Mn4O16Y2,2.6955
Al14S24Tl6,2.7930000000000006
O10P2Ti2Zn2,0.0
B2Ba2Cu2Gd2O10,0.0
Cu6Sb8V4,0.0
Co24O64Te20,2.1733
Ba2Mo1Ni1O6,2.3916
Eu2O18Ta6,0.0
Cl10Gd6O12Si4,2.531
K12Sb4Se12,2.2931000000000004
As2Cu1O8Zn2,0.4821000000000002
B2O9S2,6.6762
Al2C2Cr3Ti1,0.0
Mo4S6Se2,0.9402499999999998
Mg1Nd2Tl1,0.0
C16H48N4O16Re4,4.4926
Fe20Gd4P12,0.0
Fe4La28Mn28O80Sm4,0.001300000000000523
H16Li2O26P6V2,2.7241
Au2K38Na12Tl48,0.0
K14Mo72S88,0.0
Er1In1Pd2,0.0
N44P24Rb12,3.9206
Fe4Ge6Tm6,0.0
Au4Ce4Cu20,0.0008999999999996787
F80H80N20V20,2.021
Nd3Ni1Si3,0.0
Fe28Ga6Y4,0.0
Bi1Pb1,0.0
Ag1Li2Sn1,0.0
Au5Mg1,0.0
N5Nb5O14Sr10,0.0
Cl6Cu1K2Lu1,2.2741
Cl2F2Yb2,6.0554
Ba6F33Mo6,1.9493
O16P4Tl4Zn4,3.8952
Er2O16Tl2W4,3.0455
Ba8F4La12O48Si12,4.109400000000001
Fe3Mn1O24P6V2,0.0
F3Tm1,5.3727
Nb1Ta1W1,0.0
B8Bi4Li8O24,0.018000000000000016
F12Na4Zn4,3.7676
Mg2O6Sn1W1,2.2892
Cr4O32P8,0.3393
Li2Lu1S4U1,0.0
As2Np2S2,0.0
Cr2Li12O12,0.5179
Li2O15Ti7,1.4827999999999997
Cl1I1Li1Na1,4.1874
Bi6Fe4O24Zn3,0.0
Li14O14Pr3Rb2,0.0
Ho1La3,0.0
As8Mg4O28Sn4,2.0044
Li56N32V8,2.9255
Cs1F6K2Y1,5.0793
Ba4Er2In2Te10,0.7431000000000001
Cl2Dy2O8W2,3.4667
Ga3Pd32Te9,0.0
Fe11V1Y1,0.0
Cu1F6K2Li1,0.7518
Li2Na1Pb1,0.0
Ge3Nd2,0.0
Ge4Pd4Tm3,0.0
C2Hf4In2,0.0
Ba8Co4S12,0.0
O5U3,0.0
Ni8O48Rb8S12,3.716600000000001
Ba2Eu1Nb1O6,0.0
Mo2O16W4Zn4,1.6287000000000005
Bi2In2S6,1.3794000000000004
Ba2Ni8O32Sr2V8,2.8374
Dy2Na6Nb4O24Ti4,2.5154999999999994
F20Mn6,0.03730000000000011
Ho1Pd2Zn1,0.0
Ba8Ni3Si43,0.02890000000000015
Ba4In2Nd2Se10,1.0570000000000004
F3K1Mg1,6.9537
Co4Si4Zr4,0.0
Mg4Te8,1.1161999999999992
As12Bi10K6O48,3.4166000000000003
B4Si2V10,0.0
Cl6Cs2Gd1Li1,2.782
Ca8Fe4Mn4O20,0.0
Cu1Er2Ge6,0.0
O1Pu1,0.0
Ca8Fe12Mn20O80Sr24,0.0
Fe4Mg4O40Si16,3.771
Cr1N2Ti1,0.0
Ge3Nb10Sn3,0.0
Cs2F6K1Ta1,0.0
C20Cl12H32N4O12Ru4,3.305
I10Os1Tb6,0.04279999999999973
Ag2Ge2La6S14,1.9759
Li6Yb2,0.0
Ba4Cl4O12V4,2.3881
As4Ca1Rh6,0.0
Ce20Ge8Ni4,0.0
N2O2Sb2,0.0
Al2Fe2S14Tb6,0.0
Ba2Ca2Fe8O14,1.5127000000000002
Pb5Se1Te4,1.3002000000000002
Ge3La1Ru1,0.0
N28U16,0.0
K4O21Te2U5,1.7541
Ca2Sn1Tl1,0.0
Cs8Te52,0.4802000000000004
In4Ni8Ti8,0.0
As6Mn6Na6O30Sm2,1.2884
Cs2I6In1Sb1,0.0
Br32Os6Sc26,0.0
H4O12Ta4,2.7443
K6O16P4Sm2,4.9728
C8H32I8N16O8Zn4,1.8638
Au3Rb2,0.0
B1Ge2Ni6,0.0
Cd1Ho2In1,0.0
Cu4Mg1Sn1,0.0
Cu4In2La4,0.0
Sb10Sc2U6,0.0
Ca2Se24Sm16,0.0
F6Sr1Th1,5.1336
Fe4Mo10Na6O32,0.0
Cr4La8Li4O36Ti8,2.2594000000000003
Co2Cr4S6Se2,0.0
Fe2H12N2O10P2,3.3169000000000004
Ag10Li16,0.0
Ge22Ho12,0.0
K8Li4Nb4O16,4.0956
Al4O12Tl4,0.7376999999999994
Cl20Eu4K8,0.0
Ag1Mg2Pr1,0.0
Ba4Cl4Co2O12Se4,3.0066999999999995
C12H22In6O38,1.0263
Co3Li15Mn15O36,0.1109
F2In1Mg4Na3O22Si8,4.084899999999998
Co3Cr3Mn2O16,0.0
Fe2La2Sb4,0.0
Ge8Pd4Tb4,0.0
Hg1I6Rb2Sc1,0.0
Ba2Ca2Fe3O10Tl2,0.0
F24I12Sb4Te4,1.9103
Mo6Te6Tl2,0.0
Ca12Mg20Zn40,0.0
Co8Si28Tm10,0.0
Cl12Hg36O12,1.1735
Ga8H16N4O32P8,2.9960000000000004
B8F4Nd8O22,5.1823000000000015
La1O28W9,0.0
Gd2Mg1Tl1,0.0
Ge4Nd1Ni2Tb1,0.0
C2P2Ru4Y2,0.0
Bi14In6Pb8S36,0.0
Cu2Gd1Y1,0.0
Cr6Si2Zr4,0.0
Nd16Pb76Rh24,0.02119999999999944
Br1Li6P1S5,2.1276
