formula,target
C20H56N8S8,2.6468
Ba24O20S44V16,1.9141
C32I8O32Tc8,2.3319
C4H35N16O16P4,0.0
N56O3Sr51W12,0.12019999999999965
Al6Ca14N42Si20,0.0
Co9Li9O17,0.6470000000000002
Al15Ca11Cr4O48Si1Y1,0.0
B4Li5O12Zn4,0.0
Hg2O6Ti2,1.3445999999999998
Co3O16Sb2Ti3,0.10679999999999976
Co12F24Li8O4,1.6904
F18Li6Mn10O4,1.7742
Al2Cr2Li2O6,1.9811
Al2Li12Mn2O12,0.9731
Nb2O16Ti3V3,1.11
Cr5Fe1Li4O12,0.021399999999999864
Cr10Fe5O24,0.0
Li4O12Ti5V1,0.0
Fe2Nb2O16P4,0.09030000000000003
Fe3Li4O12Te1,0.0
Co3Fe1Li4O8,0.9078
Fe3Li10Ni3O16Ti2,1.5530000000000002
Fe3Mn3Nb2O16,0.0
Co3Li4Mn2Nb3O16,0.5815999999999999
Cr1Li4O12Te1V2,0.7803
Cr3Li4Ni2O16Sn3,0.8386
Cu6Li6O32P8Sr6,1.5304000000000002
Li1O8Ti1V3,0.8689999999999998
Cr4Na14O12,0.20100000000000007
F6Li12O6V2,2.1072
Eu6P2,0.0
Ca2O6Si1Ti1,2.3633999999999995
Ag1O3Sr1,0.0
O8V4Zn1,0.6769999999999996
Cu2Mg4O12Sb2,0.2840999999999996
Mn2Nb4O16Zn2,1.1857
Fe2O12Ta2Zn4,2.217
Mg4O12Ti2W2,1.6723500000000002
Hf1Mg14Y1,0.0
Co4Cs4N4,0.0
Cr1Mg30O32Si1,1.9035000000000004
Cu6O26P6Zn2,0.0
Be12Bi8O48Si12,3.3148
Ag2Fe2La2O12Zn2,0.1311
Al4Co12O24,0.0
Cu8Mg2O12,0.0
Ca4Nb4Ni2O16,3.0819
Ba24Co4Cu28O80Sr8,0.0
Fe1La7Mn7O24Sm1,0.0
H6Na1P1,1.0907
Br6Cu1K2Pr1,2.0495
F6K2Pd1Rb1,0.0
Ag1F6Na2Tl1,0.1359
I6In1K3,1.2778
F6Hg1Rb2Sb1,0.0
Co1Li3O8V3,0.84415
I12O32,0.0045000000000001705
Ba1Mg3,0.0
Ca2Sm6,0.0
Ce1La1Mg2,0.0
Ce1Gd3,0.0
Al12Mg16Ru1,0.0
Eu1Pr3,0.0
C5H9N2O8Tb1,4.5335
K2O18Pt2S4,0.0
N4O22Pu2,0.06679999999999975
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
In4O24Se8,0.4365
C48H120K4Li4N8O4Si8,2.7181
C8Cu4H24O28,0.1342
B20C4H20Te4,2.122
C24H64Mn4O44S12Sn4,2.7607
Fe30Ge4U4,0.0
Co1O4Pr2,0.0
Rb2Se6Yb2Zn2,0.0
Br12Na6Yb2,0.04190000000000005
Mn2O10Pb1V2,0.010199999999999987
Fe1Li2N1,0.0
K4Mo6O24U2,0.02829999999999977
Bi12Ir1O20,0.0
C16Cd12H40N40O28S8,3.0835000000000004
Cu1Ga1O4Yb1,0.0
Fe10W2Y1,0.0
Th1Zn11,0.0
Nd2O12Sr1Ti4,1.7193
As4Ni2Rh6,0.0
Ca1La4O15Ru1Ti3,0.0
Ba2Co1Ni1S4,0.0
F1Rb1,5.714449999999999
Ge4Mn4Tb4,0.0
Bi8U6,0.0
I12O4W4,0.9198
Cd2S8Tb4,1.8688
O27Tb10Ti6,2.6133
Fe2Li6O18P4,0.01839999999999997
C8Hg3K2N8O8,3.3064
C24Cl16H80N12Ta4,2.1963
Gd4Mn2S8,0.8617999999999997
O19Yb2Zr8,0.0
Ba3La9Mg7Nb5O36,2.9983000000000004
H8N8Na8O16,2.9794
F32Ge4H48N16,2.4704
Fe4H6Na2O16S4,3.7334
C6Cr1H14Na3O16,3.5970000000000004
Cu3O16Te3Ti2,0.0
C4Fe2Li1O12,0.055866666666666655
Li13Mn2O12,0.0
C4Cr2Li1O12,0.667
C2Na2O14P2Pr2,0.1574000000000001
B4Bi20O40,0.01890000000000036
Eu1O2Y1,0.0
As4Cu4Li8O16,1.1399999999999997
Li4Mn3Nb1O24P6V2,0.4759999999999995
Cr8Li40O32,1.5454
Fe3Mn5O16,0.0
Co2Cr3Li4O16Sn3,0.2298
Fe4Li4O60Si24,0.0
Cu2Li4Ni3O24P6Ti1,0.12159999999999993
Li4O16Sn3Ti3V2,0.0
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Li4Nb2O6,0.0
Mn3O24P6Sn2V1,0.0057999999999998044
Pb1Rh3,0.0
Al13Cu3Se24,0.0
Ca1Cr2La2O12Ti2,0.5655000000000001
Fe2O7Sr2Tl1Y1,0.17110000000000006
Ge12Li12Mo8O48,0.0
Mg14Sr1Zn1,0.0
Cr8Cu8O32Zn4,0.274
Ag4Mg2O12Pr2,0.0
As4Ca4O20Sb4,3.1
Bi6F30Y2,0.9658
Ba24Cu32O80Sr8,0.0
Ca4Co6Cu2O24Sr4,0.0
I2Li2O8Zn2,2.883
Br6Cu1K2Mo1,0.3589
Bi1Cu1I6K2,0.3239000000000001
Al1Au1Cs2F6,1.5221
Al1I6Rb2Tl1,1.5894
Cr3Li4Nb3Ni2O16,0.4327000000000001
Co2Li6Mn6O16,0.2913333333333334
Cd1Cu3Sc1Se4,0.6666000000000003
K4O12Ti4,0.0
Ac1Ce1Mg2,0.0
Al12Mg16P1,0.0
Cu2O12Pb2S2,0.0
Al1Na2O14P4,0.23490000000000005
O16Yb12,0.0
As8C8F48H24O16,5.19
F16K8O12Ti4,0.17909999999999998
Bi3Mg2,0.0
F6Hg3Mn1,0.0
B4O16Zn8,0.0
C16H28N12O28Zn4,3.6015
Bi4Ca2Cu4I2O16Sr4,0.0
Na4Tl8,0.0
Mg2O24P6Ti5,0.0
C16H28Mn4N12O28,2.7056
Cu4In2,0.0
Fe34Ho4N6,0.0
Ce4O19Re6,0.0
Co8Mn1Zr3,0.0
Cu5P7Tb4,0.0
Co3Cu1Mn1Sm1,0.0
Co5Cu5Sm2,0.0
Ca2Na2O14Sb4,0.0
F4Fe8Na12O40P8,0.0
Mn7N2Sn1,0.0
Fe2K2Nb8O30Sr4,0.0
As3Ge1,0.0
Au1Cu4,0.0
Cr2H38K4Mo12O64,0.6588999999999999
Ag1Bi1S1Se1,0.0
C4Cl4H24N12O4,5.2019
F12I4,2.1132
La5S8,0.0
Gd1Ni2Sb2,0.0
C24H64N16S8,3.5295
Cu6F18Tl12,1.7879
Cd2Gd4S8,1.4040999999999997
C16Cl8H48N4Pd2,1.8282
Bi4O12Se2,0.6426999999999996
As2Bi2C2Na6O14,0.34330000000000016
Er4O12Y4,4.5444
Cu2Li2O10Si4,1.9426
As1Ge1,0.36444999999999994
Co2Fe3Ni1O24P6,0.0
Li2O12Ti3V3,0.9737999999999998
Na8O16V6,1.7942999999999998
Fe2H2O10P2,0.0
F4Li8Mn2O4,2.0567
Li12O36Si12V4,2.2683000000000004
B10Bi6O21,1.1879999999999995
B12Li24O36Ti4,0.025700000000000056
C2Cr2Li4O14S2,2.2892
Cr2Li2Ni2O8,0.0
Al4Li36Ni8O32,2.8286
B4Fe4Li12O20,0.4643000000000001
Ca6I28Pb6,0.0
Li24O36Te8,1.2989000000000002
Cr1O10Ti1V2,1.3891
Mn1O16P4Sb3,0.0
Cr2Mn3O16Sb3,0.3121999999999998
Mn2Nb2O16P4,0.045800000000000285
Cu2Li4Mn3O16Sb3,0.0
Mn3O16Ti5,1.4194999999999998
Co1O2Zn1,1.0271000000000003
Co4F9Li4O3,0.3823
Cr2O20Si8,1.828
Cu2Li6O14P4,1.2101999999999995
Br66Ca18La10,2.9651
O1Pu1,0.0
F5Fe3Li2O3,1.9627
F7Li4O9V7,0.8588
O12Sb2V2Zn4,1.2046
Ge12Mg12Ni8O48,0.34460000000000024
Fe1Mn1,0.0
Co2Nd2P2,0.0
Al1N1O3Sm2,1.8088
O16Te2W4,2.1774
Co4Cu3O12Zn1,0.0
Cu4O40Si16Zn4,0.6206
Ca2O13Ti9,0.0
La4O10Sc4,0.0708000000000002
Ca5Co7Fe1O24Sr3,0.0
Cu1La7Mn7O24Sm1,0.0
K2Mo4Na6O24V4,0.0
Cu1I6Nd1Rb2,1.8116
Al1F6Hg1Rb2,0.0
As1I6In1Rb2,0.0
I6In1K1Rb2,1.2656
Na8O32Sb12,0.0
Li4Nb2O16Sn3V3,0.0
Cs4H12O32Se8,3.3682
C16F16H48N4Sb4,3.8367
Co1Cu3Hg1Se4,0.0
Ce1La3,0.0
Eu6Pm2,0.0
Eu6Sm2,0.0
Ga8V12,0.0
C8Ni12O31,0.0
As4C12H40I4,3.4942
Cd4Mo30Se38,0.0
Al8K8O40P8,0.021399999999999864
C8Cu4O28Rb8,0.0023000000000000034
H40Mg4N8O32P8,4.6938
I12K8N4O48,0.1346
Al2Au2Li2,0.0
Au3In2,0.0
In1Ir1Li1,0.0
In1S6Zn4,0.0
Mo4O20Pr4,0.046499999999999986
Al4Be6Na2O38Si12,0.0
Si3Sr2,0.0
Cr2Ni2S20Ta10,0.0
Fe10Si2Sm1,0.0
C2Fe15Ga2Sm2,0.0
Ca1Na2O32V12,0.0766
Cu1Ga1Lu1O4,0.0
Cr3Mo1,0.0
Ce1Co8Mn4,0.0
Ce2Mg1Zn1,0.0
Ce6N6O4Si2,0.0
B4Ru2W2,0.0
C12H32N8O4,4.6949000000000005
Br8C36H92N4Sn2,3.7146
Cr44Ge32,0.0
H16K4Mg2O23S4,3.6738
Al2Mg2Na6O36Si14,4.810500000000001
O5U3,0.0
Ba2Na8O6,1.4899
O14Pb5Ti5,0.4157000000000002
Cu4Li12O20P4,0.23329999999999984
Cr2Fe3Li5O24P6,1.0918
Li4Mn10O24Ti4,0.7539000000000002
Fe4Li9O20Si4,0.0
Co2Li8O18Si6,2.9379
Cr3O16Te2V3,1.1065
Fe2Li4Nb3Ni3O16,0.4647999999999999
F2Fe1Li4O2,2.9078
Co3Cr1Li4O8,0.3300000000000001
Cr2Li20O20Si4,0.8188
F4Li4Mn2O2,1.5452
Co3Cr3Li4O16V2,0.0
F6Li4Mn3O2,2.5187
C2Ge2Na4O14P2,0.0
B2Na4O14P2Sn2,1.8592
Bi4Ho4O14,0.0
Li8Ni2O36Ti8V8,1.1804000000000006
Ga4O12V4,1.4157000000000002
Co1Li3O6Ti2,0.28000000000000025
Co3Li4O16Ti3V2,0.0
Cr3Fe2O8,0.0
B2Li4O14P2V2,1.7224000000000002
C2Fe2Li4O14Si2,0.0
Li8Mn7O30Ti6,0.9131
Cr4O24P6Te2,0.0
C2Cu2Li2Na6O14P2,1.5761000000000005
Cr2Mn3Nb1O24P6,0.0
Co1Li2O12V5,0.0
Fe2O24P6Te1Ti3,0.11819999999999985
Cu2Li4O16Ti3V3,0.2677999999999998
Co2Fe2Li3O8,0.3611500000000001
Li4Mn2O10Si2,0.5558000000000001
F2Fe2Li12O8,2.7084
Cr7Na2O14,0.0
Co5Li4O16Te3,0.0
Co2Li3O8Ti2,0.5937999999999999
Cr2Li2O20Si8,2.1385
Cu3Fe2Li4O10,0.0
Cr2Li3O10V3,1.1662999999999997
Co3Li4Mn2O16Sn3,0.0
F9Mn7O3,0.5702
Co2Na4S4,0.0
Cu4O28Si8Zn6,0.2671000000000001
Fe4Mg6O28Si8,2.0401
Ge12Li12O48V8,0.0
Al1Bi1,0.0
Fe4O24Ta6Zn3,2.5905
S8Ti4Y2,0.0
Mg2Mn9O13,0.0
Fe10O14Zn2,1.1696
Mg2O10Si2Ti2,3.0119
Mg2O28P8Sn6,1.9404
Fe8La28Mn24O80Sm4,0.14200000000000035
Ba16Co12Cu20O80Sr16,0.023800000000000043
Ge4Mn2Sm2,0.0
Ca4Co7Cu1O24Sr4,0.0
Cu4Eu4O10,0.0
Al1Cl6K2Tl1,3.6783
Co16Li8O36Ti2,0.14959999999999996
Cr2Fe3O24P6W1,0.0
Mg1O2,3.0501
Ce1Nd3,0.0
Ag1Cu3,0.0
Ho2Mg1Tc1,0.0
Al12Fe1Mg16,0.0
Pb6Sb2,0.0
Al1Ru1Tm2,0.0
Co1Zn1,0.0
Na4O32P8Zr4,0.007000000000000006
Cd4F12H20N8,3.9512
Ho4K12O40Si12,0.0781
O3Pu1Sr1,0.0
Br20Nd8Rb4,0.33519999999999994
B2Ni5O10Sb1,0.0
C16Cd2H4K4N12O16,3.6643
Mn32Sn20,0.0
Al6Ca4O16,0.7889999999999999
Ba3Bi2I2O5,1.4181999999999997
As20Zr32,0.0
F2La2Mn2O8Sr2,0.0
C1Co3Fe12Ga2Sm2,0.0
As2Ru2Sb2,0.25929999999999964
Cr1Mo2Nb2,0.0
Mn8O17,0.30900000000000016
La2Ni1Si3,0.0
Fe2Ho2Ru2,0.0
Fe1Mo2,0.0
Ca5O18Si6,0.0
Cr23Fe3Ga26,0.0
Ba1Bi5,0.0
Au2La4O8,0.0
Fe2In4S8,0.040899999999999714
Dy4Ge4Mn4,0.0
Ag2La2O8Ti2,1.465
C2H2Na2O4,4.9002
O16Pr2W4,0.0574
Ba1La1Mg1Nb1O6,2.7808
Cr2S2,0.0
C4Cl16O8Sb4,2.1067
B44C16F44H40Si4,3.4362
Bi10Mn2Nd6,0.0
Cr4H68N12O52P12,2.7258
Cl24N4Nb4S4,1.8154
Br8Hg8Pb4S8,2.2465
Cu2H40N4O28Se4,0.2929
C8Cd2H32N16O16Re4S8,2.3899
As6C8H34N16O34V4,2.2969
Ag2O6Sn2,0.0
Li4S10V4,0.14500000000000002
Bi4Li4O18P4,3.5427
O9Pb3Tl2,0.0
F20Li4Nb4,0.0633999999999999
Ba4Li2O18P4V2,2.044
Li11Ni4O32Ti12,0.03310000000000013
O42P6Sb18,2.2365
Ni9S10,0.0
Ca1Cu1K2N6O12,0.3385
B2Cu2Na6O14S2,0.6300999999999997
Bi1Co5O12,0.0
F12Li8O8V4,2.5101
Co3Fe3Li10Ni2O16,0.7782999999999998
F16Fe8O2,1.5444
Li30Mn6O72Si24,1.3495999999999997
Na8O10V4,0.3826000000000001
Nb1O10V3,1.5159
Cr2Fe3O24P6Te1,0.0
Li4Ni2O16Sn3V3,1.5330999999999997
Cr2Mn1Ni3O24P6,0.0
Co2Te2,0.0
Cr2Li1Mn1O6,0.2522
Fe4Li4O20Si6,2.6826999999999996
Lu1Tc2Th1,0.0
Li14Ni4O48P14,0.0
Nb1O3Tl1,0.5420999999999999
Sb1Sc3,0.0
Mn6Ni6O36Y10,0.0
Mo4O12Zn4,1.4895999999999998
Cl6Co2K2,0.0
Mg6Na1Sn1,0.0
Cr4Cu3O12Zn1,0.0
Ag4Co28La16O80Sm16,0.0
Co2Na4Se4,0.0
Ca28Fe4Mg4Mn28O80,0.0
C4Ca2N4S4,3.3977
Co4P12Pr1,0.0
F6K2Rb1Y1,5.525
Br6Cu1Mo1Rb2,0.3540000000000001
Cl6K2Mo1Rb1,1.6363
F6In1Rb2Sb1,1.9097
As2B2Fe2Li4O14,0.3708
Li13Mn6O32P8,0.0
H28O48P8Zn12,0.09809999999999997
Fe2S10Th4,0.0
Co4Nd1P12,0.0
C40Fe2H108Si12,0.3899
Eu10O14S12V6,0.0
Al6C24Er2H72,4.1462
C8Co4H52N4O36P8,3.201
Eu2Gd1O6Ta1,0.5667999999999997
La2Mg2Ni4,0.0
Ga4H20Ni2Zr12,0.0
F13H1Sb2,0.0
B4Co8O16,0.46799999999999997
C4Nb2V1Zr1,0.0
Cd1S1Se1Zn1,0.5913999999999999
Cu5Ni5U2,0.0
Co2Ni3Sm1,0.0
Cr2Mn2Te4,0.0
Ga1Ge1Mn6,0.0
K2O14Ta4Y2,2.1037
Be3O4Zn1,4.264899999999999
In8Ti6,0.0
As4Cu2,0.0
Ba6Cr2S10,0.0
C2H2K2O4,4.3194
Ag4La8Se14,1.5201000000000002
Ag4Nd8Se14,1.5042
Cl1Fe24K6S26,0.0
La14Mn16O45,0.0
C8F4H32N8O24V4,3.1362
Bi6O14Si2,0.0
Cl8Mg4O4,2.5919
Bi2O6Sb2,2.1015999999999995
Er4O12Tb4,4.5065
Cu3F10Li4,0.0
I4O16V4,1.0608
Cr8Li16O40Si8,0.2587999999999999
Li4O36P10V6,1.0574
Fe1Li4O8Si2,0.23229999999999995
Fe12Li12O36Si6,2.3579999999999997
Co3Li4Ni2O16Sb3,0.0
Li3Mn9O24Ti3,0.6014000000000002
Co1Li4O10V3,0.0
Li20O20Si4V2,0.9505
O28Si8Sn8,2.5534
Al1Li4Na2O24P6Ti3,0.0
Fe1La4Li1O8,0.6408000000000005
B8Co8Li24O32,1.7308000000000003
B2Na4O14S2Sb2,3.4585
B2Li4O14Sb2Si2,2.6665
Li4O16Sb5V3,1.2006000000000006
Li4Mn4O12Sb2,0.0
Cr12Ni8O48,0.011699999999999931
F8Li2V3,2.2001
Co16Na32O40,0.91225
Cu2Fe3Li4O24P6Ti1,0.20409999999999995
Fe2Li4Ni3O16Te3,1.0670000000000002
Co3Fe2Li10Ni3O16,0.0
K2Li4Mn4O8,1.0793
Li4Mn12O44P12,3.1752000000000002
Cu2Li4Mn3O16Ti3,0.09759999999999992
Ir1Nd2Ni1,0.0
Ir1La2Li1,0.0
Li2Ni3O28P9,0.0
Ni2Pd6,0.0
Be2Mn6,0.0
Hg1Ho3,0.0
H2O7Sr1Ta2,2.1892
S4Te2W3,0.0
Bi1Mg30O32Zn1,0.0
Cr1La1O6W1,2.2439
Ag2Cr2La2O12,0.8117000000000001
Mg4O16Ta4Ti2,0.03109999999999946
Cr2Cu2O5S2Sr3,0.4006999999999996
Ba4O10Ti4,0.0
Ba12Co12Cu20O80Sr20,0.011699999999999822
Ca28Mg4Mn32O80,0.0
Al3Ru3U3,0.0
Mn1O24P6Sn2Ti3,0.8309000000000002
I6Rb3Sb1,2.3797
As1Cl6Cs1Rb2,3.4004000000000003
Br6Ce1Cu1K2,0.2320000000000002
Ag1Br6Cs2Ga1,0.0644
F14Na2V6,1.3674
Fe18O47Sr18,0.0
Co3Ni2O16Te3,0.16920000000000002
Au8Cl32O8Zn4,1.4059
Hg1Tb3,0.0
Li4Lu2O10Si2,0.08950000000000002
C16H96N16O32S8,4.955299999999999
As4C8F32H24Sb4,5.2115
C96F24H216P12Pt4Tl4,2.5554
In5Sr1,0.0
Ge4P8,0.0
C1N1Nb1Zr1,0.0
Al3Fe1U2,0.0
C1N1Nb1Ta1,0.0
Ga8Ni4Sc6,0.0
Re1W3,0.0
Co4Pr1Si1,0.0
Li2O4Sn1,2.2524
Co1Hf3S6,0.0
Cu29Ga15Mg1Sc8,0.0
Cr3Dy2Ge12Mn9,0.0
B4Co3Re1,0.0
As1Bi1Pd6,0.0
Ba1Co1Cu1O6Sm1,0.0
Ce1Cu4In3Se8,0.0
Fe2Te2,0.0
Co1K2N6O12Pb1,0.0
K8O6Sb4,1.2427
Ba2Si46,0.0
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Ca2O8Pt4,0.0
Cl24Ga4N4Se8,1.6414
C16Cl14H64N8W2,1.6809
Al2C16Ge4H48P2,3.8439
C24Cl24H72N8P4Si8Ta4,3.1119
Bi10Mn2Pr6,0.0
C8Cl18H24N2W6,0.09089999999999998
Mo6Ni2S8,0.0
C2H6N8Na2O2,4.8789
Be4F16H24N8,7.2018
Li6S6Ti2,0.0
Ca8I12O2,3.2907999999999995
Co4Cr2Li4O12,0.0
Cr8Li8O36Si8,0.5087999999999999
Cr8H8Na40O32,0.06890000000000017
Li10O24V10,0.6459999999999999
Cr16Li8O60P16,2.0709000000000004
Co2Cr1Li4Mn3O24P6,0.31820000000000004
C16Li12Mn4O48,0.009300000000000086
Fe2Li4O12Ti4,1.9744000000000008
Co2Li4O16Si6,3.1591
Mn3O24P6Te2Ti1,1.3313
Nb4O12V1,1.8576
Li4Ni2O16Sn3Ti3,2.1122000000000005
Bi10Li12O28,0.0
Fe2Ni2O6,0.0
Ni3O16Te2Ti3,0.28169999999999984
Co2H2O10P2,0.5148000000000001
As2B2Co2Na4O14,0.33030000000000004
As2B2Cr2Li6O14,2.8933
B2Bi2Na4O14Si2,0.07450000000000001
Mn4Ni1O8,0.0
Cr4O20V4,1.1569
Co3Li6O32Ti15,0.0
Li2Mn4O14Si4,0.7164000000000001
Cr3Li4Mn3O12,0.28474999999999984
As2B8Na12O32V4,0.0
Ca3Mn2O12Ta2,0.4478
Mg4N4Ni2,0.0
Cu4Mg6O28Si8,0.2986
Mg6O28Si8V4,1.9871
Ni2O12W2Zn4,2.9140999999999995
Fe8Ge12Na12O48,0.0
Cu6Mo12O42,0.0
Bi6Fe4O24Zn3,0.0
Al4O24Ti12,0.0
Cu4Sn4U2,0.0
Co4Cr4Si4,0.0
C2Na2O14P2Si2,5.3309
Bi2O36Tc12,0.0
Ga8Ge4Yb2,0.0
Mn3Na1O12V4,0.0
Cu1I6K2Sb1,0.0
Au1Bi1Br6Rb2,0.2579
F6Hg1K2Rh1,0.0
Ir2Mo6,0.0
Li7O12Si2V3,1.6265999999999998
Fe1Li4Mn2Ni3O24P6,0.0
Na1Pt1,0.0
Eu6Pr2,0.0
Co18Nd2Si4,0.0
O24P6Sr4V2,1.1067
H44N8O32Te4V4,2.6667
B26Ni2Tm8,0.0
O32S6U6,0.0
B24H72N16Rb4,4.3023
As2Ti6,0.0
Cu3La2O10Sr2Tl2,0.0
I6S2Sn7,0.15419999999999945
Bi12F4Fe2O28P4,1.9483
O8Ti1Zn4Zr1,1.7447
Cu5In7Tm1,0.0
C8H8O20Th1U1,0.2891000000000001
In1Pr1Te4Tl2,1.1909
O6Rb32,0.0875
La2Li1Nb8O24,0.0
Fe30P6Si6,0.0
Al6Ca1Mg2O12,3.2795999999999994
Ba2Ca1Cu2Mo1O8,0.0
Ba2Ni2O4,2.3034
Mn3O2Sb2Sr2,0.0
C8N12Sr2,4.6654
H14Th2Zr4,0.0
Au2Sn1U1,0.0
Cr1Fe2Ga1,0.0
S8Sm4Tm2,0.0
Fe2O20Se8,0.0
O51Y2Zr24,2.4945000000000004
C4O8Sn2,2.6084
C12F12H48N4,7.2752
Ga9La9Mg1O29Sr1,2.0729
Ca4H16N24O8,4.184699999999999
Ag2C8H24N2S10,1.8217
H28O32P12U4,2.3075
Li2Ni8O48P14,0.0
Ir4Zr2,0.0
Na4O8Ti3,2.3427999999999995
Cu3Li4O8Sb1,0.0
Cu8H8Li40O32,0.2156
Co1Mn7O48P12,0.0
Co3Li4Ni3O16V2,0.0
Co3Cr3Fe2Li4O16,0.0
F4Li2Na2O4V2,1.5423000000000002
Cr3F6Li10O24P6,0.0
C2Na4O14P2Ti2,0.1887000000000003
Li34S6Sb9,0.0
Li8Ni2O18Si6,3.9817
Ba12I28Sr2,3.0892
Cu4H16Li8O16,0.4319999999999997
Al1Cr1O4,0.0
Al2Li2Ni2O6,3.0139
Li4Ni3O8V1,0.0
B2Cu2Na4O14S2,0.9653
Co3Li5Nb2O10,0.8350999999999997
Li3Mn4O8V1,0.0
Co3Li5O10V2,0.34929999999999994
C2Li6O14P2Yb2,5.0103
Li4Mn5Nb3O16,0.0
Li4Ni1O8V3,0.9832
Cr1Ni3O16P4,0.0
Co2O24P6Te1Ti3,0.4925999999999999
Mn16O40Ti4,1.4752999999999998
Cr2Li4Mn3O24P6Ti1,1.1456
Li4Ni16O84P24,0.0
Li8Mn2O18Si6,2.8622
Co4Li5O20Si6,0.17579999999999996
Co18Li8O36,0.0
Co3Mn3O16Sb2,0.5298000000000003
As2C4Cs2H12Se4,2.2014
Cu4Ge2O8,0.0
Ir2Nd1Y1,0.0
Co6Li2O12,0.30985000000000007
As8Ca2Cu4O28,0.3682
Mn2O16Ta4Zn2,1.1542
F5Sn1Y1,3.0621
Fe2Ir2O12Zn4,0.0
K1Mg30O32W1,2.9840500000000003
Ni4O36P8Sb4,0.0
O24P6Sn2Ti2Zn2,0.0
O28P8V6Zn2,0.4539
Ba6F33V6Y3,2.4633
O16P4Sn2Sr2Zn2,3.2387
Co2O10P2Zn2,0.1221000000000001
Cu2Nb4O16Zn4,0.0535000000000001
As8Ca6Cr6O32,1.8288
Ni1O24P6V5,0.0
Cu1I6Rb2Y1,1.7520999999999998
Cl6Cs1Rb2Tb1,4.4297
Au1Cl6K2Lu1,1.9013
Al1Br6Cs3,3.3854
Fe6O20Sr8,0.23550000000000004
Cr8Li8O36V10,1.3104
F3Fe2Li3O3,0.8167
Cu3Hg1Ni1Se4,0.0
Si6Ti2V8,0.0
Al4Au8U4,0.0
Cl4Hg6O20,0.0
Al8B56Pd120,0.01849999999999952
P56Pb4Zn4,1.2101500000000003
B2C1Ce1Pd2,0.0
B8Cu8O24Zn4,0.3215999999999997
Co8Ga4Tb1,0.0
As8Mn24O80Si4Zn12,0.0
Ba3Co8O20Sn3,0.15050000000000008
As4Fe1O18Pb4Zn1,0.0
Al1Co2Ti1,0.0
Ni2P2S3Se3,0.0
Ge3Nd2,0.0
C1Na5Ni1O5,1.5992
Li1Ni5O10,0.0
Co5La2Ni5,0.0
As1Bi3Ga4,0.17790000000000014
Ce2Cu2Fe2,0.0
Be4Ni1Si1,0.0
Ba2O6W1Zr1,0.0
Ca6Cu22Mg2O30,0.0
Ca1Cu4O24Re3Sr8,0.0
In40S32,0.0
Fe3Se4,0.0
Nd12O37Zr12,0.00020000000000042206
C12H36N12O8,4.8956
C12H40N4S12,1.7681000000000002
Br10S2Sn7,2.0140000000000002
Cu18S11,0.0
C8H16Li4Na4O20,4.616300000000002
H32N4Na4O24Se4,3.8639
H4K6N2O14S4,4.735799999999999
Nd2O4Pr2,0.0
Li1O10V5,0.8637000000000004
Li6Ni3O24P6V1,0.0
Co2Cu3Fe3Li4O16,0.0
Ni3O5Zn2,1.5657999999999994
F12Li4Mn6O2,2.06785
Bi12Li4O20,1.9094
Li6Mn3O24P6W1,0.6901000000000002
Eu3O6W1,0.0
As2C2Na6O14Sn2,2.4229000000000003
Li4Nb5O16V3,0.13159999999999972
Co5Cr1Li4O12,0.14769999999999994
Fe3Li7O16W2,0.0
Co5Li4Ni3O16,0.0
Cr3Mn3O16V2,0.7056
Ni5O24P6Ti1,0.0
O48P12Sc8,0.0
Mn2Ni3O24P6Sb1,0.0
Ce4I8O24,0.6031000000000004
C8Na8Ni4O32P2,0.0
Cu3Li3Mn1O8,0.0444
Al2Eu2O5,0.0
La18Ni12O41,0.2413999999999996
Bi1Pd2Pr1,0.0
Na1O3Ru1,0.0
Fe2O12Sb2Zn4,1.7726000000000002
Cu2F8Zn2,0.8534999999999999
Ca4N4Ni2,0.0
O12V4Zn4,1.0941
Ce8Se16Sn4,0.0
Nd2Sb2Te2,0.0
Cr2Fe1Te4,0.0
Mg14Mn1Sn1,0.0
As8Ca4O28Ti4,2.6932
Mn13O28Sb2Si2Y4,0.9708
Mg2O10Si2V2,1.2984999999999998
Ag4Co28La24O80Sm8,0.0
As5Mn2Pr4,0.0
Bi1Pd2Tb1,0.0
Ag1Cl6K2Pr1,3.2913
Cl6In1K2Y1,3.0455
Cl6Cs1Rb2Sb1,3.2887
Cs2Ga1I6Tl1,0.5740000000000001
Cl6Cu1K2Sm1,2.2477
Au1Cl6Cs2Gd1,1.5263
F6Sr1Th1,5.1336
Ir5Nb23S56,0.0
F7Ho2Na1,6.5009000000000015
Co1Cu2Li4O24P6V3,0.0
Li3O11V8,0.1706000000000003
Ce1Mg2Sm1,0.0
As4Mn14O32,0.0
Ce8H8O48Se16,0.07359999999999989
Ba2Hg1O6U1,1.5931999999999995
Mn8Na10O36Si12,0.0
Mg4Na6O24W6,1.9751
Al2Li4Si2,0.0
C12Cl12H48Ir4N24S12,1.8494
B12H20N12,4.8828000000000005
As8F48N16S16Se8,1.5202
B1Rh3Si1Y1,0.0
B4W3Y1,0.0
Cr1Fe2V1,0.0
Cu1La2O8Ru1Sr2,0.0
