formula,target
Co2O8Te2,0.9034999999999996
Cr3O16Sb5,0.5430000000000001
Fe4Li11O12,0.0
F36Li12O12V16,0.3540000000000001
F2Fe8O14,0.0
Eu1O3Ru1,0.0
Ba1Na1Sb1,0.7372000000000001
Os2Th1Tm1,0.0
In1K3,0.0
Al7B1La8O24,3.5096
Ca4Fe2O12Rh2,0.056500000000000224
Mg4O12Sb2V2,1.0606
Bi3O8Zn2,0.0
Ca12O48Sb8Si12,2.9617
Ca4O12Sb2Ta2,1.2435999999999998
Cr4O28Si8Zn6,2.0721
Ca4Cu4O8,0.3855999999999997
Mg4Ni2O12W2,2.6519000000000004
Mg6O24Sn12,1.3004999999999995
Fe1Ni3,0.0
Mg3Zr1,0.0
Mg7Ti1,0.0
Cd1Hf1Mg6,0.0
Ca1Mn1O3,0.0
Cd1La1Mg6,0.0
Mg6Zn1Zr1,0.0
Ce1Mg6Y1,0.0
Ca1Mg6Na1,0.0
Cr1Mg14Sb1,0.0
Mg14Sb1Sr1,0.0
Hf1Mg14Na1,0.0
Ce1Ga1Mg14,0.0
Ce1Mg14Si1,0.0
Mo3S4Te4W1,0.0
Fe1Mg14Sb1,0.0
Mg14Nb1Y1,0.0
La1Mg14Mn1,0.0
Al1Ba1Mg14,0.0
Ca1Co1Mg14,0.0
Mg14Ni1Si1,0.0
Mo2S4Te4W2,0.0
Co1Mg6Na1O8,0.3473999999999995
Cr1K1Mg14O16,0.2734999999999994
B1Mg30Mn1O32,0.5030000000000001
Cu8O32Te8Zn4,0.0
Fe4Mg3O24W6,1.6917999999999995
Fe4O24W6,2.5124
Ge8O24Sb4,0.002699999999999925
Fe2La2Ni2O12Zn2,0.0
Co4O12Pr2Zn2,0.0
Ag2Al2Cu4O14Sr4,0.0
Mo4O28Si8Zn6,0.8881999999999999
Bi4Mg2O12,0.17490000000000006
Cr4Mg2O8,1.0611000000000002
Mo8O32P8,1.1832000000000005
Cr2La2Mo2O12Zn2,1.4599000000000002
Mg18Si10,0.0
Fe5La7Mn3O24Sm1,0.0
Fe8La7O24Sm1,0.8335999999999997
Cr3P3Pd3,0.0
Dy2Li2Sn4,0.0
In8O20Zr4,1.5170000000000003
Mg4Sr8,0.0
Mg6Zn12,0.0
Mg8Sn4,0.0
Sn1Y1,0.0
Ce3Mg1,0.0
Cd1Li1Sb1,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
O8Te4,2.3232
Dy4Mn8,0.0
C4Ni2O8,3.1992000000000003
B2La10Pb6,0.0
S12Yb8,1.7523000000000004
Ce1I6K2Rb1,0.2793999999999999
Br6Ce1K2Rb1,0.3159000000000001
Au1Cl6Cu1Na2,0.0
As1I6K2Rb1,2.1734
As1F6Hg1K2,0.0
As1Br6Cs1K2,2.9226
Cl6Er1Li1Na2,3.9977
Fe4Na2O7,1.4173
Br32,1.4298000000000002
Au1Ti1,0.0
Cu4La7O22Sr1Ti4,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.06700000000000017
Co4Li8Mn2O14,0.1604000000000001
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co5Li9Mn2O16,0.08550000000000013
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.04020000000000002
Co5Li9Mn2O16,0.0118999999999998
Co5Li9Mn2O16,0.1008
Co5Li9Mn2O16,0.11770000000000015
Co5Li9Mn2O16,0.015499999999999847
Co5Li9Mn2O16,0.09800000000000032
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.08899999999999998
Co5Li9Mn2O16,0.0
Cu4Ni2O8,0.15859999999999985
Al2O6Pd2,0.0
Cs4Nb12O60P12,0.0
Ac3Au1,0.0
In1K3,0.0
Ba3K1,0.0
Ce2Ga1Li1,0.0
Cs3Hg1,0.0
Al12Br1Mg16,0.0
Al12I1Mg16,0.0
Ge1Mg5,0.0
Ge1Mg5,0.0
Pr6Zn2,0.0
Pb6Pt2,0.0
La4O12Yb4,0.0
C4F4H12O8,5.5136
Cu2Pr8S14,0.0
N4O24Pb12,0.0
Cd4Hg4O22S4,0.0344
C8H8O20U2,0.08899999999999998
C40H120Li8N16Si12,3.0869999999999997
C8Na10O28Sc2,0.4478
H8Na8O52Si16Ti4,0.3337
Bi4Ca4Cu4O16Sr2,0.0
Pb8Re12Se24,0.0
Na6O8W2,1.1303999999999998
Ir6Mg14,0.0
K4O8Pd2,0.4503
F12Nb1Rb3,0.0
Cs4I20Sm8,0.008799999999999919
Bi2O8W2,1.3225999999999996
Al1Fe4Zr1,0.0
Fe29Si5Y4,0.0
Cu2Fe2Tm2,0.0
Co2Gd2O8Sr2,0.0
F6Pr1Sr2,0.0
Bi1Sn3Te4,0.0
Co1Pr2Si3,0.0
N5Nb8,0.0
Nb2Ru1,0.0
Na1O2,0.0
Fe1Li1O2,0.08809999999999985
Co2Li1O3,0.0
Cu1Fe1Te2,0.0
Al4Ce4Ru4,0.0
Ba10Nb4O22,2.4083
Ag2Pb2S12Sb6,1.4392999999999998
Cd4Ge4O12,0.8428
Hg2U1,0.0
C3H3O6Sm1,4.1122
Bi2C1O5,1.0710999999999995
Cr2O8P2,1.5779999999999998
Eu1Tl1,0.0
B2Br2C8F8H22N2,5.1176
C24H24O48Zn12,4.5082
Br2C18H54N4P2Si6,2.8687
Sb4,0.0
C4K4N4Se4,3.6215
C6Mn2N6Os1,1.7793
Br8C8H28N4Sn2,2.294
C28Cl24H84N12Te4,3.0381
C32H96Hg4I16N8,2.5974
Fe2Se4Ti1,0.0
Al12Cl1H6Na7O48Si12,3.6089
H4O18Se4U2,0.4764
Al14K4Na10O48Si10,2.3028
C5Dy1H9N2O8,4.5207
Li4Mn4O48P16,0.0
Al11Na1O48Rb10Si13,2.1539
H12K12N4O46S12,5.0752
C4Cl52H12O40Sb24,1.5069
Cd1H18N4O14Se4,3.568
Ge4Nb4O14,1.524
Li4O28P8Ti4,0.21780000000000044
Cu6F36Li30,1.6620000000000004
Li3Mn2O12V5,0.4797000000000002
Cu3Fe2Li4O16Te3,0.0
Ag2O1,0.0
Cr3Fe2O16Sb3,0.4525000000000001
B9Cu9Li9O27,0.0
As2Li2Nd1,0.0
F1Fe6O11,0.0
F2Fe8O14,0.0
F2Fe8O14,0.0
C24F20H84N8O4Si4,5.644399999999999
Co3O16Te3Ti2,0.3454000000000001
Ge6Rb2,0.0
Ga1Lu2Tc1,0.0
Cr2Si2Tb1,0.0
H3Zr1,0.0
In2Zn6,0.0
K6Sr2,0.0
Al2Sc2,0.0
Co1S2,0.0
Ca2Cr4S8,1.1302
Mg1Ni4S8,0.0
Fe4O8Y2,0.038699999999999964
Ca3Ga2Mn2O10,0.13439999999999985
Ca2Fe4O8,1.6033
Mg2S8V4,0.0
Mn12O36Y8,0.4923000000000002
Co2Mg4O12Sb2,0.7328999999999999
Cr1F5Y1,2.5324
Ag16Mg8O32,0.0
Ca8Mn16O32,0.0
B1Dy1Pd3,0.0
Mg7Sr1,0.0
Mg7Ni1,0.0
N2V2,0.0
Ge4Y2,0.0
Cd1Mg6Ni1,0.0
Mg6Sb1Zn1,0.0
Mg6Sr1Zn1,0.0
Li1Mg14Nb1,0.0
Mo2S4Se2Te2W2,0.0
Mg14Sr1Zr1,0.0
Mg14V1Zn1,0.0
Mg14Si1Y1,0.0
Ca1Co1Mg6O8,1.7251000000000003
Mg14O16Sn1Zn1,0.33919999999999995
Ca2Mg6,0.0
Mg30Na1O31Rb1,2.2343
Li1Mg30O31Rb1,2.2111
As8Mo6O32,1.9565
Cr2Fe2La2Mg2O12,0.7804000000000002
Ni4O36P8W4Zn4,0.0
Mo4O12Pr2,0.5323000000000002
O36P8Sb8,0.8770000000000002
Mn4O8Zn1,0.0
Bi2Nb4O16Zn4,0.0
Ca4Cr4O8,1.5743
Al2Bi6F30,0.0197999999999996
Mg2O8Sn4,1.1012000000000004
Sm1Te1,0.0
N4Re2,0.0
Ba4Mn4O80Sr28Ti28,0.0
Bi8,0.0
Ce4Se8,0.5395999999999999
Li4Si2Zn2,0.0
Cr1Te4Zn3,0.0
La6Mg6,0.0
Mg6Sn6,0.0
Mg2Zn4,0.0
Al4S10Zn4,0.03279999999999994
Ce1Mg14Ni1,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Fe2Nb8P2,0.0
K4Mo2O4S4,2.3152000000000004
H2Mn1O10Re2,0.3967000000000001
F6K2Nd1Rb1,5.1535
Ag1F6In1Na2,1.0738
Br6Ga1K2Na1,1.4571999999999998
Au1Cs2F6In1,0.6839
Cl6Cs2Ga1Hg1,0.0
Cu3La4O12Se1,0.0
Cs1I3Si1,0.7684000000000002
Ir1Zr1,0.0
C34Nb39,0.0
Co3Li7Mn2O12,0.059299999999999915
Co4Li8Mn2O14,0.23800000000000002
Co4Li8Mn2O14,0.2344999999999997
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.39899999999999997
Co3Li7Mn2O12,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
B3Cu3Li3O9,0.0
Cu2Li4Mn3O16V3,0.18409999999999996
F16Fe6Li4,1.5882
Be2Cl2O2,0.0
Mn10O30Si10,1.8947000000000005
Ag2Sn6,0.0
Bi3Cd1,0.0
Er1Eu1,0.0
Eu6Lu2,0.0
Ac1Li1O3,0.0
Np4O6,0.0
Tb2Yb6,0.0
Ag1Tl3,0.0
Cr1Zn3,0.0
Fe4La6S14,0.0
Al15Ni10Th2,0.0
C6F2H14N2O10Sn2,3.0983
Be4Ca4O20P4,0.5630999999999999
H32N14Se6Sn2,1.711
B24H48Mg4O70,0.23519999999999985
B8F32Hg16O8,0.15359999999999996
Mo1O6Sr3,2.2819000000000003
Au1F6K3,1.0075000000000005
Eu2O6Sm1Ta1,0.6623000000000001
Mg12Y8Zn16,0.07089999999999996
Fe4O32Te12,0.0
C4Cs4F8O8,0.7713000000000001
Ba1Fe4Ho1O7,0.0
Ba24N16,0.10890000000000022
Cu2Zn1Zr1,0.0
Cr4Ni4Zr4,0.0
Ni1O3Zn2,1.2096999999999998
N2Nb1Ti1,0.0
S12Ti2U6,0.0
Ti4V1,0.0
O5Ta2,1.6636
C1Fe13Ga2Mn2Sm2,0.0
Mo4Pt4,0.0
C1Mo2Rh2,0.0
Mn2Se8Zn2,0.0
Al1Cu1Mn1Pd1,0.0
As1Mn4Sb1,0.0
Ag1Lu1S2,0.0
La2Ni1O10Ti3,2.0092
Fe4Ga1,0.0
Fe4S1Te3,0.0
Bi1Cu1Se2,0.0
Cr2Fe1S1Se3,0.0
Al3Cr20Si9,0.0
Ba16Co32La16O68,0.0
Ba4Cu3Mo1O12,0.0
Au1Be12,0.0
Ni4Np2,0.0
Mg12Mn8O48Si12,0.0
Mg12O48Si12V8,0.0
In4Ni2S8,0.0
Ca4O16Yb8,0.0
Cr2O12Si4,0.5258999999999996
B1Pd3Tb1,0.0
Cd2Ce4S8,0.0
Ag2In2Se4,0.0
O12Ta4Tl2,0.0
C6Co1H18Mn1N12,0.13129999999999994
Li8Ni4O32P8,0.0
Fe6O24V6,2.0493
C12Cd4N12Rb4S12,3.208
Al8C3N4,0.1880999999999995
Ce2Mn2O2Sb2,0.0004999999999997229
As4C8F24N4O8,4.6508
As8F48O8S4Te16,1.2113
Cl32Ga8N40S40,2.2969
Mn4O18Pb4Si4,0.8781000000000003
Bi2Cu2,0.0
Al4H8Li4O20Si4,4.1764
O2,0.0
H8O18Re4,1.9464
Fe4H14O13,1.8595
Cl12N4O4V2,1.3230000000000002
C16Cl48F48Se16,2.8954
N24Pd12S54,1.3486999999999998
C12Fe2N12Tl8,2.7414
Bi2O3,0.9078000000000008
Ga9La11Mg3O34Sr1,1.5107
Ga9La11Mg3O34Sr1,1.489
Ag6Bi28Br42,0.014299999999999981
C2F6O6Rb2S2,5.7004
Ba20Mg6O60Ta12Zr2,0.0
Ag3Al10Na7O48Si14,2.3088
C8H12K2N8Na2O6Pt2,1.3944
Cr8Li4O48P12,0.0
Ba3La3Mn2O18W3,1.4413999999999998
Br8C8H32N16S8Se4,2.5463
C8H24N8O12S8Sr4,4.3178
C4F12H36O28S4,5.8426
B24Be4H64,3.4994
Cu3Li4Nb3O16Ti2,0.0
Ba2Nd2O6,0.0
Ce4O10Ti2,0.0
F4Ga2H10N4,2.7105
Ag2Ge2O6,0.0
Br12O2Yb8,3.0092
Co6F5O7,0.0
F2Li3O3V1,2.8286
B8Fe8Li4O24,0.7990999999999999
Fe4O12Zn4,0.0
Fe2O6Zn2,0.0
Cr2Li4O4,1.4981
Li4Nb3O16Ti5,0.0
Cu2Li4Mn4O12,0.2347000000000001
Li4Nb4O24P6,0.0
F2Fe8O14,0.0
F4Fe8O12,0.0
Co8F8O8,0.0
Co8F12O4,0.0
Al1Ce1Li2,0.0
Ca4S12Sn4,0.7909999999999995
Au1Si1U1,0.0
Sn1Ti3,0.0
Al2Mn4O8,0.0
Mn2O12Si4,0.9207
Cu2O14Sr9Zn3,0.0
Ca2O8Ti4,0.0
O8V4Y2,0.0
O8W4,2.2338000000000005
Ag2O12Sb2Zn4,0.07520000000000016
Mn2O12Ta2Zn4,0.6522999999999999
O12Ti2W2Zn4,1.6179
As4Ca4O20Sn4,1.8558
Bi8Cu8Mg8O40,0.04420000000000002
Bi8Mg4O36P8,2.4445
Ag8Mg4O36P8,0.015700000000000047
Ce1Mg3,0.0
Pu2Sb2Te2,0.0
Mg6Sr1Zr1,0.0
Al1Mg6Y1,0.0
Cr1Mg14Sb1,0.0
Mg14Sb1Si1,0.0
Mo2S4Se2Te2W2,0.0
Mg14V1Zr1,0.0
Ca1Mg14Ti1,0.0
Al1Mg14Mn1,0.0
Mg14Sn1Sr1,0.0
Mo2S4Se2Te2W2,0.407
Co1Mg6Na1O8,0.07160000000000011
Mg14Na1O16Sb1,1.2875999999999994
Bi1Mg14Na1O16,1.8569000000000004
Fe1Mg14O16Sn1,0.05060000000000109
Al1Mg14Mn1O16,0.0
Mg30Nb1O32Y1,0.0
Mg30Nb1O32Y1,0.0
Cs1Mg30Mn1O32,1.8363
Ga1Hf1Mg30O32,0.0
Ga1Hf1Mg30O32,0.0
Hf1K1Mg30O31,0.0
Ho2Mn4O12Zn2,0.0
Bi1O8W2,0.19019999999999992
Al2Co6F30,0.0
Ag1Ba1Cu1O5Y1,0.0
As8O28Ti4,2.2662
Bi6Fe4Mg3O24,0.0
Ca2Cr8O12,0.2495000000000003
Fe4La2O12Zn2,0.0
Fe2La2O12Sb2Zn2,1.1670999999999996
Cr4O20P4Zn2,0.0
Cr4Mg2O12Pr2,0.5841000000000003
Cr2La2Mg2Mn2O12,0.9613000000000004
Al2Ba2Co8O14,0.18699999999999986
Ca4O10Ti4,0.0
P2S6V2,0.0
Cl4I2K2O2,0.7809999999999999
Al1Ce1,0.0
Ce4Fe8O22Rb4,0.06990000000000053
Mg8Sn4,0.0
Ag1O2Sc1,1.78
C4F12H24N4Pb4,3.7996
Cu1Mg30O32Si1,0.0
Mg12Si8,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Ag2Se10,0.0
Cu8O12Ti4,0.9287999999999998
Co2Mn3O24P6Ti1,0.0
Mo6S8Sb1,0.0
Al1Cs1I6Rb2,2.121
Au1Br6In1K2,0.0
Cl6Cs1K2Sc1,4.0883
Bi1F6Hg1Rb2,0.0
Ag1Br6Ga1K2,0.0
Cs2Ga1I6K1,0.8284000000000001
Au1Cl6Cs2Sc1,1.8942
Ce1Cu1F6Rb2,0.05790000000000006
O12Sn1Ti4Zn3,1.2702
Cl2Cu1S2Sr2,0.0
N37Nb27O3,0.0
Co1Li3Mn2O6,0.0
Co2Li5Mn1O8,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.19059999999999988
Co3Li7Mn2O12,0.17829999999999968
Co3Li7Mn2O12,0.038899999999999935
Co3Li7Mn2O12,0.0
Co5Li9Mn2O16,0.3705000000000003
Co5Li9Mn2O16,0.3660000000000001
Co5Li9Mn2O16,0.0
C8Cu4Li2O20,0.29250000000000004
N2O68Si34,3.2907
Fe16H20O34,1.5153
Ce3Dy1,0.0
Dy1Zr1,0.0
Ga6Ge2,0.0
Dy2Eu6,0.0
O3Rb1Rh1,0.0
Sb1Sn3,0.0
Pb1Sr3,0.0
Co4Se12U4,0.0
Na2O16Te4U2,0.0
Fe17H3Pr2,0.0
H20N24O10Zn4,3.1429
Bi4O38Se12Sr6,0.2889999999999997
C52Cl4H140O4Si16Zn4,3.7616
C8F8O32Pt4S8,3.4607
B64C56H192P8Pt8,1.3114
B36C20H80I8N4,3.5239999999999996
C2Cl32H4O10Se8Ti4,2.5757
H16Mn4N8S10Sb4,0.8406000000000002
B20H52O16Zn2,4.0151
Cu20O60P8Zn4,0.019199999999999884
C20Cl4H60N8Si6Ti2,1.7525
C16H40N8S4,3.647
Co4N2O24P4V2,0.271
C32H80N16S8,3.7237
Co4K8O44P8U4,0.06140000000000001
Cu4H72N16Na8O60P16,0.9889
Ag6Cu6S6,0.0
Dy2I6Rb2,0.0
Cu1Ho1Se2,0.5111999999999997
Al2Li2O10P2,0.2799999999999998
K2Li2Mo2O8,3.7376
C2Fe1H12N10O6,1.0806
Cl4F8O8,0.5133000000000001
Ca4Mn6O28Si6,0.0
Ca12Ga8O48Sn12,1.9330000000000005
Ba2Fe8O14Tb2,0.5758999999999994
Al8Cu2Fe2U1,0.0
Li4N12Si4Sr8,0.058000000000000274
Mn23Pr3Tm3,0.0
F1Nb1O2,0.8744000000000001
Ga1Nb6Si1,0.0
Al2Co8Nb2,0.0
Na1Sb1Se2,0.0
Ag1In1Mn1Pd1,0.0
Fe1Lu4S7,0.07840000000000025
Co2Li4Mn1Ni1O8,0.6013999999999999
Fe1Ho4S7,0.033999999999999815
Cu5Gd1Se4,0.0
C28Cl8H88La2N14O4P4,3.7544
Co5Sb2Sn2,0.0
Er2H6O20P4,0.6728999999999999
Ca2Cu1La2O12Ti3,0.0
Ca12Fe4O48Sc4Si12,2.6315
Cd3Te3,0.02510000000000012
C1Co2Mn2,0.0
C8Cl64W16,1.2971
O28P8V4,1.4377000000000002
Cr2Ge2Th1,0.0
Cu1Fe5O8,0.0
Ag6O3,0.016199999999999992
Ba2La2O12W2Zn1,3.0862
Fe3O14P4,0.6099000000000001
F4N8O12S16,1.3392
C4Cs4F8O8Pt2,2.4733
Ba4H8O16,2.9433
H4Nb4O12,2.5130000000000003
C1O1S1,4.4961
Rb2,0.0
C16H36Mn4N4O24,3.3661000000000003
Fe6Li4O28P8,3.605
Ce4Cl52O52P16,3.175
K18O45U12,1.3949000000000005
Be4O20Pr9,0.030899999999999924
Fe4La6S14,0.0
Cl12Na2U4,0.0
Be4Ga8O16,2.4852
O118Sc12Zr50,3.5813
Fe4O28P8,0.18420000000000006
Ba2O6Pr2,0.0
Ni7O24P6,0.0
C6Co2H32N16O14,2.9404
C16Cl24H32Mo12N8O28S4,1.122
Nd2O2,0.0
Na1O2Pd1,0.0
O4Pr2Yb2,0.0
Li4Nb4O48P16,0.9699
Cu4Li4O16P4,0.3292999999999999
C9Cu9Li3O27,0.0
Fe5Li3O10,0.4722999999999997
F13Fe7Li5O3,0.6779000000000002
F7Li2V1,1.0091
Li2O8Ti4V1,0.0
Ge16O48Si16,2.8185
Cr4O12Ti4,0.4272999999999998
Al2Cr2Li12O12,2.9988
Ge4O16W4,1.0688
Cr5O16Sb3,0.2704
Cu2Li2O8V2,0.0
Co2Li1O4,0.0
Li2Mn1Ni1O4,0.29559999999999986
As8K8Li4O40Ti8,0.0
Cr1Li4O8Ti3,0.0
O12V5,1.0074000000000003
Bi4Li12S12,1.9514
Li1Ni9S10,0.0
Cu1Li3O6Ti2,0.2154999999999996
Li4O12Sn1V5,0.3014000000000001
Cr3Nb2O16Ti3,0.8117999999999999
Co8F8O8,0.0
Fe12Li6O48Si12,0.0
Co4Na6O8,0.01360000000000028
F32Fe12Li16O4,2.6677
Fe12Li6O48Si12,0.005599999999999938
Rh2Se2,0.0
Hg3Zn1,0.0
K3Sn1,0.0
Cd1Rb3,0.0
H3Hf1,0.0
Ca2Mn2O12W2,0.91
Ag2Mg4O12Sb2,0.32759999999999945
Cr3Mg2O8,0.16400000000000015
Mn12O48Si12Y8,3.6439999999999997
Ca6O28Si8Sn4,2.1922000000000006
As4Co4Mg4O20,1.0289
Mg3Na1,0.0
La1Mg7,0.0
Bi1Mg6Sb1,0.0
Pt6Si3,0.0
B2C1Pd2Th1,0.0
Mo1S2Se2Te2W2,0.30230000000000024
K1Li1Mg14,0.0
Ga1Mg14Sr1,0.0
Hf1La1Mg14,0.0
Ce1Mg14Na1,0.0
Cr1Mg14Y1,0.0
Mg14Mn1Zr1,0.0
Al1Mg14Ti1,0.0
Al1Mg14Sr1,0.0
Co1Mg14O16Ti1,0.0
La1Li1Mg14O16,3.3859000000000004
Cu1Mg30O32Si1,0.43040000000000056
Al1Hf1Mg30O32,0.06970000000000097
Ca6Mg6,0.0
Hf1K1Mg30O31,0.0
Ba6Bi6F33,0.2141
Ca2Cr4O8,2.3858
Cu4O14Sr4Ti2Y2,0.0
Ca4Ni2O16Ta4,3.4551000000000003
O36Sb10Te6,0.17390000000000014
Ca6Mn8O24Sr2,0.0
Fe1Mn2O6W1,0.0
B4Mo4Nb2,0.0
Mg4Sn12,0.0
Mg6Y6,0.0
Mg10Sb2,0.0
Mg1Zn1,0.0
Ca2Zn6,0.0
Ga2Mg2,0.0
Ag1Br1O2,0.7656000000000001
Ba1Cu1S2,0.0
Ca6S14Sn4,0.9571999999999998
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Cr4O8,0.09859999999999937
Ga12Mn2,0.0
I6Li1Mo1Rb2,0.9751999999999996
I6K3Sb1,2.3534
Ce1Cs2F6K1,0.5746000000000002
As1I6K3,2.0463
Au1Ga1I6Rb2,0.0
Hg1I6K2Sc1,0.0
Al1Br6In1K2,1.8239
Br6Cs2K1Ta1,0.0
I6Na1Rb2Tl1,0.0
Hg1I6Rb2Y1,0.0
Co2Li6Mn2O10,0.0
Co4Li8Mn2O14,0.15739999999999998
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.3682000000000003
Co7Li9O16,0.0
Co5Li9Mn2O16,0.1816
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.1889999999999996
Co5Li9Mn2O16,0.03690000000000016
Co5Li9Mn2O16,0.34079999999999977
Co5Li9Mn2O16,0.0
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
F4Li8O8V4,1.0384000000000002
F4Fe10O16,0.0
Ce3Ho1,0.0
In3K1,0.0
Ga1Na3,0.0
Nb2Ti6,0.0
Ho4Si12,0.0
Bi2Cr6K2O24,0.6248
Ag4H40N24O40Rh4,2.1390000000000002
B2C18H58N2P2Si4,3.5121
Co30Ge4U4,0.0
C20H24In8O44,4.7225
C8H24Se8,2.4836
Cu20O56Si16,0.0
As8Mn20O48,0.03550000000000031
Dy1F6K3,4.9942
Er1F6K3,5.0479
Bi2Cu2Ho1O8Sr2,0.0
As4O16Pu4,0.0
K2Mo4O16Yb2,0.0
Br4Co2H12,0.10640000000000004
Ag4Zn4Zr16,0.0
Mo2S4Ti1,0.0
Eu1O4Sc1Sr1,0.0
Co5Cu5Pr2,0.0
N5Nb8,0.0
B2Na6O32P8Pb2,0.03600000000000003
As6Mg1Na2O24Zn5,0.019299999999999984
Lu3Mg1,0.0
As8H72N26Na4,0.03820000000000001
F38La2O2Th8,1.1684
Al2Cl4K2O2,4.2784
K4O5Sb2,0.03790000000000005
Ag1Ho1Se2,0.0
Hg1Mo6S4Se4,0.0
Ho3Mn8Tm1,0.0
H4Pd3,0.0
C1Co2Dy2Fe15N1,0.0
Co1Ni2S4,0.0
Al1Ce1Co4,0.0
Cd8Fe2S10,0.033999999999999815
Cu3F6O6Sb4,0.0
Mn3N2,0.0
Al2C2Sc4,0.0
Ag1Gd1Mg2,0.0012999999999996348
Br2La2,0.0
Li2O4Ru2,0.0
Ag1Zr3,0.0
N13Nb16,0.0
C12Cs4Fe2N12Rb2,3.6228
Re8Sc12Si12,0.004000000000000448
Cu4Ge4O12,0.0
F4Se4Y4,1.5591999999999997
C20H56N8O8,4.3708
Al4Br12N4Se4,1.8812
Cl20K4Sm8,0.4721000000000002
Rh2Sn1V1,0.0
Ca4Cl8,5.3328
Ca1Ge2,0.0
C4Cl4N4Pb4S4,3.1401
Li2Ni18S20,0.0
Bi2O19U8,0.0
H16O56S16,2.184
C8Cl20H48N16O12Re4S8,0.6434
C12H24N20O4S4Zn2,3.7795
C16H16Li16O32,5.0243
Al4Cu2O8,0.0
Ge2Lu4O10,3.494800000000001
B4Bi2Li2O10,3.3119
Li2Nb2O24P8,0.2745999999999995
F20Nb12O8,0.6020000000000001
Co2Cu3Li4O16Sb3,0.0
Cr8Li16O32Si8,2.448
Cu7Li4O24P6,0.0
Co2Li2O8Si2,1.2657
F1Li2O2V1,1.1729999999999996
F4Li8O8V4,1.1250999999999998
F8Li12O16V8,0.7083999999999999
F4Li8O8V4,1.1166
H24N8Ni4O24V8,2.206
F8Li8O8V4,1.3206
F3Li5Ni3O5,0.504
Na1O6V3,0.8350000000000004
F4Li6O4V2,0.4606999999999997
Cr4F4O4,2.149
Li4O32Ti15,2.0055
Li4O8Si2V2,1.5185000000000004
Li28S8Sb8,0.0
B4Cr4Li12O20,1.9829
B4Li6O12Ti2,0.14990000000000014
O34Sb10Ti10,0.0
Li6Nb14O38,2.0609
Al2Cr4O8,0.0
Co4Li8O12,1.1577
Fe5O32Ti12,0.0
Cr3Cu2Li4O16Sb3,0.0
Co3Li4Nb2O16Sb3,0.0
F16Fe4Li4,4.0954
F8Li4Mn2,3.8710000000000004
Co4F8Li4O4,1.0759999999999998
Co8F4O12,0.0
F2Fe6O10,0.0
Na4S2,1.681
F2Fe6O10,0.0
La6Mn2O12S6W2,0.0
O3Os1Sr1,0.0
O8Zr4,2.8574
Ce3Dy1,0.0
Co3Fe3Li4O12,0.5225999999999997
Mo2Na2O6,0.0
Mn2Ni1Si1,0.0
Ca2Cu4Ge8O24,0.11820000000000007
Ca8Fe8O48Si12,0.0
Bi2F10Mg2,4.2701
O10V4Zn1,1.0625999999999998
Co2F8Zn2,3.1785
Mg6Ni4O14,0.6126999999999998
O12Ta2V2Zn4,1.5040000000000004
Ge12O48W8,2.8925
Cu2O12W2Zn4,0.3713000000000002
Cu4Mg2O8,0.0
La1Mg3,0.0
Cd1Mg6Sb1,0.0
Cs1H1O3S1,5.8302000000000005
Mg6Y1Zn1,0.0
Mg15V1,0.0
Al2Li2Pt2,0.0
Al1Ce2N1O3,0.0
Bi1Cr1Mg14,0.0
Mo2S6Te2W2,0.0
Mo3S6Te2W1,0.0
Cu1Mg14Ni1,0.0
Mg14Nb1Zr1,0.0
Mo3S2Te6W1,0.0
Co1Mg14Zn1,0.0
Mg14Ti1Y1,0.0
Co1Mg14Zn1,0.0
La1Mg14Ni1,0.0
S4Te4W4,0.0
S4Te4W4,0.0
S4Te4W4,0.0
Mo1S6Te2W3,0.04600000000000026
