formula,target
Bi2I8,0.4682000000000001
Fe4S6,0.0
Pd1Sr1Te1,0.32149999999999945
Pt1Zr3,0.0
K3Sr1,0.0
H4Ni2O10Se2,2.0722
Dy1La1Ru2,0.0
Mg1S8V4,0.0
Ni4S8Zn1,0.0
Co4O28P8,0.15579999999999994
Mg1O8Ti4,0.0
Ca2O8V4,1.5898999999999992
Al4Bi6O18,0.0
Ca1Ni4S8,0.0
As4O20V4,2.2473
Co1V1,0.0
O24P4Sn12,0.0
N1Pr1,1.5598
As1Bi1Sr3,0.0
Ca1Mg3,0.0
Li1Mg6Zr1,0.0
Mg6Na1Y1,0.0
Cu1Mg6Y1,0.0
Mg14Mo1Sn1,0.0
Mg14Nb1Sb1,0.0
Mg14Na1Sb1,0.0
Ba1Li1Mg14,0.0
Mo2S2Se2Te4W2,0.01890000000000036
Mo2S4Te4W2,0.0
Mo3S4Te4W1,0.0
Mo2S2Se2Te4W2,0.014800000000000146
Mo3S4Te4W1,0.0
Cu1Fe1Mg14,0.0
Ba1Ca1Mg14,0.0
Ce1Mg14Sn1,0.0
Bi8Li56N32,1.113
Mo2S4Te4W2,0.0
Mo2S4Te4W2,0.2994999999999997
Cu1Mg6O8V1,0.0
Hf1Li1Mg14O15,0.0
Mg14O16Sn1Zn1,0.06759999999999877
Li1Mg14O16Si1,0.0
Al1Cd1Mg14O16,0.3940999999999999
B1Fe1Mg30O32,0.3803999999999999
C1Mg30O32Zn1,2.9424
B1Cr1Mg30O32,0.17879999999999985
Cr1Cs1Mg30O32,2.5095
Mg30O32Si1Sr1,1.9162
Cr1La1Mo1O6,1.5119999999999998
Bi8Cu8Mg4O32,0.19530000000000006
Co12Mg6O24,0.0
Mn8O16Zn4,0.6234000000000002
Co6O16Zn4,0.0
Cu2Fe2La2O12Zn2,0.0021999999999993136
Mg2Mo4O20P4,0.5431999999999997
Ag4O12Pr2Zn2,0.0
O12Sb4Zn2,1.0979999999999994
Ba2Ca2Mn3O10Tl2,0.0
O16W8,2.4805
Ag4O8Zn2,0.13440000000000007
Ca4Fe2O10Y2,0.9384
Fe2Mg1O5S2Sr3,0.8619999999999997
Mg1Ni3,0.0
Ag1La5Ni7O24Sm3,0.0
La16Ni32O80Sm16,0.5480999999999998
C2Cr4Si2,0.0
Na4Ni8O36P8,0.0
La4Mg8,0.0
Mg8Sn4,0.0
Mg8Sn4,0.0
Mg3Sb3,0.0
Mg1Zn3,0.0
Li12Mn16O32,0.21660000000000013
Ce1Co1Mg14,0.0
La1Mg6Zn1,0.0
Ca4Mn4O80Sr28Ti28,0.0
Ca2S6Sn2,0.8903000000000003
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co4O12Tl4,0.03329999999999966
Nd2O4Sm2,0.0
O12S4Tl8,2.2114000000000003
O8Sn2Zn4,0.4026000000000001
Cu6Fe1S8Sn2,0.0
Cl6K2Nd1Rb1,4.3591
Ce1Cl6K2Rb1,0.34700000000000003
Br6K2Nd1Rb1,3.6907
Ag1I6Mo1Rb2,0.24949999999999986
I6K2Tl2,0.0
Al1I6K3,1.7713
Cl6Cs2Li1Ta1,0.0
Cu1F6Ga1Na2,0.0
Au1Cl6Rb2Sm1,2.1101
Au1Br6Na1Rb2,0.0
Cr4Mg4O8,1.3697
Lu1Pb2,0.0
Co4Li8Mn2O14,0.05420000000000025
Co4Li8Mn2O14,0.08899999999999998
Co4Li8Mn2O14,0.16880000000000006
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.1424000000000003
Co5Li9Mn2O16,0.11119999999999974
Co5Li9Mn2O16,0.09089999999999998
Co5Li9Mn2O16,0.14559999999999995
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.04919999999999991
Co5Li9Mn2O16,0.10519999999999996
Co5Li9Mn2O16,0.25249999999999995
Co2Li2Mn2O8,0.20730000000000004
Ca1Cu3Sc1Se4,1.2259000000000002
Al8Ca8H40,3.2034
Cd3K1,0.0
Eu1Li3,0.0
Bi6Mg2,0.0
Ag3Pu1,0.0
Ga1Tl3,0.0
H4O16P4Sn2,2.5689
Ga16Ru7Ti6,0.0
Na8O16V4,0.3379
Al8Ca4O42Si12,0.32159999999999994
Ag8B40Cl40H48N16,2.7765
C20H32I4N4Pb4S8,2.9387
B40H100N20Rb8,3.892
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
Ag2H72N22O36S16,2.3031
B26Co2Dy8,0.0
B40C52Co4H92,1.5462
C16N8O24Zn4,3.5853
Br4C20H56N12,4.1013
O72Rb16Si16U8,0.6503
Co5H4Pr1,0.0
Ce1Cr2Si2,0.0
N72Zn12,2.9019999999999997
As4C12F40N4S12,0.6853
Se8Zr5,0.0
Ge6V9Zr1,0.0
O3Tl2,0.0
Al2Co3Th1,0.0
Mo1Tc1,0.0
Bi2Fe3O9Sr1,0.0
Co7Mn5Pr1,0.0
Al1Nb1V2,0.0
Nd2Ni1Si3,0.0
Bi1Na1S2,0.31300000000000017
Cu2Fe2Lu2,0.0
Cr1Li1O4Zn2,1.2703000000000002
Co2Li4Mn1Ni1O8,0.0
In1Pd3,0.0
Fe29Ho4Si5,0.0
Cu2Er2Fe2,0.0
Cu1Ge2P3,0.0
As2Co2S2,0.0
Cd3Fe1S4,0.0
B13P1,0.0
Al2Bi3Fe3O12,1.7252
Al2N2,3.2676000000000007
Ga2O4Tl2,2.1553
O16Sn4W4,3.8370000000000006
C12Cs4Mn2N12Na2,0.03109999999999999
Ge3Mn3Yb3,0.0
O12Sr4Tb4,0.0
Al4As8Ca6,1.1222999999999996
Cu8O1,0.0
Cl4Li4O8,2.6926
Mo4O28P8,1.1913
C2Na4O5,2.7228
B36Cs4O52,3.1242
Ba24K16Sb32,0.44410000000000016
B2C8Cl2F8H22N2,6.3732000000000015
Ge1I2,1.9586
Cl20N12S16Se4,2.336
Fe20Gd12O48,0.0
As2Ce2Fe2O2,0.0
C16K8N16Zn4,5.8898
Cl4N24Sb4,0.5765
As2F12Hg4,0.0
Nd1O20Zr9,0.0
Ag3Al11Na8O48Si13,2.167
Mn4O28P8,0.0
Al4C16H64Li4N16,3.6569
Cr4Li4O28P8,1.9503
C4F12H20O20S4,6.1345
C6H32N16O14Zn2,4.7905
Au2Rb6Sn8,0.5680999999999998
Fe7Li7O16Si1,1.4919
C4Co2O12,0.6718000000000002
Fe3O16Sb2Ti3,0.0
Co3Li8Ni1O8,1.9618
F2Fe8O14,0.0
Fe3Li7O24P6Ti1,1.0648
F6N6O18Sb2,0.3221000000000003
Co3Mn2O16Te3,0.034399999999999764
Co1Cr1Li2O4,0.0
Li4Nb5O16Ti3,0.0
Co3Fe1O8,0.0
Fe2Li4Ni4O12,0.0
Ga8Hg4O16,0.10379999999999967
Li4Ni2O16P4Sn2,2.1034
Mn3O16Te2V3,0.7122999999999999
Cr3O16Sb2V3,1.1325000000000005
F1Fe6O11,0.0
F2Fe8O14,0.0
Cl4Ho2,0.0
Sc1Tc3,0.0
Y1Zr1,0.0
Os1Zn3,0.0
Br1Sm1,0.0
Ag1Ni1Te2,0.0
O3Pb1Sn1,1.7927
Sm6Zn2,0.0
Al2Cr4O8,0.0
Ca3Fe2O12Sb2,0.0
Bi6O18Y6,2.0667000000000004
Co4O14Zn6,0.2427999999999999
Cr6Fe4O24Zn3,0.6947000000000001
Cd1La1Mg6,0.0
Li1Mg6Si1,0.0
Bi1Cu1Mg6,0.0
Ba1Ga1Mg14,0.0
Ce1Mg14Nb1,0.0
Ga1La1Mg14,0.0
Ba1Li1Mg14,0.0
Hf1Li1Mg14O15,0.0
Cu1Mg14O16Sr1,0.0
K1Mg14Mn1O16,0.3956
Mg30O32Rb1W1,3.1284
Ba1Mg30O32Ti1,0.0
Ba1Mg30O32Ti1,0.0
Ca2Mo4O14,3.7247
Ca4Cr6O16,0.8584000000000003
Fe2Ge4O12,0.0
Ba1Ca1Co4O8,0.04380000000000006
Mn4O14Sr4Y4,0.0067000000000003715
Ca2Mn4S8,0.0
Cr4Li2O8,0.7686999999999999
Mg2O13Sn9,0.0
Ca2Cr9O13,0.44099999999999984
Ba2Cu3Mg2O10Tl2,0.0
Ca4Co4O8,1.6793999999999998
Al2Bi2Cu4O14Sr4,0.009599999999999831
As8Cr6Mg6O32,1.4471000000000005
O16V2W4,1.4066
Be12Mo8O48Si12,3.8074
Ca2O26P6W6,0.9698000000000002
Cr2La2Mg2O12Ta2,2.1235
Er2Ge2Sn2,0.0
Co7Cu1La4O24Sm4,0.0
Cu4La28Mn28O80Sm4,0.0
Cu4Ga2,0.0
La6Mg6,0.0
Mg2Sr6,0.0
Mg8Y4,0.0
Mg3Sr1,0.0
Bi6Mg6,0.0
Al4S8Zn2,0.14759999999999973
B1Mg30Mn1O32,0.4504999999999999
Ca12S36Sn12,1.7236000000000002
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.22449999999999992
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
O32Pb3V17,1.2400000000000002
Fe4Li4O52P16,0.0
Mo6S8,0.0
O10P3Yb1,0.025700000000000056
Cl6Na1Rb2Ta1,0.0
Br6Ga1Rb3,2.1662
Cl6Na3Tm1,3.8983
Al1Br6K2Tl1,2.6754
As1Cs1F6K2,3.4503000000000004
Au1Cl6Cs2Pr1,2.1629
Au1Cl6Cs2La1,2.2752
F6Hg1Nb1Rb2,0.0
Ga1I6Rb2Tl1,0.5267
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co4Li8Mn2O14,0.09260000000000003
Co4Li8Mn2O14,0.1971999999999996
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co7Li9O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.1868000000000003
Cr2Li4Ni3O24P6Ti1,1.3600000000000003
Cu1Li4Mn5O12,0.10210000000000008
Co3Li2Ni1O8,0.0
Co6Fe4Li4O20,0.0
Ag2O6Pb2,0.0
Cu3Hg1Sc1Se4,0.3179000000000003
H12N8O18,2.7859
Ba4O16,0.0
Bi3Hg1,0.0
Br4I2,0.0
La3Zn1,0.0
Al12Cl1Mg16,0.0
Ge1Mg5,0.0
In1Pr2Zn1,0.0
Ag1Tl3,0.0
La6Mn2S10,0.0
As8Cu4Mn12,0.0
C5H9Lu1N2O8,4.4929000000000014
Mg12O12,3.0186
Na4O16Si4Zn4,0.3975
As8Fe8O40Pb4,0.0
C4Cu8O20,0.0
C16H16K10O32Tb2,4.640700000000002
B4O36P8Pb8,0.8632000000000002
C18H18In6O36,4.8935
As8Ce12Cl4O28,0.0
Cl24N20Re4S24,1.0497
B26Co2Ho8,0.0
H48Mn4N32O60,2.9003
As4Cu12O28,0.0
C6F26Ir2O6Sb4,2.7699
Mn32O48,0.24259999999999995
H48N24O24S12,4.0626
K8O36S8Th2,0.25060000000000004
Au1Ge6Tb2,0.0
Bi2Cu2Eu1O8Sr2,0.0
C6H8Mg1N2O8S2,2.7186
K2Li2O8W2,3.5779
Ba2Cu3F1O6Y1,0.0
Pd21Te6,0.0
B4Ta3W3,0.0
Ni1Pr2Si3,0.0
C2Nb1V1,0.0
Mo1Pt3,0.0
Mg2O16V6,0.5901000000000001
Mg7O16Si4,0.0
Li2Nb2O12W2,2.7178
Co4Li1O5,0.0
Co1La2Si3,0.0
In1Ni4,0.0
Ga2Ge1Ho3Mn3,0.0
Cu3Fe1,0.0
Cu2H2,0.0
H1K3O44Si12Zr4,0.0
C28Cu4H72I4S12Si4,3.0263
Ce1Co7Mn5,0.0
Cd3Fe1Se4,0.0
Be2Co1Si1,0.0
As1Ca4Mg4O20V3,0.6757
Ba1Co1La1O6Sb1,0.0
Al2O16Si6,0.0
Al1Fe3,0.0
Al1O6Si2,0.0
Mn4S8,0.0
Al8Sb8,0.02210000000000001
B1Gd1Pd3,0.023800000000000487
In1Ni1,0.0
H16Mo2N4O4S4,2.1419
Fe4O24Se8,0.0
H4O4V2,1.4121
O4Pr4S4,1.9172
Cu2Fe2S4,0.0
Cr4O28P8,0.0
As2H16O16Zn3,2.4565
Cl1Gd1O5Te2,0.3643000000000001
C2Cs2F6O6S2,5.5996
F6Fe1Nb1,0.0
B4C4H32N4,6.1579999999999995
C28H72N8Si8,4.4973
Al4Cl16Sm2,0.14829999999999988
I8La2Sm2,0.0
Cu2H4O4,0.0
H18N6O3,3.8792
Cu12S6,0.0
Co2P2S6,0.0
Al16O24,3.2993999999999994
Ba2O6Pr2,0.0
Ge2Li20O24P4,4.4506
C2Cl2H8N10,3.3781
Li15Mn21O43,0.0
Fe18O76Pb1Ti22U1,0.14290000000000005
Ba2C4H12N4O6S4,4.1094
C16Cl8Cu8H32N16S16,0.9968
Cu2H12N4O12V4,0.6950000000000001
Cl8Co8H32O24P8,3.0437
O3Ti3,0.0
Li6Nb2O22P6,0.7343999999999999
C6Cu4Li2O18,0.0
Cu12Li12O48P12,0.0
Cu12Li12O48P12,0.0
Fe7Li6O15,0.0
F2Fe8O14,0.0
Co5Li6O10,0.0
Co6F5O7,0.0
F2Fe8O14,0.0
Co4Fe2O12,0.0
Ce4O16Re4,0.0
Co4O8,0.0
O16Ti6V2,1.5775
Nb1O24P6Ti5,0.006299999999999528
Co6Fe4O20,0.0
Cr3Cu2Li4O16V3,0.0015000000000000568
F1Fe4O7,0.0
F2Fe8O14,0.0
F2Fe8O14,0.0
F2Fe6O10,0.0
Li4Mn3Nb1O16P4,0.3258000000000001
C9N12,2.1853
Ir1Mg1Sm2,0.0
Nb1Ti3,0.0
Al6Fe2,0.0
C8H8,3.5572000000000004
Cd1Se2Tl1,0.0
Co4Mg1S8,0.0
Fe4O8Zn2,1.8597
Ca4Cu2O12Rh2,0.0
Ba12Cu12O60Y20,0.18920000000000006
Ca4O12Sb4,0.14400000000000013
Cu8Ge12Mg12O48,0.3863000000000003
Al8Ni12O48Si12,3.42
O24V12Zn6,1.3186
O14P4Sn2,2.3912000000000004
Ca2Co1O6W1,1.6033
Mg2Mn3O6,0.1482000000000001
Cd1Ce1Mg6,0.0
Ge2O6Zn2,1.3775
Cu1Mg6Sn1,0.0
Al1Mg6Sb1,0.0
Cr1Mg3O4,0.0
Mo2S2Te6W2,0.0
Mo2S4Se2Te2W2,0.0
Mo2S2Te6W2,0.0
Mg14Sr1Zr1,0.0
Mg14Mn1Na1,0.0
Ca1Mg14Mn1,0.0
Al1La1Mg14,0.0
Al1Cr1Mg14,0.0
Co1Ga1Mg14,0.0
Co1Cr1Mg6O8,0.0
Mg14Na1O16Sb1,1.5487000000000002
Cr1Mg14O16Sr1,0.8229000000000006
Li1Mg14Na1O15,1.3890999999999996
Fe1Mg14O16Sn1,0.1934000000000005
Al1Mg14O16V1,0.2257999999999996
Al1Ca1Mg14O16,0.15939999999999974
B1Co1Mg30O32,1.2622000000000009
Mg30O32Rb1Y1,3.1720000000000006
Al1Hf1Mg30O32,0.0
Al1Mg30O32Si1,0.12600000000000122
Hf1Mg30O32Sr1,0.0
Al1Mg1,0.0
Bi2Sn6,0.0
Ca6Mg6,0.0
Ce12Mg6,0.0
K1Mo1O3,0.0
O18V8Zn2,2.1239
Cr12Cu6Mg6O42,0.3327
Cr12Cu6O42Zn6,0.2288000000000001
Fe6Mg4O16,0.0
Mn8O12Zn2,0.0
Bi4Ca2O20P4,0.0
Bi2O24P6Ti2Zn2,1.8917
Ba1Fe4O8Zn1,1.5779000000000003
Al2Cu6O14Sr4,0.0
O16P4Sr2W2,3.1449000000000003
Ag8O16Zn4,0.2347000000000001
Ca1Mn2O5S2Sr3,0.0
Bi2Mg2Sm1,0.0
Fe4La7Mn4O24Sm1,0.0
Co2La2O3Se2,0.09309999999999974
As3Hf3Os3,0.0
I2La2O6,0.7465999999999999
Ga8S14Zn2,2.1153
Ca3Mn4O12Sr1,0.0
Mg1Ti5,0.0
Mg4Zn8,0.0
Mg3Zn3,0.0
Mg4Y8,0.0
Al2S4Zn1,1.6252
Al1Cu1S2,1.3764000000000003
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Cr1Fe3O24P6Ti2,0.5547
Fe2Li2O14P4,1.9989
F6K2Tl1Y1,4.3375
Al1Cl6Cs1Rb2,4.3345
Au1Cl6Cs2K1,0.2831
Cu1Ti3,0.0
Co1Li2Mn1O4,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.055199999999999694
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.16769999999999996
Co5Li9Mn2O16,0.01059999999999972
Co5Li9Mn2O16,0.2668999999999997
Co5Li9Mn2O16,0.3852000000000002
Co5Li9Mn2O16,0.335
Co5Li9Mn2O16,0.21279999999999968
Co5Li9Mn2O16,0.5044
Co5Li9Mn2O16,0.3496999999999999
Co5Li9Mn2O16,0.0
Co15Li13O28,0.5693999999999999
F6Fe6O6,0.0
F4Fe10O16,0.0
F4Fe10O16,0.0
Bi12Rb4S20,0.0
In3Nd3Ni3,0.0
F48Fe8H32Mn8N8,0.014500000000000013
Ca3Nd1,0.0
Ga1Sn3,0.0
Bi6Ho2,0.0
Al12F1Mg16,0.0
Al12Mg16Se1,0.0
Mg3Ru1,0.0
Cd1Yb3,0.0
Sb2Zr6,0.0
Ba1Nb6O17,1.2101
Ba4O16Te4,2.3896
Cu14Hg12,0.0
Mo4O8Rb8S8,2.4574
H16Mn2N8S8Sb4,0.6488
C8Cd2H24I4N8O8,3.3454
Al4C24Cl12H72N8,5.4015
Cs8O4S20V4,1.6596
I8K4O24,0.0
C16H56N4O24P8Zn6,4.9586000000000015
F24H22N16Ti4,0.0
Ca8H80N16O64P16,4.8189
Mg12O40S8,0.8216
Al4O40P8Rb4V4,0.5452
F6Rb3Yb1,0.0
I2Ti1,0.0
Mo8O30Yb4,0.08030000000000004
Al12Na8O28S1,0.0
Cr4Na12O16,0.0
Ca4Mg4O20V4,0.7973000000000001
Ba2Cu2Gd1Hg1O7,0.0
Cu12Ga4U2,0.0
Ag1Bi1O6Ti2,1.4462000000000002
Cu1Nd4Ni1O8,0.0
Al4H16Ho6Ni12,0.0
Fe9Gd1Si2Ti1,0.0
Er1Pt2Si2,0.0
Fe3Rh3S8,0.0
Ag1Er1Se2,0.0
Cu1P3Si2,0.0
Co1Cr4Fe1S8,0.0
Cl2Cu5H8O10,0.0
Ca1Ga1La1O4,3.5416000000000007
Co14Cr16,0.0
Bi4Se3Te3,0.3632
Ba1In1La1Mn1O6,0.5992999999999995
Al2Ba6O15Rh4,0.0020999999999999908
Al1Cu1In1O4,0.0
Ba11Bi9Cu4O29,0.0
Cu14H18N8S8,0.8488000000000002
Li4O20P4Si4,4.9295
O2Pb1,0.0
F9Rh3,0.5624
Ba6Fe8S15,0.0
As1Cu1Se2,0.3247
Fe6O32P8,0.0
Cd2Se8Sm4,1.0448000000000004
Ni8Si4V12,0.0
As4F24N4Se6,2.3161
As4C4F20N8O4S8,2.8283
C10Cl2F44Ir2O10Sb8,2.9357
C16F88O16Pt4Sb16,3.5057
Be8Na16O32Si8,2.9149
C8F8Fe2H28N2O2,3.8233
Cl4F20K4N4W4,3.507
N8Rh4,0.0
Cr3In1O8,0.26370000000000005
C16H48I8Sb8,2.5887
C48H24,2.4614000000000003
F6K2O2Te2,3.9955
Hg2Pt2,0.0
H1Mo2O6,0.0
Cu3Gd1Mn4O12,0.0
Ca8O16Si4,3.7086
C5Er1H9N2O8,4.4956
Cu17Se10,0.0
Ag13Bi15I64,0.0
Co1Li1O12P4,0.8352999999999999
C4Cu4Li4O12,1.6143
Bi1Cu1Li2O4,0.0
Hf8N8O4,0.08630000000000049
O6Pb2Rb6,0.11729999999999975
Nb4O12Th1,1.3104
Li2O24P8Ti2,0.2504
As6C6F36H18S18,2.7919
Fe4Li16O16Si1,2.1387
Co4Li4O16Si4,0.7024999999999999
Cr2Li4O8Si2,1.6349
F8Fe5O4,0.3751
F4Li8O8V4,0.9411
F8Li12Mn2O4,2.6105
F4O4V3,0.6841000000000002
F4Li12Mn2O6,2.3954
Co4Li3O8,0.8104999999999998
Fe8Na8O20,0.0
F4Li4O12V8,1.0092000000000003
Co2Fe4O12,0.0
C4H16Mn2N4O8S4,3.9825
Co3Li2O8Sn1,0.0
Li1O8Ti4V1,0.0
Fe17Li1O32Zn6,1.3452000000000002
Li3Ni2O6Sb1,1.2584999999999995
Ni1O16P4Sn3,0.6127000000000002
Cu2Li4O16P4Sb2,1.1310000000000002
Cu2Li4Mn3O16Sn3,0.10020000000000008
O16Ti3V5,1.1384000000000003
F2Fe2Li8O6,2.6416
As2Li2Pr1,0.0
K1S2Sn1,0.0
F16Fe10O4,0.9391999999999998
Ce8O64W16,1.4584
F4Fe10O16,0.0
Co8F4O12,0.0
F2Fe6O10,0.0
F2Fe6O10,0.0
Co6F8O4,0.04300000000000015
Co6F8O4,0.0
Li5O24P6Ti3V2,0.19599999999999973
O3Ta1Tl1,0.6811000000000007
K2O5U2,0.0
C20H72Mo4N16O16,4.6578
K1O3Ru1,0.0
O6Re2,0.0
Hf1Ho1Os2,0.0
Sn2Y6,0.0
Mn6Nb4O18,0.4441999999999999
Bi4Mg6O14,0.11830000000000053
B1Tc1,0.0
Ba3Bi1P1,0.0
Ga1Mg6Sb1,0.0
Eu2Ge2Zn2,0.0
Bi1Mg6Zr1,0.0
Mo2S2Se2Te2W1,0.0253000000000001
Mo2S2Se2Te2W1,0.3801999999999999
Mg14Na1Sr1,0.0
Mg14Ti1Zr1,0.0
Mg14Nb1Zn1,0.0
Ce1Mg14Zr1,0.0
Cr1Cu1Mg6O8,0.0
Li1Mg6O8Y1,3.0373
Hf1Li1Mg14O15,0.0
Fe1Mg14O16Ti1,0.0
Mg30O32Sn1Sr1,1.1266000000000007
Bi1Ca1Mg30O32,0.0
Bi6Mg6,0.0
Ca12Mg6,0.0
Ce4Mg8,0.0
B1K1Mg30O32,4.0231
Mg2Ni4O8,0.035499999999999865
Mg2O8Sb4,2.5792
Bi8Cr8Mg8O40,0.8390000000000004
Bi16Ca8Co8O56,0.0
Ca4Mn6O16,0.8689999999999998
Cu3Ni4O12Zn1,0.0
Cr2La2Mg2O12Ti2,2.277100000000001
Mg2O8Ti4,0.0
Ag4Mg2O8,0.6756999999999997
Cr4K4Na28O80V28,0.5669
Ba2Co2O2S2,1.1487000000000005
Cu4Lu2Sn4,0.0
Ge6Pt1Yb2,0.0
Mg8Y4,0.0
Ni4Si4,0.0
Mg30O32Si1Ti1,0.1181000000000001
La28Mn32O80Sm4,0.03639999999999954
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Bi8O17V2,2.0198
Ge2O6Sn2,2.6088
Fe2Li2O8P2,3.1112
C6N8,0.7726999999999999
Bi1I6K3,2.5794
F6Hg1Rb2Sc1,0.0
Br6In1K2Rb1,2.5257
Au2F6Rb2,0.0
Au1I6Rb2Y1,1.1678000000000002
Ga1I6In1K2,0.15599999999999992
In3Se4Ta1,2.174
In3Se4V1,1.2788
Co6Li8O14,0.0
Co2Li6Mn2O10,0.14250000000000007
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.2615000000000003
Co4Li8Mn2O14,0.2827000000000002
Li5Mn3O8,0.0
Co4Li8Mn2O14,0.0
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.03779999999999984
Co1Li7Mn4O12,0.07119999999999971
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.6558000000000002
Co5Li9Mn2O16,0.22319999999999984
Co5Li9Mn2O16,0.21700000000000008
Co5Li9Mn2O16,0.3127999999999997
Co5Li9Mn2O16,0.3376999999999999
Co5Li9Mn2O16,0.2915000000000001
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.000800000000000356
Li2S6V2,0.029399999999999867
Co6F11Li6O5,0.6181000000000001
Fe5Li4Nb1O24P6,0.5099999999999998
Li6Mn6O58P16,0.0
Co4Fe12Li8O32,0.0
H8Mg4Ni2,0.0
Al2Fe1H18O18P2,1.9649
Ac6Si2,0.0
Bi3Pb1,0.0
Ga3Pb1,0.0
Al12Mg16Os1,0.0
Ba4In2Se10Yb2,0.0
Ca1Co3O12V4,0.0
Cu4O16Sb8,0.4720999999999993
C10H18Lu2N4O16,4.6135
Ca2Cs2O24Se6,0.0020000000000000018
B26Co2Er8,0.0
C48Cl32H148Mo8N12,0.6922
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
Ag1Ge6Sm2,0.0
Ag1Ge6Pr2,0.0
Al3Np1Pd2,0.0
La2Li1O6V1,1.9291
Cu1Er1Te2,0.42790000000000017
Mn8Nd5O24Pb3,0.0
Mg3O12Si4,0.09399999999999986
K4N8O20Pt4,0.6176
Ce4Fe4S10,0.0
Ba1Cu1K2N6O12,0.22440000000000004
O2Se3U1Yb2,0.08590000000000009
Ru3V1,0.0
Cu1Si1U1,0.0
Hg4Ti3Zn1,0.0
Hg1Th1,0.0
Fe12O24Ti4,0.5579000000000001
Bi1Na1Te2,1.1388999999999996
Cd1Mn3Te4,0.0
Er4La2Se8,0.0
Hg1In1Te2,0.0
Ga1In2S4,0.0
C6K6Na2O24U2,0.07639999999999998
Co3Fe3Ge2,0.0
Al6Cr6Dy1,0.0
Co1Pd1,0.0
As2Cr1Fe3,0.0
Ce1Mn8Y3,0.0
C12Co2Li2N12Rb4,4.2833
Ce2Li4Sb4,0.0
C6Cs2Fe1Li1N6,0.0
Cu2Mn1Sn1,0.0
Ni4O8,1.4989
Au1Sb3,0.0
Fe8O12,1.4108999999999998
Cl1Nd1O5Te2,0.2479999999999993
B4C16Li4O32,3.3042
O14P4V2,1.3319
Cl8I8,1.1579
Ba6C10Ce4F4O30,0.0
C8K4N8Zn2,6.0508000000000015
As16F96Se32Te16,1.6914
O72Sb16Te16,1.1992000000000005
Cl27F13Sb8,1.0425
C8H24Mo3N2S13,1.2768
Se90Tb48,0.0871000000000004
Cu9S5,0.0
O54Ti12Tm20,1.9487
La7Li25Nb8O48Sr5,3.2109
C10H2K6N10O2Rh2,3.8356
C8H32N4O16P4,5.3301
C8Ca4H24N16O16,4.6548
C4H12N6O14P2V2,1.7746
Cu1F5Li4,1.0967000000000002
Ba2Br16Y4,4.0924999999999985
Li4O16Sn5Ti3,0.5792999999999999
Dy4O10Ti2,2.9314
Nb2O8Zr2,0.0
Cu8La16O31,0.2525999999999993
Cu3F8Li2,0.1916
Cu24Li24O96P24,0.0
Li4O48P16Ti4,0.13959999999999972
Li9O36Ti18,0.0
Co3Fe3O16Te2,0.0
Li6Ni6O24P6,3.0821
Co3Li1O10Ti2,0.1898
Li4Mn2O12V4,0.8170000000000002
F4Li8O8V4,1.0705
Fe1O12V4,0.0
Co1Cr2Li1O6,0.4902000000000002
Li4O8Ti3V1,0.0
Co6F6O6,0.0
F14Li4Mn4,0.1708
Co8Li4O48V12,0.2202
F16Fe14Li4O8,1.5197
F8Li12O16V8,0.5607000000000002
Li8Nb1Ni3O24P6,0.2894999999999994
Cu2Li10O32P8V6,1.4693000000000005
F4Li8O12V4,2.3132
Li10Mn5O16Ti3,0.8626999999999998
F14Li4V4,0.0
Li12Ni12O48P12,2.9376
Fe4Li6O20P4,0.0
Co3Mn2O16Ti3,0.03880000000000017
Nb2O8V2,1.3470000000000004
O12Pb4Rb12,0.15280000000000005
