formula,target
Br8S18V8,0.6574
Cr2Fe8Li8O36Ti8,0.6461999999999999
As1Bi3Ga4,0.17790000000000014
Br4Mo4Nd4O16,2.138
Cu3S2,0.0
H16I4Li12N8,3.3839
As2Ba2Cu2,0.029300000000000107
B16Cr4Sm4,0.10599999999999987
Cu1Zr1,0.0
Cu1Fe6H16O28P4,0.897
Ca2Cr6O26P6,1.0738
H4Ni2O10S2,3.9322
Br1Cu1La1O7Ta2,0.0
Cu2O24P6V3W1,0.0
Ag3Ge2Li3,0.0
Cu1Os1Tm2,0.0
Eu2Pb2Zn2,0.0
Ba2Fe2O13Ti4,1.8806000000000005
Ca3Cr1La5Mn7O24,0.0
B12H20N2,5.6575000000000015
Cl8Eu2Na2,0.0
Ga12Os4,0.6734
Au12Rb8S10,1.6980000000000002
Cr4Mn4Sc4,0.0
Nd1Tl2Tm1,0.0
B6Hf3Ni20,0.0
Ge6V3,0.0
Co4Er1Ni6Sm1,0.0
B8Os2U2,0.0
Ba8Ge4,0.0007999999999999119
Cr1H2Li3O10P2V1,0.9819999999999998
Fe2La2O12Te2,1.2935999999999996
Ba10Cl2Co8O26Pt2,0.0
Ni8O36P8Zn4,0.0
Ge4K8Te16,1.0714
Bi2Eu1Mg2,0.0
Al1Cs2Ga1H6,0.8581000000000001
H40Ho6N8O49,2.9129
In1Zr1,0.0
Al1O8Se2Tl1,3.2108
Cr4Si4U1Y1,0.0
K6Mg1Na14Tl18,0.026600000000000186
C40Er30,0.0
Gd6Sb8,0.0
Sc2Si2Sm2,0.0
In1O8Rb1W2,4.6388
Cs10O32S8,0.0
Al8H20Na8O26,4.3167
In3Se4Tl1,0.3760000000000003
Cr1La1O6Re1,0.0
Fe2Mg3O5,2.2009
Al2Ce6Mg2S14,0.04489999999999928
Al2C2Nb2V2,0.0
Na8S12Te4,1.7821
Hf27P10Si6,0.0
K8Nd3O33Si12,0.9027000000000004
Fe8Ge4Lu2,0.0
Cl1F3O48P12Sr20,5.1641
Cr2Cu2Zr2,0.0
B12Bi4Li24O36,4.186299999999999
Ga8Rb16Sb16,1.0286999999999995
Eu4Ga4Ge8O28,0.0
Ge8H96Na16O56S16,3.0947
K2Mo6O28P4,2.1751
Cd1Hg2La1,0.0
Ba2Mo4O22Se4,2.5836
La4Na4O24Se8,3.5573
Sc2Si10V10,0.0
As4C4Cl8F36S4,3.8103
Cr1Li4O12Sb1W2,1.5482
Al7In1La8O24,3.3008000000000006
Co4Rh2S8,0.0
F32K8Sb8,4.4258
Ca6H12O20Si4,4.7619
Cd8Nd46Ru14,0.0
Cd1Pm2Si1,0.0
Ge2Nb4Ni6,0.0
Ba1Na4O30Si12Ti2,0.0
As8Mg6Ni6O32,2.3203
H12K2Na2O12Te2,4.1549000000000005
C2Cr2Li4O14P2,3.132
As2La1Pd2,0.0
Ba30N28Nb6,0.0
B20I4O36Pb8,3.3139
Ba11S26Ta6,0.5819999999999999
Nd4Sb4Se4,0.3400999999999996
Cr8Li8O28Si8,1.0305
Cl8Ga10La20,0.0
C2Hf2Li2O14P2,4.8514
C12Dy8Ni88,0.0
Nb2P2,0.0
Ca1Hg2Y1,0.0
Cr1Fe5O24P6,1.4095
Pr27Se40,0.0
Co1Cu1Li2O4,0.0
Ba4Cu6Ni1O15Y2,0.0
Ba4Ge12Na4Nd4O36,3.4575
Ir2O12Sr8,0.0
C8Cu4K4N8,2.6066
Au4Pr8,0.0
F36K16O16P4Ti8,3.0556
Ba8C32H52Nb4O92,3.1997
Mo2Na1Ni2O10,0.0867
C6H8Mg1N2O8S2,2.7186
Ca4Li4Sb4,0.6443000000000003
Cl6In1K1Rb2,3.5425000000000004
Ca4O44Si16V4,3.3303000000000003
Al24Fe16Si24,0.0
Ag6Rb2Te4,0.2793999999999999
Br4La24N12S16,1.4091000000000005
La2Tl1Zn1,0.0
Co2Li4O16Ti3V3,1.202
Li5Mn9O56P16,0.4602999999999999
Lu2Rh1Ru1,0.0
Ir2Mg4O12Ti2,0.0
Cl24Re4Se16,0.1583
C2Ru4Si2Tm2,0.0
Co2La2Sb4,0.0
In2La6Ni2S14,0.4185999999999997
Ba12Ge16,0.0
Al6Cs2Ge7Na6O30,0.2584
B4C8Fe8Mn20,0.0
Ba10Li1O30W7,1.5209
H18N6O3,3.8792
As2Ca1Mn2,0.0
La2Mg6,0.0
Na1O8Rb3W2,4.6154
Al4Cr2S8,0.0
Mn7O12Sr1,0.0
Ga10Mg4,0.0
Bi1Na1Te2,1.1388999999999996
Ca3Cu2P4Zn2,0.04490000000000016
F6Li1Pr1Rb2,6.5470000000000015
Fe8Li8Mo12O48,2.6564
Ag12Ca3Sr9,0.0
Ga1Ge5Lu1Mn6,0.0
Co4Si4Zr4,0.0
C1In1Mn3,0.0
Fe4H16Mo8N4O32,2.6096
Hf2Ir1Ru1,0.0
Al6C8Zr4,0.0
O2Pr2Sb2Zn2,0.12950000000000014
Cu3Mg1Mo4O12,0.8121999999999998
Li28S4Sb8,0.0
Cr1Mn5O24P6,0.0
Ge4Li4O16Sc4,3.9614
Ir2Sn8,0.0
Cr2Fe3Li4O16Sb3,0.8067000000000002
Ho2P7Rh12,0.0
Cl8H8Mg4O4,5.370699999999999
Li24Pt16Sn24,0.0
Mg14Ni1Si1,0.0
C1Fe2Lu2Si2,0.0
Bi4O56P20,5.1226
B4Cr2Mo4,0.0
Se8U6,0.0
Ga1Sr2Zn1,0.0
Cd4Cl4O12V4,2.7025
Li2Ni5O16P4,3.537
C12Fe8La21Sn7,0.0
Na8S8Sn2,2.0692
Mo4O36Te8Th4,3.3287000000000004
Al1Dy2Mg1,0.0
O32V12,0.598
Cu4Fe3O8V1,0.7689000000000004
Ba8Eu4O44V12,0.01090000000000002
Al18Pd6Tm4,0.0
Cl6K2Na1Y1,4.8156
Al17Na3O96Rb14Si31,2.0598
O12P8S8,3.974
C4I15La10,0.0
F8O40Pb8Se8V8,2.8507
Ag6Cs2Er4Te10,1.1763999999999997
Pr2Zn22,0.0
Br2Nd2O10Te4,2.3955
C2Hf2Na2O14P2,4.577
Cu3O12Ti4Zn1,0.0
Ce1Zn5,0.0
S38Sm20,0.4965000000000002
B8Ir8Y2,0.0
B8Co4Re10,0.0
H36La4O48S8,4.455100000000002
Li4O30P10Ti2,0.2597999999999998
H3Mg1Ni1,0.0
Os1Si3U2,0.0
Ba6O18Pr2Ru4,0.0
Fe6Lu1Sn6,0.0
Al4Ba6Cu4F32,0.5436000000000001
Na16O16Pb8,2.4071
Li8Mn6O20Sn4,0.4567000000000006
Pd2Y1Zn1,0.0
Li2Na6O14P4,4.8511
Bi20Cl36Nb6,0.0
Au1Ni4Yb1,0.0
Er1Yb1Zn2,0.0
Cd2Mn4O8,0.8848000000000003
C4F8K8O24S8,5.6439
Dy4Ge8Mn2O24,2.0877
Al4Fe8Y6,0.0
Ga4Pr9,0.0
Co1O6Rh2,0.0
Ba12I28Sr2,3.0892
Bi4Ca2O12,0.4501
K24O4S24Ti8,2.4834
C12H8,1.9449
C4La1Tb1,0.0
Hf4Mo14O56Y4,3.2519
Cl1Cs1I1K1,4.0989
F6Li1Nd1Rb2,6.6083
Fe6H16O24P4,3.7133
C1Co2Nd2Si1,0.0
C2Fe2K6O14P2,3.743
Fe12P7Tm2,0.0
Gd1In2Pm1,0.0
Al12B10O36,0.4339
Mg8O48Rb8S12,5.6076
Ba2F12Hf2,7.1463
Li8O6Zr1,4.7583
Si1Tc2V1,0.0
Dy2Os1Zn1,0.0
Cr6Li2O40P12,1.7223
Nb4O16Ta2Zn4,0.03289999999999972
Ce4Mo8O32Tl4,0.0
Al4Cs4O20Si6,4.4772
Bi1Ni1Tm1,0.15039999999999942
Ge10Pr4Ru6,0.0
Mo8O64P18,0.20309999999999995
Ba2Cl2H2,3.4827000000000004
Bi6Nd8,0.0
Al4Se8Sr2,2.9755
Li4Nb3Ni3O16Ti2,0.0
K4S32Sb20,1.5628999999999995
Al7Fe5Y1,0.0
H6Ho2O6,3.6657
Ce4Co32Zr2,0.0
Al9Ni6Y3,0.0
La1Pd5,0.0
Ce1La1Zn2,0.0
Cs4S16Si4Tb4,2.9311000000000003
As8Ba6O38U4,2.3405
Ba1Dy2Ni1O5,2.2452
Ni2P2Pr1,0.0
Ga4Ge8O28Tb4,2.9534
Ge4Re2,0.0
Mo18Na4O72Sc8Zn4,3.5152
B4Fe56Nd4Y4,0.0
Cd2K12O8,1.5900999999999998
F6K2Mn1Na1,1.5449
Ge18K12O54Ti6,2.8471
Cs12Fe4Se12,0.0
Be8O18Si4,0.21629999999999994
Cu2Se4W1,1.2631
Al8Ho12,0.0
Ag1Ge2Ho6S14,0.0
Ca1Ga1H1Si1,0.2628000000000004
Mg1Pr2Tl1,0.0
O48P12Sc8,0.0
Ca2Ho2O12V4,1.0743
Mn3O24P6Ti1,0.0
O8Pb2Pd4,0.0
Li14O56P16Sn9,2.9789000000000003
Cs8Sn44,0.5773999999999999
Ce1La1Mg2,0.0
Cu2Sb4Y2,0.0
Al14Ca8Cr4O48Si2Y4,0.4779999999999998
Ge20Lu22,0.0
C8Co4H52N4O36P8,3.201
La12Li24Nb8O48,0.0
F16Nd2Pb5,4.1182
Bi2Li3Sm1,0.0
Ag1Au1Sc2,0.0
H6Li1Mn3O24Se8,1.5049
O12Sm4Tl4,0.8895
C8Ca4O16,3.1204
Au2Ga1La1,0.0
Er2In1Mg1,0.0
Cr2Si2Y1,0.0
Sc2Te2,0.0
Cu3Mg1Mn4O12,0.0
Ga6Li6O24Si6,4.0502
Ag1Cu2H1O10Se2,0.3436000000000001
H4I4Na2O18V2,3.0659
Co8Nb4O18,0.01780000000000026
Cd1Cr1Cu3Se4,0.0
Au8O36Sm16,2.0219
F2K9O32Si12Sm3,4.5766
Cl12H48Li6O24Ru2,0.0
Ba4Cu6Gd1O14Pr1,0.0
Br12C12H40Hg4N4,2.6161
Cu4Mg1Nd1,0.0
Mn2O14Sb2Sm4,0.1802999999999999
Eu1Pd3,0.0
Ca2F2Mg5O22Si8,5.0192000000000005
Fe30Ga4Tm4,0.0
As4Au2Ce2,0.0
O8P2Sc2,4.5189
Fe22N1Ti2Y2,0.0
As3Os3Zr3,0.0
K4P8Te4,1.4070000000000005
Ce4Cu10Zn4,0.0
C8Cs8H32Mg4O40,4.6538
Fe4Ge2O8,1.4076999999999995
Hg2Sm1Y1,0.0
Mo6Se8V1,0.0
Bi4Se3,0.0
Ce2Mn1O2Se2,0.0
Bi2Li2O8Pd4,0.4459999999999997
F8K2Na2O4W2,3.1602
As4Bi4Mg4O20,2.8587
B20Na4O36Sr4,5.2309
B6Fe3Pr4,0.0
Cu2Fe1O24P6Ti3,0.0
Au2Hf1,0.0
In8K8P12Se40,1.5609
Ge4Pt4Y4,0.0
B4Be4O14Sr4,4.079700000000001
Ge26Ru8Y6,0.0
Co8Si14Ta8,0.0
Ho12Mn12Sn24,0.0
Eu2O4Zr1,0.0
C16Cu4H48N24O24,0.0
Ga1Os1Sc2,0.0
Ga1Ho1Rh2,0.0
Rb1S2Tm1,2.3680000000000003
C1O9Sr4Tl2,1.3463000000000005
C4H6Na2O10,3.1617
Li2Lu1S4U1,0.0
B4K4Se14,1.6237
B16Nd4Ru16,0.0
Bi4O12Pr2,0.0
Cl28Ho8K4,4.5680000000000005
Ge4Nd4Zn4,0.0
Ag2Al1La1,0.0
Cd5S1Te4,0.2569999999999999
Mn2Pr8Sb18,0.0
Co4Ge4Tm4,0.0
Ag6Cl1F3Mo2O7,1.5595
Al4Ca1Yb1,0.0
Hf1Ru2Zr1,0.0
Cl10H30N10Re1Ru2,0.07469999999999999
Ca1Mg2N2,1.9969
Co1Ge3La1,0.0
Al12Br1Mg16,0.0
Co1Dy1Rh1Si2,0.0
Cs4F14Fe4O16P6,2.5574
Bi4Cs4S8,1.7469
Ba2Cu2F12V1,0.5988999999999999
As2Bi2C2Na6O14,0.34330000000000016
Ce10S16U1,0.0
Cs2O50P12Si4Ti6,0.0
K2O2Pd1,1.3697
Cl2H4Mg1O2,5.3195
Au4Ca4Ga4,0.0
Cl6Cs2Li1Tb1,5.0434
Cu3Fe4O12Pr1,0.0
As4Ce2Rh4,0.0
Er1Nd5S8,0.0
Cr14K30N38,0.6508
Au2Eu1Yb1,0.0
F84Mo18O18Rb30,1.1405
Pr4Sc2Si4,0.0
As2Sr1Zn2,0.25660000000000016
Ba2N4Th2,0.3110999999999997
Ca2Cd6,0.0
Li4Mn3O16Sb2V3,0.3523000000000001
Ca4Fe10Na6O60Si20,0.8784999999999998
Au2Ce1Tl1,0.0
Li11Ni4O32Ti12,0.03310000000000013
Cl8S2Sm4,3.5037
Co2Eu4O12Pt2,0.0
C10Dy8,0.0
Br12K4Te2,2.0492999999999997
Na14O12V4,0.5724999999999998
B22H2Li2O43Sr8,4.2701
Cu29Ga15Mg1Sc8,0.0
Li2N2Zr1,1.5618999999999996
Cu1In5Te8,0.13699999999999954
Ag4Se8Tm4,1.2921
Fe2Ge4Lu2,0.0
Ba4Hg24,0.0
Li9Mg1Ni12O26,0.4270000000000001
As12Ga2Na20Nb2,0.9622
S4Sb4Sm4,9.999999999976694e-05
Mg149Si1,0.3403999999999998
Ce20Ge8Ni4,0.0
In2Li2O16W4,3.3852
Bi1Th1,0.0
Fe8O48P12Rb8,0.0
Ca2H6Li2,2.5179
Ba4O18Sb3Sr2Y3,3.5601
K8Mo16Na24O80V16,0.0
B4Ti3,0.0
Os4Sm12,0.013900000000000023
As2F2Sr2Zn2,0.69
Li6O24P6Ti3V1,0.009400000000000295
Ca12Fe16Mn16O80Sr20,0.0
Mg1O14Sm3Ti4,0.0
In4K1,0.0
Pr2Pt4,0.0
Ag1Au1Br6Cs2,0.0
Co4Mn6O16,0.7563
Ba1O3Ta1,0.0
Ba4F28Fe4Mn4,2.1283
Cr20K1O40,0.0
B8La9Na3O27,4.0102
Fe3Gd2O9Sr1,0.0
Br8C4H24Hg2N12,2.7644
Al8Fe12O48Si12,3.641399999999999
As20Cs20Se36,1.2836
Ba4Na2Nb10O30,2.4651
Dy2Ni8P4,0.0
As12Li6Nb6,0.0
Al1Li2Pd1,0.0
Fe2Sb4Sm2,0.0
Au1Pb1Y1,0.0
In5Na24O15,0.0
Er1Na1Tl2,0.0
Ba2Fe8Mn4O22,0.8153999999999999
Ag1Bi1O6Ti2,1.4462000000000002
Al4La1Mg8,0.0
F12Na4V4,2.0224999999999995
Hg1K6Na14Tl18,0.0
Er1Pd2Zn1,0.0
Mn4Se5V1,0.0
Cl8Fe2,0.30820000000000003
H88N16O102Tb12,3.0448
C8H24N12O8S4,2.2867
Na8O8Si2,3.2221
Mo2N2Na10O8,2.8906
As4Ca4H8Mg2O20,3.8518
Gd3Pd3Zn3,0.0
Be1Br20K8Zr6,0.8315999999999999
Cs4Mo18Te20,0.0
Cu2Eu2Sn4,0.01949999999999985
Ho1O6Re1Sr2,0.0
Bi8O28Zr8,3.1127
Lu1Mg2Y1,0.0
Ag8Ba4Te8,0.6732999999999998
F14I2Pb8,2.9146
Ag12As8S24Tl12,1.4529000000000003
F24H2Np6,0.04590000000000005
Ba2Cu2O10Pr4,0.4272
Dy4Sb12V4,0.0
H16N10Nd2O38Rb4,3.4518
O44P16Sn4,4.4386
Ga4Hf1V2,0.0
Li6O32V16,1.0549999999999995
Mo2Na6O8,1.364
Au1Cd1Sc2,0.0
Al1Ru1Sc2,0.0
Pd2Yb1Zn1,0.0
As2Sr4,0.0
B8Li12O24Sn4,0.07860000000000023
F2Li3O2V1,1.1774999999999998
Al2Ca4Ni2O10,0.0
Ge6Lu10,0.0
Ni2Sc1Si2,0.0
Fe3Li2Nb2O10,1.5600999999999998
Al1Cs3I6,2.1069999999999998
Co4Eu2Ga6,0.0032000000000005357
H12Li4N4O12P4,4.4692
Co1Ga10Ni1U2,0.0
Ba4Cu4La4Te12,0.8203000000000005
Ba2H2K2O8Si2,3.928500000000001
Li12N24O72Tb4,3.089
Be9Nb3,0.06359999999999921
Ce1Ge4La1Pt4,0.0
Ag16P8Se24,0.8588
Ba4Cu6Dy1O14Pr1,0.0
B20Ba8O44,0.0
Li1Pd2Y1,0.0
B6Ce2Ni21,0.008599999999999497
C1Fe6Ga2,0.0
Fe3Rh1,0.0
Mg1O6Os1Sr2,0.0
Ba2La4S10Zn2,1.4565
Li6Nb1O24P6V3,0.14749999999999994
F24Na12Nb4O4,5.0991
Co3F9Li3,2.7313
Cl2F2Pb2,3.4652
Ga8Na16S20,2.4813
Se4Sm2,0.0
Cr1O4Sr2,0.028999999999999918
Ba1F6Si1,7.4159
Cr8Fe1Mg3O16,1.9982
Cu3Nb1S4,1.6574
Cr7Nb6,0.0
Co6Pb1Sm12,0.0
O26P6Rh2Si4,2.0219
Co4K8Li8O16,0.79855
B8K8La8O28,4.2027
As16H16Mn32O80,1.654
Fe4Np1P12,0.08339999999999925
Ca4O10V2Y2,1.5755
Eu4Ga6Ir2,0.0
K4Nb8P8S48,0.3226
Li16S38Sb14,0.0
Au4F16Mg2,1.9247
Cd2Cu1In1Te4,0.17479999999999984
Li16Nb4O56P16,0.8900000000000006
F4O20Pr8Sb4,3.5080000000000005
Pd20Sb7,0.09269999999999977
Ca2Cu2O16P4Sr2,0.6105999999999998
B8O96P24Pb24,3.9649
As2Np2Se2,0.0
Ca2Cl2Cu1O10Te4,0.7174999999999998
Nd4Si5,0.0
Ni2O4Sr2,1.735
F24Fe4Pb6,3.1375
Ca4Fe12O36Si8,1.2586999999999997
Ni8Pr28Si20,0.0
Li6Ni7O16Ti1,0.2958999999999996
Ce1Ge3Ir1,0.0
H38Mo6Na4Ni1O40,2.7959
Ge4Mg2O14Sr4,3.6039
Cl4Li2Rb2,5.1482
Cr4S3Se3,0.0
Ni1O6Pb2Re1,0.0
Cu4H16Li4O16,1.4109
Hg4Mn4O14,0.0
Na2O24P6V6,0.1541999999999999
Br6Dy2O12,1.6673
Cu3O10Te2,0.11499999999999976
Cd72Sr12,0.011700000000000266
Ba8Se20Sn4,1.2946999999999995
Ba7K2O40Si16,4.5569999999999995
O48W12Y8,4.7613
Al86Lu12W8,0.0
Al8Mg38Zn30,0.0
Cu1Nd1O2,2.4051
Ba6Ir2Mg2O18Ru2,0.0
F20K8Tb4,6.7912
Mn1Nb1O4,0.0
B8Lu1Rh8Y1,0.0
Mn4N1,0.0
Cu1La6Sb15,0.0
As8Zr12,0.0
Ru4Si4U4,0.0
Ge1Ir2Li1,0.0
Ga9Ho3Pd2,0.0
Ca2Cl2Fe2O4,1.9232
O10Si2V2Zn2,1.7752
Al2O16Sb2W4,1.5773
H36O34S4Th2,4.8523
Fe2I8Rb4,0.0
Ir23Mg8P8,0.0
K8Li14Mn4O16,0.1229
Er2Ni1Ru1,0.0
Li2Ni1P2S6,0.5457999999999998
As4Ca4H8Mg1O20Zn1,3.5503
Ce2Rh4Sn4,0.0
Cr1Fe1Li4O12W2,0.7415
Fe1Mn9O10,0.1482000000000001
Dy1Pm1Zn2,0.0
Mg30O32Sr1Zn1,4.2372
Al6Lu1Mn6,0.0
K8S28Ti6,1.1896
Br12H20O10Pb4Sr2,3.5588
Cl10Nb2O1Te4,1.181
Ga4Gd6Ni12,0.0
As16Rb20Ta4Tl8,1.4405
Pm1Te2Tl1,0.06620000000000026
Al6Nb1Zr1,0.0
Cl6Cs2Hg1Sb1,0.0
Lu1O8P2Rb3,4.689
B1O4P1,7.2565
Co2O12Pt2Tb4,1.7257999999999996
Co5Th1,0.0
Ga1Mn2Ta1,0.0
Ca6O2Si2,0.056999999999999496
Ac1Ca1Hg2,0.0
Cs2O2,1.6496
B8Cu2Li4O20Pb4,0.8488000000000002
Cu1Li3Ni4O8,0.0
Ge8Ni22Tb6,0.0
Bi16Cu6Rb6Se30,0.32620000000000005
Li6N3Ni2,0.0
Co18P12Tb6,0.0
O24P6Zr4,0.0
La2Ni4,0.050100000000000484
B4Li4S12Sr4,2.3921999999999994
B6Ru14,0.0
B4Ba2Be4O12,5.5996000000000015
Ca4H2Na2O18Si6,4.8456
Os4Sb12Yb1,0.0
Ga1Mn2Pa1,0.0
Mg4Ni4Tm16,0.0
F8O12Os4,2.3101
Ba2N20Si14,3.9251
Mn10O36Te6,0.1575000000000002
Ce1Cu4Nd3O18Pb1Sr5,0.0
Mn1Sn1Te4Tl2,0.3083
Au5In1Sr1,0.0
Cl12Cr1Mn2Rb6,0.0
Cd1F6Pb1,2.3364000000000003
Al4Ba4Cd4F28,4.9107
Al6Ge8Pr4,0.0
Cu2Nb4O16Zn4,0.0535000000000001
Cl4H52O24,4.9350000000000005
Al4Cs4O40P8V4,0.5948999999999999
Cr40F124K20,0.7896
O14Ru4Tb4,0.0
Ge2O8U2,0.0
S16V4,0.9396
Cr3Ir1N1,0.0
B2Ca2Fe2H4O20P4,2.638
Ce1Cu3Mn4O12,0.0
B28Ba4H32K8O66,4.914300000000001
Mo8O36P8,1.6082
Al1As2Ga1,0.6991
K4P8S28Sm4,2.6285000000000003
Cs6Er2O6,2.2385
Ac2Ir1Ni1,0.0
Al4Ca1Mg2O12Si1,0.12190000000000012
As24Ce8Si8,0.0
Ba4O84S24Ti4,2.717
Ba2Nd4Se8,1.5999
Cu1Ir1Nd2,0.0
Co2H8Th2,0.0
Ba14Li5N6Na11,0.0
Al1Cs1O8Ti3,2.5650000000000004
Ba2O13Tm2Zn8,1.6172000000000002
Al2Li1Tc1,0.0
La8O8Se1Te3,2.0726000000000004
Li1O58V24,0.09840000000000004
Cu2O10P2U1,0.0
B4C8Ca18Cl16,1.3725999999999998
Cr12O42P12,2.6129
As8Ba4O28Zn4,2.8585
Cr4La2O12Pr2,2.2219
Ag2P30,1.2518000000000002
Cl6Rb2Tc1,1.2634
H2K2Mn4O18P4,0.5467
Nb1W1,0.0
Au1Cd3,0.0
Fe10Li9Na1O60Si20,2.7310000000000003
I20Sn4Tl12,2.4379
Al4Ca4O16Si2,0.0
Nd4Sn4Zn4,0.0
Bi4O20V4Zn4,2.9750999999999994
Gd1Rh2Yb1,0.0
Br4O22Te8Zr4,2.8427
Al12N36O18Pr10Si18Sr3,3.0028000000000006
Cs4O20Se4V4,3.1152
Co2Fe3Ni1O24P6,0.0
Fe12H32N4O48P16,1.5155000000000003
Ce4O24Te8,1.3596999999999997
Ce1La1Pd4Si4,0.0
Co1H4K2O10Se2,2.9347000000000003
Ba1Bi2O9Ta2,1.9158
F10Li2V4,2.2369
Cu2Gd6Se14Si2,0.7725999999999997
Nd20Ru3Si9,0.0
Hg1In1Sr2,0.0
Er1Ni2P2,0.0
Au1Cu2Zn1,0.0
Ag3Si3Tm3,0.0
Fe26Nd12Sb2,0.0
Mg4Mn4O10,0.0
Mn6Ti4V2,0.0
Nb4P2S20Tl2,1.3359
Li4Ni3O8W1,2.0751
Cd8Cs8In8Te24,1.199
B6Se20Tl6,1.3101000000000005
Co2Li4O16Sn3V3,1.2409000000000003
Nb4O14Sn4,0.8633000000000006
Mo6S4Se4Tl1,0.0
Ag1I6Nd1Rb2,2.5524
Co6Er7Sn23,0.0
Li5Mn6O16,0.0
Cl32La4Sr10,4.1002
Ba4Ca2Cu2F28Sn4,0.0
C24H32O64Pb4Zr4,2.8956000000000004
Cu2Hf2Si4,0.0
As24Nb40,0.0
Al3Ce2Si1,0.0
H8Na8O32Si12,4.5496
Er14Rb6S24,1.9412
Au2Na1Pr1,0.0
Ba4Cl2F14Ni4,4.0759
I2O12Pb2Rb2,1.3654000000000002
Al1Mg1Sc2,0.0
H4I4O4Sr4,3.7424
In9Ni4Pr11,0.0
F36In2Sb6,3.4663
La8O8S12Sn4,1.6742
Ba4Cu4O20Sm8,0.0
La10Pb5Zn1,0.0
Cs1S2Sm1,2.1397
Na2S14Si2Y6,2.1984
Cl6Cs2U1,0.13680000000000006
Co4Ni2O8,0.0
Li4O10V5,1.2627000000000002
Ag2O14Sb2W2,0.0
Al1Hg2Yb1,0.0
Mo4Si4Zr4,0.0
Br6K2Re1,0.97
B4F28S4,4.9968
Lu8O24Te4,1.4376999999999995
I2Na2,3.0807
C24Cr4H40Na12O68,3.2158
Np2Sb2Te2,0.0
Li1N3,3.6364
Cr5Li6O24Ti7,0.0
Ge4I12Tl4,1.92
Cs1F3Li2,7.0403
As4Pd4Se4,0.0
Ba2Cl1F3,5.7401
Ba2F2I2,4.0263
Fe35O48Si1,0.5619000000000001
Ag6Al6O24Si6,2.5469999999999997
Al16H32O88P16,0.3052
B2Pt4,0.0
Ba4S16Sm8,1.7245
Eu1In1Li2,0.0
Bi2Nb6,0.0
Au12In3Zn1,0.0
B8Ca6Mn6O30Y2,1.379
Cu4K4S4,1.8615
Al8Ca1Cu4,0.0
Co4Fe1Th1,0.0
Fe15Ga2Sm2,0.0
Ga4K4Na8O12,2.5055
H31K7Mo12O59Pt2,2.5386
Al1Nd1O4Sr1,3.4504
H44Mo6Na6O46Te1,3.2548000000000004
F4H8O4Rb4,5.3401
Tb1Zr1,0.0
B4Br8C8La12,0.0
Fe4K8O48P12Zr4,2.6188
Cl36N12,2.1636
Br6In1Rb2Tl1,1.6457000000000002
Cr2Li2O16Si6,2.5459
Li4Nd4O8,3.611
Ga1Tc1Ti2,0.0
Mg9Na14O56P16,4.716
Cs40Ge8O36,0.3193000000000001
Al2N2Zr4,0.0
Ho5Mo2O12,0.01949999999999985
Rb12S44Ta8,1.6649000000000005
F24Np6,0.0
Tb10Tl6,0.0
F10Ga2H8Mn2O4,3.4119
Fe1Ni4Y1,0.0
Ce4Cl20K8,0.1604000000000001
Bi2Cl1O4Yb1,0.0
Br2Nd6S16Si4,2.7288
Re2Ti1W1,0.0
Ba2Cu2Gd2Se6,1.0212
Ge2Ho6Mg1S14,2.1962
Hg2Mo8O32U2,2.0885
La4O12Sb2,0.07399999999999984
C1Dy3Sn1,0.0
Nd4O19Re6,0.3016999999999994
La3Ni3Zn3,0.0
Fe2Li14S9,0.0
Cd4Pd4Sm16,0.05840000000000022
Lu4Ni4P4,0.0
Cd2In1Yb1,0.0
Al86Lu12V8,0.045900000000000496
F12Mn4Na8O14P4,1.4857
B1Ge2Ti6,0.0
Nd1Y1Zn2,0.0
Sn6Y10,0.0
B1Ce1Rh3Si1,0.0
Co3Li4O16Sb3Sn2,0.0
Ag2Ce2O16W4,0.022700000000000387
C2Nb4P2,0.0
Cd2Na1Rh1,0.0
Al2Ga2H8Li4O20Si4,4.3384
K16N32Nb16,2.0359
Fe4Ga2O14Sr4Y2,0.5931000000000006
Ga1Li1Yb2,0.0
Cr4F20Rb8,3.4227
Ir6Si10Y4,0.0
Cl12Cs8O12Re4,2.3338
Ni20Si12Tm4,0.0
Pb26Rh8Sr6,0.0
F6Fe6O7,0.0
Co9Fe1Li4O20,0.0242
Br2O4Pb2Sb2,1.8806
Cu4Gd1Pd1,0.0
Eu4Ge4In4,0.0
B16Mo4U4,0.0
Hf1Mg30O32V1,0.0
Eu8Ge4,0.0
Cs4Se6Sn2,1.716
Ba2Cu8O32Sr2V8,0.24929999999999986
Na4O16Sc4Sn4,2.6121
Cu19In5Pr4,0.0
Nd4Pd8Si4,0.0
B6Ge4Ni16,0.0
Ag1Eu2Rh1,0.0
Cu4Yb4,0.0
Al1Re2,0.0
Al1Os2Ti1,0.0
Ce6Ni12Si4,0.0
Cl6Na1Pr1Rb2,4.8711
Cr2Er4O14Sb2,1.986
C4F12Na4O8Sb4,3.1012
Mn2Sn2,0.0
C24H48N40O24S4,3.3747
Ge2Mn2Pr1,0.0
Ag1Cr1S4Ti1,0.0
B18Cs8Se18,2.3237
H9La4,0.0
C40Ho30,0.0
Ag4Li4O4,1.0899
Li2N1Ni1,0.0
Ce4Fe8O18Rb4,0.0
La2Mn3O14Sb3,0.8079999999999998
As4Cs4Eu4S12,0.3857000000000004
