formula,target
Co1Na5O2S1,1.1386999999999998
Al6O16Sr4W1,3.5419
Ba1Ni1O5Y2,2.2417
Ba6Ni2O18Sb4,1.5524000000000002
Ga2In2S6,2.0374499999999998
Gd6S8,0.0
Ge4Ru4Sm4,0.0
Mn6Sn6Tb1,0.0
C2In2V4,0.0
P8Si4,0.7086999999999999
Cu4F28Na8Sc4,0.0
Lu4O12Pr4,4.8752
Te6U2,0.0
Ta2Te8,0.07925000000000004
Cl8Sr2Zn2,4.298
C8Cl24F8,4.8988
Bi6Pr8,0.0
Cl16Li8Zn4,4.6751000000000005
Ag2Br4Cs2,1.9266999999999999
Cl4Cu4O2,0.0
H64Mg4O40P8,5.5783000000000005
F4H40N8O16P4,4.9132
As4H60Na8O44,4.1686000000000005
Br40Cr8Cu8H144N48,0.0298
Br4H4O14Sr2,4.0296
Cu9O32P8,0.0
Nb4O22Te6,2.5655
Fe23Ho6,0.0
I6Rb2Sn1,0.12429999999999986
Cl2N2O12,1.4162
P18Zr36,0.0
Br2F12Pb7,4.0573
Fe23Y6,0.0
Sn6Th10,0.0
Cl32Ga8Sb32,2.0139
Br4Eu4I4,0.973
Fe4Li6O32P10,3.9374
Ga2Sr1Te4,0.3675499999999998
Ca2Pr4S8,2.0570000000000004
Gd8O16Sr4,3.01
Au1F6O2,0.06279999999999997
Ca2La4S8,2.1455
Ca2Nd4S8,2.0613
B6Nd2O12,5.3378499999999995
Gd2Li2Se4,1.19265
Mn8Na20O18,0.4931999999999999
Ca2Na2O12Ta2Ti2,2.4426
Eu4F4Na4Nb4O24Ti4,0.0
Al2Ca6F2O28Si6Ti4,3.0113000000000003
K16S44Ta8,1.6605
F12K4Tb2,0.0
Li4O60P20V4,0.9019
Bi6In10S24,1.4932
Eu8O16Si4,0.3787999999999992
As10Br18Hg19,1.0826
Ce2O18Ta6,0.0
Hf8Ni8Sn4,0.0
Ag6As2Se6,0.86795
Na16O32Sn12,2.3778000000000006
Li14O48Ti21,0.0
As8Hg18O32,1.7613
Cu4Ga2O14Pr2Sr4,0.0
Ce16O28Se12Si8,0.0011999999999998678
K2O24P8Y2,5.34
O18Re4Sm6,0.09010000000000053
H32O40S6Y4,5.3615
In8K4Na36O32,1.7136
Ag4K8S16Sb4,1.0986999999999998
Cr2S8Tl1V3,0.0
O14P4Pd4,0.7162999999999999
Cl32N4S8Sb4,1.8083
Ca12Cl8Ge4O16,4.1976
Al2Ba4Nd2O10,3.6856
Cl4Cu12K4O36S8,0.0
As1Bi3Ni18S16,0.0
Ba2Ca3Cu4O12Tl2,0.0
Cu8Mo16O64Tb8,2.0663
B8Ba4O24Zn8,3.4811
As4Li4O24U4,2.27015
La4O22Si4Ti5,0.0
Be2F24Li12Zr2,6.1837
O60P16V12,1.9616
Bi2Fe1O6Ti1,0.0
Ag4Ge2In4S12,0.9558
Cr6F42Mn6Na12,2.4625
Ag2Cl2O8Pb8,2.4101000000000004
I12O36Y4,3.48535
O23Rb6Si10,4.182366666666667
F16O4Os4,0.6713
Cs8O48U16,0.02340000000000053
B8Ni2O14,3.3555
Mo8Na12O36U2,2.2362
Au1Te2,0.0
Fe2P8,0.8168000000000002
Bi20Br36Pt3,1.2284000000000002
Gd4O12Sc4,3.1418000000000004
Co8Pr8Sb24,0.0
As16Br28Hg24Ti4,0.0979000000000001
Hg1Sn1Te4Tl2,0.12040000000000005
Co8Nd8Sb24,0.0
Bi4Br2In2Se8,1.2202999999999995
Ga32Pt16,0.0
Ba12P8Se32,1.1278
Cl14Mo2O2Se2,2.4334
Ga27Mn8Zn14,0.0
Mo42Rb8Se48,0.0
Cl4Cu4O10Te4,0.2530000000000001
K12Mo20O66,2.9921
O7Ru2Sr3,0.0
Ge6Mn10,0.0
F32O1Pb8Y6,4.0785
Br36C8Ce20,0.0
Fe1H2O2,2.2781
Ga4H12O12,3.9221
Bi8Cs12O18,2.3603
Ba5Er8O21Zn4,3.3618
Bi32O76P10Pb3,2.2872000000000003
Ca4Cs4H12,3.1483
Mo1Zn7,0.0
Ba2Nd4O10Zn2,3.056
Hg4K4S12Sb4,1.8349
Ce9Gd1O20,0.0
Eu2Gd4S8,0.3659999999999997
Li10P6Sn2,0.0
Li27Sb10,0.0
Nb7O21Sr6,0.0
Ga2Hg12Te15,0.0014999999999996128
I24In6K6,2.5931
O8Rb4Se2,3.6223
Li2O6Te1Zr1,2.7792
Ba2Cu4O8Y1,0.0
Ba3Cu2O10Pt1Y2,0.4394
Ag28P12S44,1.3805999999999998
Hg96K58Na2,0.0
Ba6Bi5K2O24Yb3,0.0
As12Cd20Cl2H2O50,1.1326999999999998
Fe4Na8O48P12Sn4,2.3691500000000003
La7Mn8O30Sr3Ti2,0.11789999999999967
Ca6Na14O60Ta14Ti6,2.3227
C4H40Mg4O32,4.7946
Ca8H36K4O68P16,5.3696
Na18Nd6O48V12,3.6913
Cu4H16O20Se4,0.0
H40Na8O32Te4,4.5416
Co6H36Na8O48P8,3.0663
Cr4H96K4O80S8,3.7063
Co2F2H12O12P2,0.0
N3O6Sr3Ta3,1.0894
O4Se8Sm8,1.6796999999999995
F5Li2Nb1O1,3.8938
H8I4O16Zn2,3.2826
B20Ca4H12O40,5.1418
F32Nb8O4,4.2124
Cl4H8Li4O4,5.3072
Li4O24P6V4,0.512675
Li5O10Ti2V3,0.29849999999999977
Na14Ni2O9,1.3427
Er4H12O48S12,5.687200000000001
Co5Fe3Li8O16,0.0
Li4Mn4O22Si8,3.2813000000000003
La11Mn12O36,0.0029999999999996696
F8Li4Nb4O8,3.1688
Co4Li10Ni6O20,0.11150000000000015
Li4Mn4O24S6,4.53425
Bi1Fe3Li2O8,0.5644
Mn16O36P8,2.1851000000000003
Li4Mn6O14,1.3964
Mn12O32P8,2.962733333333333
Dy2O8W2,1.9468
As2C2Mn2Na2O14,1.0809
Be2Co4O8,0.0
Li7Mg1Ni7O16,0.3481000000000001
C2Li1Na5Ni2O14P2,3.94355
K8O16W4,4.44365
Lu4O56P20,5.4315999999999995
Ca8Li7Nb12O40,0.0
Co4In4O14,0.0
Li3Na5O24V8,3.1223
Li7Na9O48V16,3.056
Cd2Ge4O10,1.4592
Li10Mn18O40Ti2,0.0
Dy4O56P20,5.31575
F11O1V4,1.4608999999999999
O12P4Zn2,4.6635
Dy8O4S8,2.1699
B6Lu5Ni19,0.0
Li1O24P6Sb1Sn3,2.4442000000000004
Ag1Sc2Tc1,0.0
O5Pu2Rb2,0.0
Sc1Tc2W1,0.0
Ge1Mn2Ta1,0.0
As4Ge1Te7,0.4128999999999996
Cd1Ho1Pt2,0.0
Mn1Os1Ta2,0.0
Ga1Mn1Pt2,0.0
Co1Ru1Tm2,0.0
Er1Ru2Sn1,0.0
C4Mn4Na8O28P4,0.5374272727272728
Er8O4S8,2.6472
Cu2O7Sr2Tl1Y1,0.0
K1Nb1O3,1.8141
Al2Ce2Si4,0.0
Al2Se4Tl2,0.5872999999999999
Hg1Tm2Zn1,0.0
Hg1In1Yb2,0.0
Ni2Sc1Zn1,0.0
La1Sm1Zn2,0.0
Hg1In1Lu2,0.0
Fe1Li1Pd2,0.0
Ge12Nd1Pt4,0.0
Pr1Y1Zn2,0.0
In1Li3,0.0
Hf3Tl1,0.0
Ag1Nd2Zn1,0.0
Er2In1Li1,0.0
Na1Se8Ti5,0.0
Rh2Tb1Tm1,0.0
Ir2Tb1Y1,0.0
Au6Yb2,0.0
In1Sn1Yb2,0.0
Ag1Cd1Pr2,0.0
Ca1Cd2Tm1,0.0
Ag4As4Se4,0.24490000000000034
Cl2H8Mg1O12,5.2387
Hf1Se4Te1,0.963
Cs2H6In1Tl1,0.0
Ca4Co8O32P8,2.6149
H2Mn16O32,0.28280000000000016
B2P2,1.1596000000000002
Ir4La2Si4,0.0
Co3V1,0.0
Al1Ga3N4,2.2096
Ga12O28Sr10,2.9142
Cu4Pu2,0.0
Co2Ni1Se4,0.0
Mo2Te6W1,0.59365
Mo3S2Se4,0.7406999999999999
S2Se6W4,0.9274
Mo1S2Se6W3,0.83704
Ge2Hf2V2,0.0
Co1Mg14O16Zn1,2.0078000000000005
Fe1Mg30O32V1,2.0005000000000006
Cu1Mg30Ni1O32,2.914100000000001
Ca2O12Pr2V4,0.0
Ca2Mo6O26P6,1.1772000000000005
Ag2,0.0
Al4Sr2,0.0
As2Se2Sm2,0.2562500000000001
Co1Fe7O24Sr8,0.0
Ga2Mn1Se4,0.5538
Ag4Eu1Sb2,0.0
Al3Er3Pd3,0.0
In3Pt3U3,0.0
Cd3S4Zn1,1.2146
Ba2F2Mn2Sb2,0.12990000000000013
H6Ti4,0.0
Al4Ce2Pt2,0.0
Hf3Os3Si3,0.0
Cu2Sn1Te4Zn1,0.0
Cd3Cu3Sm3,0.0
Er4In2Ni4,0.0
Ni4Yb4,0.0
Cs2I5Li3,4.01985
Co4Dy2In2,0.0
Co9Nd3,0.0
K5Na3Nb2O24Ta6,1.7476999999999998
Co2Ge4Y3,0.0
Co1In8Y2,0.0
F32O4V8,2.4825
O6Rb6Tm2,2.0341
Co4Ni4Si4,0.0
As4Er4Pt4,0.0
Co1In8Sm2,0.0
Co1Ga8Y2,0.0
Nb6Zn7,0.0
Al2H10Mg2,3.2731000000000003
Dy2Ga12,0.0
Na4Sn8Sr2,0.0
Ge4Mn2Na2O12,0.857
B8Ce2Rh8,0.0
Ga6Ni10Sn4,0.0
Er4Ga12Ni1,0.0
Cl6Cs2K1Sb1,3.3473
Ag1Cl6K2Tl1,0.0
Br6Cs2Rb1Y1,4.1715
Ag1As1Cl6K2,1.2197
As1Cl6Cs2Tl1,1.6727999999999998
Cl6Cs2Li1Sc1,3.7936
Cl6Cs2In1Li1,3.0020499999999997
Ag1Ce1Cs2I6,0.2136
F6Ga1Li1Rb2,6.046950000000001
Bi1F6Rb2Tl1,3.1068
Cl6K1Rb2Tm1,4.7674
Cr3Si6,0.18229999999999968
Cl24Li4Tl8Y4,4.5009
Li8P4S16Zn2,2.6396299999999995
Mg8Tb4,0.0
Co8La8O48Ru8Sr8,0.09520000000000017
Fe7Li8O48P12W1,0.0
Fe12H24O44P8,3.327500000000001
Ag1Pt1,0.0
Ba2Mg2,0.0
Ca1Eu1Zn2,0.0
Cd1Pd3,0.0
Eu2Ga1Hg1,0.0
Dy1Hg2Tm1,0.0
Ag6Gd2,0.0
Co2Hf1Zr1,0.0
Cu2Er1Ho1,0.0
Bi1K2Rb1,0.135
Ho1Pd2Tm1,0.0
Ho1Lu1Pd2,0.0
Ho2Mg4,0.0
La1Lu1Tl2,0.0
La1Mg2Pm1,0.0
La1Mg2Y1,0.0
Ac2Li1Sn1,0.0
Al1Li1Pr2,0.0
Ga1Li1Sm2,0.0
In2Li1Sm1,0.0
Al1Au2Mg1,0.0
Nb3Os1,0.0
Hg1In1Nd2,0.0
Cd3Nd1,0.0
Ag2Eu1Nd1,0.0
Nd1Pb1Pd2,0.0
Mg2Nd1Sm1,0.0
Ir3Ni1,0.0
Ga1Pa1Pt2,0.0
Al1Pm3,0.0
In2Pr1Sm1,0.0
Pm3Pr1,0.0
Mg2Pm1Tm1,0.0
Mg1Sr2Tl1,0.0
Ge1Ru2Ta1,0.0
Pd1Ru1Tb2,0.0
Hg2Ho1Tb1,0.0
Mn1Tc1Ti2,0.0
Pt3Th1,0.0
Ti3Zn1,0.0
Pd2Tm1Yb1,0.0
Pd2Sc1Tm1,0.0
Bi1Rh2Yb1,0.0
Cd1Zr3,0.0
C4Mn12,0.0
Ca4In2O12Os2,0.17849999999999966
Co4Si6Zr6,0.0
Eu6Fe2O12,0.0
Cu12Dy2Ga5,0.0
Ce4Ir14,0.0
Cu4S8Sn2Zn2,0.03433333333333325
Ce10Cu2Sn6,0.0
Bi4Pb7Se13,0.9377000000000004
Ge2Na2Nd6S14,2.1161
Ca2Cd4Cu18,0.0
Ag2Bi2O16W4,2.9972000000000003
Eu4Ga4Ge2S14,0.0
H8Li2Na2O14Si4,4.8304
In8Pd4Tb10,0.0
Na4O16Ru8,0.0
Fe23Tm6,0.0
Ba2Ca2Fe8O14,1.5127000000000002
Al2B16Ni18,0.0
Mo4O52Te12Th8,3.3988
B24H56Mn4O68,4.1352
Ba8Mo16O72Te8,3.0042
As8Ba6H4O28,3.3467
Ge6S24Sm8,1.983
O34Si10Sr2Yb8,0.030499999999999968
H8O18Th2V4,3.1401
B24H56Mg4O68,5.311400000000001
H4O32Rb12S8,4.8337666666666665
Cr4F24Fe4H72N24,4.0983
Pb6S24Sn6Y4,0.5396999999999998
H32Mo32O120Sr8,2.7437
Al4H18K2O26P4,4.8351
B36Dy12Ni90,0.0
Er8H8O40S8,5.6263
Na16O144P48Zn16,4.8556
O68Pb44Si12,2.0316
Co28Nd8,0.0
Co8Ge26Tb6,0.0
Cd6H28N4O32S6,3.3094
Cl12H20O10Sn4Sr2,3.8181
Ag8Ho8S16,1.6430499999999997
H4Na6Np2O22Se4,0.4011999999999998
H16I12N4Pb4,2.5068
As2H24K2Mg2O20,3.9966
Al5F30K15,6.4342000000000015
B52C24F16H108S12,5.3355
Mo54Rb12S62,0.0
Nd40O4Se56,1.4425
Cs4Mo8O26,3.1447
Nd8S24Si6,2.0758
Cl4H36O34Sr2,5.1458
Eu4F40K20Li8,0.0
Ga40Mo8Sc1,0.0
Cr6F2O32Pb10Si2Zn1,2.3207000000000004
Cd90Nd22,0.14070000000000027
Ba12Cl4Ga4Se16,2.6212
Ca2I6K2,3.655
Cr2La2O2Se4,0.0
Ge6Ni1Tb2,0.0
Bi2Sm4,0.0
Cu1Ni2Ti1,0.0
Co9Zn51,0.0
I12Sn2Tl8,2.1932
F50Tl2U12,0.03849999999999998
Au2Sn6Ti10,0.0
Fe3O8Sr2Y1,0.0
Ni2O12Ru2Sm4,0.0
Br2O8Pb2Re2,2.9635
Pb6S24Sm4Sn6,0.5039999999999996
Br18Co6Rb6,0.0
Cr4Pr12S24,0.2241
Mg2Mo2O12Te2,3.1466
Al5I8La10,0.0
Ga8Ge12Mn12O48,1.8613
Eu4K4O16Ti4,0.0
K6O16S4,0.3245
K4Pb2Sb18Se30,0.0
Bi16In8Pb16Se52,0.9142
C8Cl6Gd2H36N12O16,3.1333
Al4Ca2H20O42Si12,5.1314
Ca12Ge12O48Yb8,0.0
Ba5O21Y8Zn4,3.3678000000000003
B4Co8H24O56P12,2.8500000000000005
Ba4Cl2F14Mn4,3.3969
Ba2Cu2O10Pt1Sr1Y2,0.4672000000000001
B1Be1Zr1,0.0
Al4Pd4Zr4,0.0
Al4Mo4Zr4,0.0
Mn8Ti1Zr3,0.0
Ge10V9Zr3,0.0
Al3Ni1Zr2,0.0
As2Ge2P2Zn2,0.5688999999999997
Gd1Te2Yb1,0.0
Cl26Er2Yb10,4.6508
N2Th1Y1,0.0
Al4Er1Y1,0.0
Au1In1Pd1Y1,0.0
Cu2Ga1O4V1,0.7844000000000007
C3H1V4,0.0
Fe2O22V6Zn4,2.1549
Fe8Nb2Ti2,0.0
Rh9Te16,0.0
Br13H9O4Te3,2.4049
Fe11Re1Tb1,0.0
C3Fe34Tb4,0.0
Cu6In6Tb1,0.0
In40Rh19Tb20,0.0
Cr2O12Ta2Ti2,1.7615000000000005
Mo4Se20Ta2W4,0.0
Mo1S6Ta2,0.0
C4Cr6Fe6Ta12,0.0
C4Co6Cr6Ta12,0.0
Ca1Cl2N2Sr3,2.1147
Ca1Cu2O6Sr3,0.0
Ca1Fe5O15Sr4,0.0
La1Mn2O7Sr2,0.0
Fe6Gd2O18Sr4,0.0
Cd1Sb4Sm2,0.0
Nb6Sc4Si6,0.0
Fe10Sc1Si2,0.0
Al1Cu4Pr1,0.0
Ni1Pr1Sb1,0.0
Ag1Al3Pr2,0.0
As3Ni2Pd4,0.0
B4Co16Nd1Y3,0.0
Cu3Nd1Pd2,0.0
Fe2Mn2Nd4O12,0.6398000000000001
Cr3Nb5Se20,0.0
Ho2Na2O12Ti4,2.3781
Na2Nd2O12Ti4,2.1369
Na8O48Ti24,0.0
Dy2Na2O12Ti4,2.3521
Er2Na2O12Ti4,2.3881
Fe1Na8O44Si16Ti3,0.5085999999999999
Na14Si102,0.0
Na3Nb2O12Pr1Ti2,2.36795
Gd1Na3Nb2O12Ti2,2.2583
Na2O25Ti12,2.8246
Cd2Mn1Te3,0.39469999999999983
Al8Fe3Mn9O48Si12,3.5905000000000005
As6Co3Mn6Rh3,0.0
Hg4Mg1Te5,0.0
B3C3Mn23,0.0
H2Mg3O10S2,5.5786999999999995
F2Li2Mg2O8S2,5.9510000000000005
Cd1Li3Tl2,0.0
Ag3Ir2Li1O6,0.0
Co2Cu2F12Li2,0.064
Fe2Ir2Li6O10,0.0
Br1I1Li2,4.1319
La1Mo12S16Yb1,0.0
Co8La1P8Pr3,0.0
B8Co1H32Mg3O52P8,3.2796000000000003
La12S28Sn5,1.4437999999999995
Co20La1P60,0.0
F4K3Nb8O10,0.0
Ag2Cl2In4Se6,0.3365
K5Mo4Na3O16,4.3748
Ag1Cu1Ga1In1Te4,0.051099999999999916
K4Na2Nb6O18,1.9286
Al3Ge9Ho8,0.0
As6K4Ni7O24,2.6218000000000004
Cu1Ge4Ho2,0.0
Al4Gd1Y1,0.0
C5Hf4U1,0.0
Al4Gd1Lu1,0.0
H6K10O36S8,4.3644
As4Co1Fe1,0.0
Co2Fe2S8,0.0
Cu2H24K2O28Rb2Se4,0.4808
Al18Er3Gd3,0.0
Fe2Mo12N4Rh6,0.0
Cu1Dy2Si2Zn1,0.0
Al3Dy2Fe1,0.0
Bi1Dy3O14Ru4,0.0
Dy2Mn3O14Sb3,0.8766999999999996
Co11Er1Ti1,0.0
Cs1N3,3.7885
Ag2Cs2F12In2,0.1853
Co1Ni3Si4,0.0
Eu3Mn4O12Y1,0.0
Cs1Nb6Te8,0.0
Cr14Se20,0.0
Ce1O4U1,0.0
Al3Ce1Pd3Y2,0.0
Ce2Ir2Pt2,0.0
Ce1Ni3Zn2,0.0
As1Cd1In3Te4,0.5623
Cr19S30,0.0
Cd2S1Se1,0.7025999999999999
Ca4O20Si4Ti3Zr1,2.9849
Ba1Mg1O6Sr1W1,3.2366
Ba1Ni1O6Sr1W1,3.3775
Al24Ca2O38,4.33375
Ca10Ge10O50Ti2Zr8,3.1026
Ca8Ho4Mn12O36,0.0
Ba2O12Sr4U2,2.2364000000000006
Ba2O18Sn6Sr4,1.3378
Au8Ca22Cd36,0.0
Al20Ba1Cu2O34Sr1,0.0
Ba4O15Sn5Sr1,0.4638
Ba4Cr2Mo1O12W1,1.1813000000000002
Al1Ba2Ga3,0.0
Al4Ni15Sn1,0.0
Al3Ge1Pd4,0.0
Ba2Ca1Mg2O16Si4Sr3,4.7551000000000005
Al6B4Cu2O17,0.3632
Ba6Cu12Nd2O24Y1,0.0
Ba4Ge2O20Si6,4.1303
Ba6C13Ca6Mg1O39,4.5986
Ba2Ge5O18Si3,3.2310000000000003
Ba6Mn3O18Ru3,0.0
Ba6Cu6In2O24Sc6,0.4837000000000002
Al2Ga1O12P3,5.0392
Al4Ba6Fe4Ga4O24,3.2132000000000005
Co3Cu1H56O44S4,0.9501
Ag4Br6Hg6P8,0.8433999999999999
Gd1Mg2Pm1,0.0
Er6Se12Sm2,0.7752999999999997
Cu2Eu2F2Te2,0.6179000000000006
Ca12Ga8O48Si12,4.2496
As2Ba2O2Zn3,0.11900000000000024
F28K4Pd4Zr4,0.6681
B20O40Tb4Zn4,5.0939
Al4Ca1,0.0
Ag12K4S8,1.3339
Ba4Cu6Li2O12,0.0
Mo1O4Sr2,0.0
Cd4Cr4O16,2.3649
Hg1In1,0.15310000000000026
In2La4,0.0
In2Pd4Yb4,0.0
Er6Fe23,0.003600000000000492
Co2Ge4Tb3,0.0
Bi4I4Se4,1.5745000000000005
Bi4O14Sn4,2.68755
Ga6Pd10,0.0
H24Na4O18Si2,4.6935
Ba2Cl4H4O14,5.1664
B16H24Li8O40,4.8897
Co4Ho4O12,0.0
Os4Si4,0.5122
Ba1Fe4O8Sr1,1.8199
Ca4H4Mn4O20Si4,1.2381000000000002
I6Pb2Tl2,2.1427000000000005
Br2Tb2,0.0
Cl8S2Tl12,1.8016
Mo30Rb6Se34,0.0
Cl18S2Sb2,1.6797499999999999
Cl18Nb2Te2,2.19275
Ag3Sn3Tm3,0.0
Br2Hf2N2,2.0257
O44Ti24,0.0
Ga32Ni24,0.0
Ga3Zr1,0.0
Mg12Pr1,0.0
Mg76Sr18,0.0
Pb18Pd26,0.0
Co4Ge6Sc6,0.0
Al2Bi2Br12,2.5681
Cr4Li2O32P10,2.9926
Mg2O8Rh4,1.1521
Co5O8Sb1,0.0
F7Hf1Na3,6.2464
La5S8Tl1,1.3953999999999995
Br1H4N1,4.181100000000001
Al2C2Zr4,0.0
Al2F2Li2O8P2,5.9118
Ce1Ir2Si2,0.0
Ni2P4,0.2721
H64Na8O44Si4,4.4711
Ce2Te4,0.0
H32Na4O40P8Zn2,4.839649999999999
Ge12Os8,0.7938500000000004
Al44O68Pb2,3.595
S32Ti18Zn2,0.0
H16O36P8V4,2.6242
Cu3F12H24O12V2,0.002799999999999969
Cu4Ga2O14Sm2Sr4,0.0
Ba4Cu8Ge8O28,0.02159999999999984
Lu4O22Te8,3.2085
Cu16Li8O16,0.0
B4Ba8N8O2,2.8031999999999995
Cl14Cu14P24S18,1.5304000000000002
Ba8F40Fe8,3.5271999999999997
Ba6Hf5S16,0.5949
B2H6Mg6O12,3.4202000000000004
Cu6F28H64O32Zr4,0.6984
Na6O24P6Sc4,4.630333333333334
Li6Mo12O39,2.4417
In12S14,0.3184999999999993
Na4O22Si8Ti2,2.7322999999999995
O4Rb20Tl12,0.0
Ge6Na8O24Zr4,3.725
Ga16Na16O32,2.8247999999999998
C16H16La4N4O32,3.2798000000000003
Bi4O18Si6,3.5103
Ag16Hg8O48Se16,1.8132
Bi4Cd4Cl4S8,1.9160000000000004
B40O84Pr16,4.990399999999998
Ho4Pb6S24Sn6,0.6225000000000005
Dy4I12O36,3.5241
Br8Cu4Dy8O52Te20,0.0
Al4Cl24N4S8,1.6801
N8Na24O32,3.7504
Ag16Ge4O16,0.0
Ba8Cu4Nd4O18,0.0
Gd4S10Sn2,0.061200000000000365
Fe4Na12S12,0.0
Cs4Er4O48P16,5.8088
O30V16,0.6443999999999996
Mo8O30Pr4,3.1862
O38P4W10,0.0
Ca8Mn24O48,0.0
C8Cl4Mg4Na12O24,4.01795
Cr2O14Rb2V4,2.1283000000000003
C4I18La10,1.4711000000000003
B2Er1Rh3,0.0
B2Ni13Y3,0.0
Cl18K2W6,0.0
B4Fe56Pr8,0.0
Au4Br4,1.83005
Al4Ca6N8,2.335733333333333
Cs2I22Nb12,0.0
N20Si14Sr2,3.9087
Al1H24Li1Mg10,3.5822
B8C20Pr20,0.0
C12La8Ni88,0.0
Er4O14Ti4,2.7016
N4O16Pb4Se2,2.4677
Pd14Se4,0.0
Eu2Li2O16S4,0.0
Mo4Na4O32P8,2.4921
Br4H20O8,4.208933333333333
Br2Cs2Mn1O6V2,1.859
Pb14S38Sb16,1.0694999999999997
Te8Y28,0.0
H10K6Pt2,3.1251
Co40Sn8U8,0.0
H6Na3O7V1,3.9991
Cu8O80P16V16,0.0
F14Ni2Rb6,0.8116
Mo8O64Pb40,2.4222
Ba4Cu8O32P8,0.3490999999999997
Al1K1O8S2,5.5144
K2O12Os4,0.0
Ce4Se8U2,0.0
Ce6O19Th4,0.0
Na7O24P1Si5Zr4,4.4485
Cl40N24O4P24,4.1073
Ge18O102Pb66,2.1413
Br96Tl64,1.1457
Ga24O76Sr40,3.0095
Cr15S24,0.0
Bi32O110Ru32,0.05799999999999982
Cl8Li4V2,1.1057999999999997
Mo60S80Th8,0.0
Ca14La6Mg3O60Ti17,2.1726
Ge2Li20P4Se24,1.1811
Li20P4S24Si2,2.47345
La16Mn14O48,0.016000000000000014
Li9Ni23O32,0.005299999999999193
Li15Mn36O72,0.0
H18O30P6Zn6,4.088
H52Na8O26Se12Sn4,1.7333
Be2Ca3H10O20P4,5.252000000000001
Ca2H28I20O14,0.6776000000000001
H8O24P6Rb6,1.084
Ba4H32O48Re8,4.0226
O13Ti8,0.1144999999999996
F2Gd2O2,3.2216500000000003
Be4O6Rb4,3.1218
Li2Nb3O10Sr2,0.0
H10O26S6Y2,5.6236
Li1Nb1O24P6Ti3,2.5173
Cu6Na1O8,0.0
Mg1O40Ti23,0.0
Cu2O24P6Ti3V1,0.05250000000000021
Na4Ni6O28P8,3.7435
Fe2H4K2O18S4,2.1671
Cu2Fe1O24P6V3,0.0
Cr2F4Li2O16P4V2,1.2325
Na5O21W7,0.16290000000000004
Fe1Li5Ni4O10,0.0
Co13Li14Mg1O28,0.0
B4Li8Mn2O12,3.5788
Bi4Li8Ni12O32,0.327
B8Ba8O20,3.8862666666666663
Fe2Li3Ni1O6,0.0
Li3Mg1Ni4O8,0.0
As2C2Cu2Na6O14,0.125
Ba6Li2Nb9O42Ti7,0.0
C2K2O14P2W2,2.8067
Fe1Li3Ni2O6,0.0
Fe5Li7O32Ti12,0.0
C8Cl40H16K16O16Os8,0.5613
C2Cr2K6O14P2,2.6393
Mg8N16O48,3.5046
Li3Mn9O12Rb3,0.649
Fe1Mn2O24P6Ti3,0.6205000000000003
Na24O64P16Sb8,4.092
H72Li12O36S16Sb4,2.1608
Ba4Ce8O16,0.0
Li12Mn1O48P12V7,0.1814
Cs2F6Pt1,2.4806
Ba2Te6,0.8122999999999996
Cu20Sn16,0.0065499999999998355
Na2O2Rb2,1.9856
Na6Ni7O14,0.3336000000000001
Ag1Ir1Sc2,0.0
Cu1Hf2Os1,0.0
Ag1Ir1Mg2,0.0
Ag1Dy2Ir1,0.0
Au2Na1Nd1,0.0
In1Na1Sr2,0.0
Ge1Ir2Mg1,0.0
Ir1Ni1Tm2,0.0
Ce1Yb1Zn2,0.0
Ti3Tl1,0.0
Cl4Cu4H12N4,2.1168000000000005
In1Li1Sr2,0.0
Ca2Rh1Zn1,0.0
O2Ti12,0.0
As4B2K6,1.3130000000000002
Cu1Ni2Zn1,0.0
Bi1Hg1Yb2,0.0
Pt6Ti2,0.0
Re1Tc1Ti2,0.0
Re1Ru1Ti2,0.0
Al1Sm2Zn1,0.0
Au2Li1Sm1,0.0
Al1Pt2Sc1,0.0
Be3Mn1,0.0
Bi6Pa2,0.0
Ba2Dy4O10Pd2,1.983
C2H12N6O8Re2,3.6454
Li2Pb1Tl1,0.0
K2Rb1Sb1,0.6904000000000001
Ho1Lu1Rh2,0.0
Ag1Pr2Zn1,0.0
Cu2Tm1Y1,0.0
Pb2Tl6,0.0
Er2Pd1Rh1,0.0
La2Mn2N6,0.0
As2Te3,0.3464499999999999
Ba4Ca1Cr4Cu2F28,0.5193
Ba4F28Fe4Zn2,0.16759999999999994
Li4O36P8V8,1.4893
B1Sc3Sn1,0.0
Al1Au2,0.0
Eu4Li4O8,0.0
B12Be8K4O28,4.89095
Ga2O24P6Zr4,4.186999999999999
As1Pt5Tl1,0.0
Mo4S2Se6,0.7639499999999999
Mo4S6Se2,0.9402499999999998
Mg30Mn1O32V1,1.8801
Al1Li1Mg30O32,4.745850000000001
As8Mg4Ni4O28,2.6194000000000006
Ge4Mg2Mn2O12,1.38795
Fe2O24P6Ti2Zn2,2.3714
Mo2O24P6Ti2Zn2,1.0987
Mg4O16Ta4V2,1.6662
Ba4Cr4F28Mg4,3.9409
Ca2Cr2La2Mn2O12,1.0148
Au2Ca2Sn2,0.0
Br8W2,0.20919999999999986
Co2Gd3Ge4,0.0
Ho4In2Ni4,0.0
Ge3Mn3Rh3,0.0
Ag2O2P2Th2,0.0
Ga2Ni1Zr6,0.0
Ge4Ir4Tb2,0.0
H5Ti4,0.0
Ir1Ni1O6Sr2,0.048899999999999944
