Index,composition,target,pred-0,uncertainty
386,Ge4Ir4Mn12,1.0,0.9997706413269043,0.004396952688694
387,C3H3O6Y1,0.0,0.0002893507480621338,0.0025319515261799097
388,O18S2Zr6,0.0,0.2599441409111023,1.1097651720046997
389,As4B8Cl8,0.0,0.00019472837448120117,0.002539445646107197
390,Fe2P2Se6,0.0,0.11139929294586182,0.27478185296058655
391,Bi2Se1Te2,0.0,0.00021952390670776367,0.002525381511077285
392,Br2Ca3Si1,1.0,0.00020816922187805176,0.0025500208139419556
393,C4N4S18,0.0,7.62939453125e-05,0.0025636854115873575
394,Ni4O28P8,1.0,0.38196635246276855,0.5178928375244141
395,Ag1I2,0.0,-4.708766937255859e-06,0.005239375866949558
396,As2Fe2O2Pr2,1.0,1.0000755786895752,0.005126886535435915
397,C4Hg1N4S4Zn1,0.0,0.00023820996284484863,0.0026272826362401247
398,O48Si24,0.0,9.047985076904297e-05,0.002654054667800665
399,C12H48Na4O12Te4,0.0,0.00011372566223144531,0.0025665685534477234
400,Cl24N16S16Zr4,0.0,0.00020435452461242676,0.002540954854339361
401,O96Si48,0.0,9.047985076904297e-05,0.002654054667800665
402,C8Ca4H8O16,0.0,0.00025147199630737305,0.002530944999307394
403,Dy2Pr2S12Yb4,0.0,0.29027247428894043,0.4311453104019165
404,B14Fe6I2O26,0.0,0.00018772482872009277,0.0026137635577470064
405,Mg2Zn4,1.0,0.9997835159301758,0.004450333770364523
406,Cr2Si2Sm1,1.0,0.9998136758804321,0.004436677787452936
407,C8N8Ni2Tl4,0.0,0.00014594197273254395,0.0026418359484523535
408,O96Si48,0.0,9.047985076904297e-05,0.002654054667800665
409,C32H72N8O32Zr2,0.0,0.0002523064613342285,0.002548387972638011
410,H8Mo2O10,0.0,0.0001284480094909668,0.002582373796030879
411,C3Ce1H3O6,1.0,-0.00068703293800354,0.0040135555900633335
412,Cu2H2K1O10Se2,1.0,0.0016728639602661133,0.17135192453861237
413,Pt6Pu10,1.0,0.9998469948768616,0.0046122376807034016
414,Cu4Li4O16P4,1.0,0.4928969740867615,0.8076903223991394
415,In1Sb1,1.0,0.9999776482582092,0.004841888323426247
416,Al48S72,1.0,-5.760788917541504e-05,0.00296396785415709
417,O6Tl4,0.0,0.9981144070625305,0.0944557711482048
418,Co3Na1O6,1.0,0.17594784498214722,0.7715470194816589
419,Fe2Li2O14P4,0.0,-0.00012406706809997559,0.002793742110952735
420,Mo18O72U9,1.0,1.0002118349075317,0.005607844330370426
421,Al16Fe8O32,1.0,0.8552330136299133,0.5369077920913696
422,Fe16Ni8O32,0.0,-0.0005362331867218018,0.003338504582643509
423,H24Na12O60P12Te2,0.0,0.0001837313175201416,0.0025364577304571867
424,Br6Cl6O6,0.0,7.95125961303711e-05,0.0026260323356837034
425,F2Fe8O14,1.0,0.9998282194137573,0.004976497497409582
426,Fe16Na2O24,0.0,0.8509465456008911,1.0472145080566406
427,Fe3Li1S8Sn2,1.0,0.9997730255126953,0.004553633276373148
428,Sb2V2,1.0,0.999786376953125,0.004428720101714134
429,Ba4F8,0.0,0.00015354156494140625,0.0026494269259274006
430,Ca8S16Sn4,0.0,0.0002658665180206299,0.0025700575206428766
431,O7P1Ti3,1.0,0.0006672441959381104,0.0644121915102005
432,P1Rb3,0.0,1.0002955198287964,0.006656391080468893
433,Ir1Nd2Ru1,1.0,0.9998185038566589,0.004427615087479353
434,Ag2C4Na2O8,0.0,0.00019937753677368164,0.0025485120713710785
435,Cl2F2Ge2,0.0,0.0001863539218902588,0.0026081623509526253
436,Cd1Te2Tl1,1.0,0.0003819465637207031,0.002559266285970807
437,N2Tc2,1.0,1.0001914501190186,0.005636886693537235
438,Fe1Nb3,1.0,0.9998723864555359,0.0045907264575362206
439,Mn4O8Y2,1.0,0.007361501455307007,0.24919888377189636
440,Co4S8Zn1,1.0,0.9995713233947754,0.10598012059926987
441,Ni4O8Y2,1.0,0.998412013053894,0.014298015274107456
442,Ni8O16Zn4,1.0,0.9991549849510193,0.06223335489630699
443,O20S12Sb20,1.0,0.00026413798332214355,0.0025803721509873867
444,Ba4Ca2Cu2F28Sn4,1.0,0.8410017490386963,0.1308424472808838
445,O48Si12W8,0.0,0.000244826078414917,0.0025200354866683483
446,O12Sb2Sn2Zn4,1.0,1.0010935068130493,0.055847782641649246
447,Ge12Mo8O48,0.0,0.00023621320724487305,0.0025332001969218254
448,Ge12Mn8O48Zn12,0.0,0.00016164779663085938,0.002580801723524928
449,Ag4As4Mg4O20,0.0,-3.597140312194824e-05,0.0026633753441274166
450,As1Ca3Sb1,0.0,-0.00033968687057495117,0.0028929419349879026
451,Ce1Li1Mg6,1.0,0.9998655915260315,0.004463052377104759
452,Mg6Sn1Ti1,1.0,0.999873697757721,0.004481020383536816
453,Bi1Cu1Mg6,1.0,0.9998371005058289,0.00445299968123436
454,Bi3O2,1.0,0.02505713701248169,0.28868648409843445
455,Li1Mg6Mn1,1.0,0.9998605847358704,0.0044789500534534454
456,Mo1S2Te4W2,1.0,1.0070018768310547,0.03301263973116875
457,Mg14Mo1Sn1,1.0,0.9997919201850891,0.004420472774654627
458,Ba1Mg14Na1,1.0,0.9997966885566711,0.004457771312445402
459,Ba1Ce1Mg14,1.0,0.9998093247413635,0.0044230446219444275
460,Mo1S4Te4W3,1.0,0.8255624771118164,0.3892839848995209
461,Mg14Sb1Y1,1.0,0.9997877478599548,0.0044260513968765736
462,Mg14Mo1Zn1,1.0,0.9997854828834534,0.004452794324606657
463,Fe1Mg14Zr1,1.0,0.9998101592063904,0.004440711811184883
464,Hf1Mg14Mn1,1.0,0.9998094439506531,0.0044504208490252495
465,Fe1Mg14Y1,1.0,0.9998005628585815,0.004424686077982187
466,Al1Mg14Nb1,1.0,0.9998014569282532,0.0044192965142428875
467,Mg14Ni1Ti1,1.0,0.9998074769973755,0.0044203586876392365
468,Bi1Co1Mg14O16,0.0,0.0013089776039123535,0.13078118860721588
469,Mg14Mn1O16Y1,0.0,-0.0005778372287750244,0.004630391485989094
470,K1Mg14Mn1O16,0.0,0.0003088712692260742,0.002588357776403427
471,Ca1Mg14O16Sr1,0.0,0.00018262863159179688,0.0026341667398810387
472,C1Mg30O32V1,0.0,0.00035583972930908203,0.0025292052887380123
473,C1Cr1Mg30O32,0.0,0.0003336966037750244,0.0025627785362303257
474,Bi6Mg6,1.0,0.9998293519020081,0.004452942404896021
475,Mg30Nb1O32Si1,0.0,-0.0006794333457946777,0.0030764047987759113
476,Ce1Mg30O32Rb1,1.0,1.0000728368759155,0.005076020024716854
477,Ca6Co12O24,1.0,6.80387020111084e-05,0.002636667573824525
478,Bi8Mo8O40Zn8,0.0,-2.4199485778808594e-05,0.0027173059061169624
479,Ge4Mg2O12Ti2,0.0,0.00023549795150756836,0.0025429208762943745
480,Ge4O12Ti2Zn2,0.0,8.362531661987305e-05,0.002646686742082238
481,Mg2O12V8,1.0,0.999584436416626,0.007606064435094595
482,Cu4Fe2O14Sr4,1.0,0.9997342824935913,0.004452570807188749
483,Ge8Mg4O24W4,0.0,9.66191291809082e-05,0.0025732640642672777
484,Ni4O36P8Ti4,1.0,0.0007132291793823242,0.014420922845602036
485,Mn4O12Pr2Zn2,1.0,0.9997938275337219,0.004447889514267445
486,Al4Cr13O28Sb2Si2,0.0,0.0002773702144622803,0.002515677362680435
487,Mg8O36Te6V10,0.0,0.00011610984802246094,0.0025742643047124147
488,Al1Cu1O8W2,0.0,0.00015935301780700684,0.0026201338041573763
489,Cl1Na3,1.0,-8.481740951538086e-05,0.0027077540289610624
490,Al1Ti1Zr2,1.0,0.999805748462677,0.004465845413506031
491,Fe7La7Mn1O24Sm1,1.0,0.8524558544158936,0.4354035556316376
492,Ce2Fe2O3S2,1.0,1.0001261234283447,0.005916540510952473
493,C2Cu2O6,0.0,0.9720489382743835,0.471588671207428
494,Al1Cr1Ni2,1.0,0.9998252987861633,0.004456972703337669
495,O10Sc4Sm4,0.0,0.00030544400215148926,0.0025473590940237045
496,Mg6Ti6,1.0,0.9999599456787109,0.004731300752609968
497,Mg2Y4,1.0,0.9998316764831543,0.0044212802313268185
498,Mg6Ti8,1.0,0.9998334646224976,0.004497706890106201
499,Mg10Ti2,1.0,0.9998889565467834,0.0045042275451123714
500,Mg6Y6,1.0,0.9999188780784607,0.00461398484185338
501,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
502,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
503,Cu38Se24Tl8,0.0,0.4344458281993866,0.25540998578071594
504,Cs8O6,1.0,-0.001475989818572998,0.044650398194789886
505,Br8K2N2O4Os2,1.0,0.00021731853485107422,0.0025375960394740105
506,La10Mn2Pb6,1.0,0.9997406005859375,0.004443516489118338
507,F6K2Ti1Tl1,1.0,0.999235212802887,0.007402690593153238
508,Al1Br6K2Rb1,0.0,0.00023499131202697754,0.002546363277360797
509,Au1Cl6K2Tm1,0.0,0.00022751092910766602,0.002590406220406294
510,Au1F6Ga1K2,0.0,-0.00032141804695129395,0.0029797200113534927
511,Ge1Te1,0.0,0.9169876575469971,0.5889089703559875
512,Co2Li6Mn2O10,0.0,0.12758415937423706,0.07714848965406418
513,Co3Li7Mn2O12,1.0,0.2660234272480011,0.47636616230010986
514,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
515,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
516,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
517,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
518,Co2Fe2Li4O8,0.0,0.38508886098861694,0.6502082347869873
519,F4Fe10O16,1.0,0.9939751625061035,0.03213962912559509
520,H32Mn46Th12,1.0,0.999789297580719,0.004418215714395046
521,Cd1Co1Cu3Se4,1.0,0.9997316598892212,0.004448008257895708
522,Bi3Cd1,1.0,0.9998136162757874,0.004404215607792139
523,Ce3Hf1,1.0,0.9998373985290527,0.004424268379807472
524,Cs2O5U2,1.0,0.3947623074054718,0.321930468082428
525,Co2Eu2O5,1.0,0.9998834729194641,0.004716126248240471
526,La1O3Zn1,1.0,0.08998894691467285,0.46143585443496704
527,Ag1La3,1.0,0.999814510345459,0.00443689152598381
528,As3Mg3,1.0,0.9998177289962769,0.007811744697391987
529,Pd1Pm3,1.0,0.9998132586479187,0.0044221654534339905
530,Pr3Zn1,1.0,0.9998154640197754,0.004461633041501045
531,Ce1Mg2Yb1,1.0,0.9998864531517029,0.004464904312044382
532,Er6Ga6Mn6,1.0,0.9997298121452332,0.004396181087940931
533,F10K4Mo2O4,1.0,0.00017186999320983887,0.002543980721384287
534,Ba4Br8O4,0.0,0.00016099214553833008,0.0025649815797805786
535,Hg4O16P4,1.0,-0.0004513859748840332,0.004263624083250761
536,Fe10H2O16,0.0,-0.0047273337841033936,0.12222544103860855
537,F8N12O4P4,0.0,9.769201278686523e-05,0.0025599829386919737
538,K8O40Si12Zr4,0.0,0.0002658069133758545,0.002527634147554636
539,B88C32Cl8H144N8S16,0.0,0.0001557469367980957,0.0025467905215919018
540,Ba4O80S20,0.0,0.00017508864402770996,0.0025453786365687847
541,Na2Nd2O30Si12,1.0,0.00022974610328674316,0.0025343673769384623
542,C48H152Li8N32Si8,0.0,0.00015407800674438477,0.002534718019887805
543,C2Cu4O42Pb10S6,1.0,-2.759695053100586e-05,0.0026808837428689003
544,C32H40Na14O86Th4,0.0,0.00027364492416381836,0.0025265738368034363
545,C72H224I8N8Sn24,0.0,0.0001748800277709961,0.0025566341355443
546,C12Cl2H44Mn1N8O10,0.0,0.00018575787544250488,0.002554771024733782
547,In4S24Sc12,0.0,0.00022339820861816406,0.002607295522466302
548,C4H26Li2N8,0.0,0.00013434886932373047,0.0025601903907954693
549,Br2C6Ca1H24O6,0.0,0.00010055303573608398,0.0025521956849843264
550,Sb16Se36Sm12,1.0,0.7736829519271851,1.464161992073059
551,Ba12O48P12,1.0,0.0010795891284942627,0.01913377083837986
552,Mg2Sb3,1.0,0.9986979961395264,0.022240757942199707
553,Be2F12N2Yb2,0.0,-0.0003196299076080322,0.002880748361349106
554,C4Ca2Na4O12,0.0,0.00016370415687561035,0.0025514375884085894
555,C6Ca9F9Na3O21,0.0,0.00015422701835632324,0.0025539733469486237
556,Bi2F12Mg1,0.0,-0.00048345327377319336,0.0029042051173746586
557,H76N20O8P8S24,0.0,0.00011223554611206055,0.0025880257599055767
558,C4H16N16O4,0.0,0.00010177493095397949,0.0025489411782473326
559,C6Cs4Cu6N14,1.0,0.00019380450248718262,0.002576451515778899
560,C32Cl16O12,0.0,0.0002009868621826172,0.0025856634601950645
561,Fe11Mo1N1Y1,1.0,0.9997670650482178,0.004427402280271053
562,S18Yb10,0.0,-0.00035181641578674316,0.05838822200894356
563,Al6Cu6U1,1.0,0.9998500347137451,0.004458271432667971
564,Re1Se4Ta1,1.0,0.9997515082359314,0.004636337049305439
565,Co2La1O6Sr1,1.0,1.0009158849716187,0.12003488093614578
566,Fe10Mo2N1Sm1,1.0,0.99977046251297,0.004401966463774443
567,Fe17N2Nd2,1.0,0.9997562766075134,0.0044208792969584465
568,Bi1Na1Se2,0.0,-0.00010061264038085938,0.002710258588194847
569,Cu6Ga2Mn4,1.0,0.9997833967208862,0.00440184073522687
570,Cu8Mn4S8,0.0,0.9998432993888855,0.004721933510154486
571,Li4P2S6,1.0,0.00019073486328125,0.002564036287367344
572,Fe2Ho2Ni2,1.0,0.9997830986976624,0.004549481440335512
573,Hf1Nb2Zr1,1.0,0.9998350739479065,0.004406721331179142
574,Co1Ga1In1S4,1.0,-0.0007377564907073975,0.0034422161988914013
575,K8O40Si12Sn1Zr3,0.0,0.00041541457176208496,0.002527883742004633
576,Er4Ga2Mn6,1.0,0.9997953772544861,0.004376952536404133
577,Co3Sn2,1.0,0.9998700618743896,0.004662744235247374
578,Cr5Ni1Sn12,1.0,0.9997358322143555,0.004447399638593197
579,Cr1Ru1,1.0,0.9998752474784851,0.004478831309825182
580,B2Cr2W2,1.0,0.9997316598892212,0.004475186578929424
581,Ca1Co2La1O6,1.0,0.9997853636741638,0.004476368892937899
582,Fe2Lu4S8,1.0,0.0007190108299255371,0.005013362038880587
583,Ge2La2Mn2,1.0,1.0000758171081543,0.0069051641039550304
584,C6Fe1N6Pb2,0.0,-9.685754776000977e-06,0.004638809245079756
585,Ge2Mn2Pr2,1.0,0.9997349381446838,0.004434146452695131
586,Ni1Sn1U1,0.0,1.0001344680786133,0.005329057574272156
587,Co2Ge4Tb4,1.0,0.9997861385345459,0.004398359451442957
588,B4H4Li4,1.0,0.00010591745376586914,0.0026656370609998703
589,C4F12H12O16S4,0.0,0.00012001395225524902,0.0025353487581014633
590,C2Li4O14P2Ti2,0.0,0.0003141164779663086,0.00250488193705678
591,Fe4O24Si8,1.0,0.00018578767776489258,0.0026624533347785473
592,O28P8Sb4,0.0,0.9961771368980408,0.0366843156516552
593,Ag1Ce1Mg2,1.0,0.9999142289161682,0.004529843106865883
594,Bi3Nb1O7,0.0,4.947185516357422e-06,0.008000404573976994
595,Al4O8Zn2,0.0,5.4389238357543945e-05,0.002732237335294485
596,As1Na1Zn1,1.0,-0.001031041145324707,0.0035844503436237574
597,Mn1O3Pb1,1.0,0.5048367977142334,1.1357990503311157
598,Bi12Rb4S20,1.0,0.00011962652206420898,0.00257692439481616
599,C12F36Li4O36Rb8S12,0.0,5.885958671569824e-05,0.002544573973864317
600,Fe21S24,1.0,0.15232503414154053,0.8677048683166504
601,Ba1Bi4Cl2O6,1.0,0.005687206983566284,0.14744067192077637
602,Ba1Bi4Br2O6,1.0,-0.0008407235145568848,0.003915315493941307
603,Cs3Mo4O16P3,0.0,-0.00019252300262451172,0.0027517485432326794
604,Cs2Se8Yb6,1.0,-0.0019286572933197021,0.05852566659450531
605,Ag8Se4,1.0,0.05196163058280945,0.7549243569374084
606,C36H52Mg12N4O52,0.0,0.00028643012046813965,0.002529616467654705
607,Fe2O4Tl2,0.0,-4.0918588638305664e-05,0.0027012864593416452
608,H24O24P8,0.0,0.00011372566223144531,0.0025654416531324387
609,H8O12Sr2,0.0,0.00020238757133483887,0.002556122373789549
610,Co1Fe2Ga1,1.0,1.0003058910369873,0.013092066161334515
611,Fe2Sn1V1,1.0,0.9999563097953796,0.004803737159818411
612,Cl72Hf6Te12,0.0,0.0001862049102783203,0.0025607519783079624
613,Mg16O48Si16,0.0,0.0002624392509460449,0.002525096060708165
614,C8Cu4K4N8,0.0,0.0002593696117401123,0.002583504421636462
615,O40P12Sn8,0.0,0.9993993043899536,0.17179779708385468
616,Cu4Se2,1.0,0.16046467423439026,0.7688829302787781
617,N9Nb16,1.0,1.0000563859939575,0.004998612683266401
618,C2H6N4Ni1S2,0.0,0.00019025802612304688,0.0025388754438608885
619,H16Li8N8O24S8,0.0,9.936094284057617e-05,0.0025689583271741867
620,Li8Ni4O32P8,1.0,0.9987289905548096,0.028204435482621193
621,Cl2H52N14O38P12,0.0,0.00013700127601623535,0.0025542324874550104
622,C4H16N8O8S4,0.0,0.00014990568161010742,0.002561824396252632
623,Nb20O78Pb28,0.0,-0.002140223979949951,0.04398660734295845
624,O12Sm4Yb4,1.0,0.999891996383667,0.0046039060689508915
625,F12Fe12O12,1.0,0.06552779674530029,0.5532633662223816
626,Li4O20P4Rb4V4,0.0,0.0001893937587738037,0.0025569915305823088
627,Fe10Li6O24,1.0,1.000105619430542,0.04520547762513161
628,C2K2Nb2O14P2,0.0,0.0001545250415802002,0.0025765199679881334
629,Co2Fe3Mn3O16,1.0,1.0008659362792969,0.03742564469575882
630,O8Ti4V1,1.0,1.0002086162567139,0.005851719528436661
631,Co2Mn3O16Te3,1.0,0.8266085386276245,0.19289156794548035
632,Co3Li10Ni2O16Ti3,0.0,0.00020170211791992188,0.002576117403805256
633,Cu3Li4Nb3O16Sn2,0.0,0.9998618960380554,0.004708762280642986
634,Co3Cr2Fe3Li4O16,1.0,1.0014501810073853,0.019213661551475525
635,Fe6Li9Mn15O36,0.0,0.01099175214767456,0.2386038601398468
636,Ho1Nb1Os2,1.0,0.9998195171356201,0.004402953200042248
637,Ag1Li1Te1,1.0,-1.4066696166992188e-05,0.0026728957891464233
638,Mg3Na1,1.0,1.0000026226043701,0.004768229555338621
639,Pm3Zr1,1.0,0.9998295307159424,0.004441290162503719
640,In1K3,1.0,0.9998207688331604,0.004510922823101282
641,Cs1F3In1,1.0,-0.0006693601608276367,0.0048579080030322075
642,Cr8Mg4O16,0.0,0.00014355778694152832,0.0026824898086488247
643,Bi8Ca4O40V8,0.0,0.00016328692436218262,0.0025750144850462675
644,Ca4Cu2O16Ta4,0.0,0.00025460124015808105,0.0025871372781693935
645,Cr3Fe1,1.0,0.9998397827148438,0.004449985921382904
646,Pb1S1,0.0,-3.606081008911133e-05,0.002820106688886881
647,Li1Mg6Sb1,1.0,0.9998793005943298,0.004545619245618582
648,Li1Mg6Si1,1.0,0.9998931884765625,0.004542234819382429
649,Mg6Ti1Zr1,1.0,0.9998726844787598,0.004508518148213625
650,Nb6Si2,1.0,0.9998202919960022,0.004413526505231857
651,Ca1Hf1Mg6,1.0,0.9998933672904968,0.0045420462265610695
652,Al1La1Mg6,1.0,0.999858558177948,0.004507909994572401
653,Al2Mn1S4,1.0,0.00030091404914855957,0.002573951380327344
654,Mo2S2Te4W1,0.0,0.5012542605400085,0.1604180783033371
655,Hf1Mg14Ti1,1.0,0.9997934699058533,0.004433613270521164
656,Cr1Cu1Mg14,1.0,0.9997745156288147,0.004401313606649637
657,K1Mg14Y1,1.0,0.9997857809066772,0.004441224038600922
658,Al1Mg14V1,1.0,0.9998098611831665,0.004462203476577997
659,Mg14Ni1Sr1,1.0,0.9998247027397156,0.004455376882106066
660,Cr1Mg6Ni1O8,1.0,0.9999958872795105,0.0056736585684120655
661,Cr1Fe1Mg6O8,1.0,0.9992478489875793,0.009666315279901028
662,C1Mg30O32Zn1,0.0,0.0002205371856689453,0.0025210583116859198
663,Bi1Mg30O32Sr1,1.0,1.000495195388794,0.022209925577044487
664,Ca4Mg8,1.0,1.0028884410858154,0.19861680269241333
665,Ce6Mg6,1.0,0.9999174475669861,0.004558158572763205
666,Ca2Mg4,1.0,1.0028884410858154,0.19861680269241333
667,O8Sn4Zn2,0.0,-7.709860801696777e-05,0.002790561644360423
668,Bi8Mg8O40Ti8,1.0,-0.0004125237464904785,0.003545475425198674
669,Ca8Co8Cr16O56,1.0,-0.00018286705017089844,0.0027423619758337736
670,Cu3Mg1O12Ti4,1.0,1.0009515285491943,0.012090126983821392
671,Ca2O20P4Sb4,1.0,0.00012046098709106445,0.002615314209833741
672,Bi4O20Sn4Zn4,0.0,0.99998539686203,0.005718454718589783
673,Bi4Mn4O20Zn4,0.0,0.00032770633697509766,0.005331571213901043
674,O12Pr2Ti4,1.0,0.18365657329559326,0.392494261264801
675,Co13O28Sb2Si2Y4,0.0,0.0001315474510192871,0.002598276361823082
676,Ca4Cu4O8,0.0,0.9098908305168152,0.6225594282150269
677,Ba2Cu3O10Tl2Zn2,1.0,0.9997265934944153,0.004454561043530703
678,Fe4O8Zn4,0.0,0.0003317594528198242,0.0025483916979283094
679,Cr10O36Te6,0.0,0.00018271803855895996,0.0026305101346224546
680,Nb4O16Ti2Zn4,1.0,0.05520716309547424,0.19721415638923645
681,Cr4O14Sr4Y4,0.0,1.475214958190918e-05,0.0026341781485825777
682,Co1O8W2Y1,0.0,9.036064147949219e-05,0.0025807612109929323
683,Ni4O8Zn2,1.0,0.9991549849510193,0.06223335489630699
684,Ca4Co8O24Sr4,1.0,0.9998676180839539,0.004869929049164057
685,Cr8Fe24La28O80Sm4,0.0,0.00034874677658081055,0.0025509814731776714
686,C3Mo2U2,1.0,0.9998030066490173,0.004411415662616491
687,F2Mn2P2Sr2,1.0,0.9481098651885986,0.24990911781787872
688,Cr1S4Zn3,1.0,1.0000602006912231,0.005291160196065903
689,Ga4S8Zn2,0.0,-0.004919916391372681,0.041719622910022736
690,Mg4Y2,1.0,0.9998628497123718,0.004487741272896528
691,Mg4Y2,1.0,0.9998628497123718,0.004487741272896528
692,Mg4Zn8,1.0,0.9997835159301758,0.004450333770364523
693,Mg12Zr4,1.0,0.9999428391456604,0.004667972214519978
694,Mg5Sb1,1.0,0.999862790107727,0.004469997715204954
695,Ga2S6Zn3,1.0,0.04083794355392456,0.5064592957496643
696,Ca1Mg6Na1,1.0,0.999883770942688,0.004512372892349958
697,Ca2S18Sn8,0.0,0.9995404481887817,0.017967507243156433
698,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
699,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
700,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
701,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
702,F6La2,0.0,0.0003179609775543213,0.0025674961507320404
703,O4Pr2Sm2,1.0,1.000054955482483,0.005007642786949873
704,Co2O10S2,1.0,0.5897811055183411,0.7389414310455322
705,Ag2Mo6Se6,0.0,0.9997492432594299,0.004513241816312075
706,As1Br6In1K2,0.0,-0.0006174147129058838,0.003021778305992484
707,Br6Na1Rb2Ta1,1.0,0.9996739625930786,0.004447588697075844
708,Bi1I6K2Rb1,0.0,0.00027000904083251953,0.0025685527361929417
709,Ag1Cl6Na2Tm1,0.0,0.00012812018394470215,0.002555538434535265
710,Ag1Cl6Na2Sc1,0.0,0.0001252889633178711,0.0025885109789669514
711,Cl6Cu1Na2Sc1,0.0,-0.00035384297370910645,0.002845900133252144
712,Ag1Cl6In1Na2,0.0,-0.0001558065414428711,0.0027443398721516132
713,Al1F6Hg1K2,1.0,0.9996680617332458,0.00440469803288579
714,Cs1F6K2Pd1,1.0,-0.00032660365104675293,0.0030170816462486982
715,Au1Cs2F6Sc1,0.0,9.694695472717285e-05,0.002628422575071454
716,Ag1Ce1Cs2F6,1.0,-0.003524303436279297,0.06554320454597473
717,I6K1Rb2Tl1,0.0,-0.0015504956245422363,0.008344121277332306
718,Cu1O2Sr2Te1,1.0,0.5843648314476013,0.9890957474708557
719,Na8O6Pt1,1.0,0.9984021186828613,0.007322271354496479
720,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
721,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
722,Co3Li7Mn2O12,0.0,0.2660234272480011,0.47636616230010986
723,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
724,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
725,Cd4Cu2Er2,1.0,0.9997950792312622,0.004406668711453676
726,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
727,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
728,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
729,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
730,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
731,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
732,Co5Li6O10,0.0,-0.0005899667739868164,0.08162997663021088
733,Co1Cu3Se4Zn1,1.0,0.9997814893722534,0.004548997152596712
734,Cs1Cu3Mn1Se4,1.0,0.9999423027038574,0.00490159634500742
735,Fe16H20O34,0.0,0.00025472044944763184,0.00260889227502048
736,C4Fe8H8O28P4,0.0,0.00021451711654663086,0.002555056009441614
737,Ac1Ba3,1.0,0.9997574090957642,0.004410940688103437
738,Ba3Li1,1.0,0.9997749328613281,0.004408337641507387
739,Co3Os1,1.0,0.9998050928115845,0.0044605061411857605
740,Gd3Zn1,1.0,0.9998007416725159,0.004438153002411127
741,Hf6Th2,1.0,0.9998202323913574,0.004421520046889782
742,Bi5Mg1,1.0,0.9999783039093018,0.004716119263321161
743,Mo1Tc3,1.0,0.9998401999473572,0.004429695662111044
744,Ca4Mn4O12,0.0,0.008740097284317017,0.41013482213020325
745,In10Sb6,1.0,0.9998656511306763,0.004702331963926554
746,Cl4Co2N12O4,0.0,0.00022584199905395508,0.0025275328662246466
747,F4Hg4O12Te4,0.0,0.0001785755157470703,0.002561751054599881
748,Co2Fe15H3Nd2,1.0,0.9997622966766357,0.004427047446370125
749,C20Cd4Cl12H56N12,0.0,0.00013390183448791504,0.0025464543141424656
