Index,composition,target,pred-0,uncertainty
333,Co4Li3O8W1,-1.7742462158203125,-1.7904422283172607,0.022439898923039436
334,C8H28I4N16S4,-0.4506935477256775,-0.42753446102142334,0.02439630776643753
335,N4O24Sb8,-1.2679927349090576,-0.6987361907958984,0.19117006659507751
336,Fe9Mo3Tb1,-0.00534446258097887,-0.010641336441040039,0.018173344433307648
337,Ba8Ge4,-0.48857802152633667,-0.49924784898757935,0.024278024211525917
338,F2Li4O4V2,-2.6674227714538574,-2.645275592803955,0.02699742093682289
339,Nd1Pd2,-0.5324730277061462,-0.6358588337898254,0.09595097601413727
340,B24C2Li2P2,-0.27365612983703613,-0.2384810447692871,0.02286294847726822
341,Cs2Cu2Np2S6,-1.5023505687713623,-1.5055426359176636,0.017126426100730896
342,Mg6Y6,0.006087935995310545,0.059812068939208984,0.3078053593635559
343,C4K3N4O2Re1,-0.5293207168579102,-0.5539536476135254,0.06355198472738266
344,O60P20Sb4,-2.3131258487701416,-2.3831892013549805,0.03520290553569794
345,Ga11La6Nb1O28,-2.9124224185943604,-2.8817501068115234,0.022965485230088234
346,Co1Cu3Li6O16P4,-2.2810819149017334,-2.255037307739258,0.017163729295134544
347,Nb1Zn3,-0.12828728556632996,-0.04855811595916748,0.02569180727005005
348,Ag1Ca1Cd2,0.8937695622444153,-0.25891709327697754,0.0151754729449749
349,Bi8O16Zn4,-1.5111212730407715,-1.5019981861114502,0.040090207010507584
350,Fe12Li12O48Si12,-2.587092638015747,-2.569236993789673,0.02996857464313507
351,As13La6Ni20,-0.6911841630935669,-0.698188304901123,0.023505492135882378
352,Er4O28P8Rb4,-3.1686482429504395,-3.1748862266540527,0.018112890422344208
353,Tm4Zn34,-0.2047976553440094,-0.21174192428588867,0.01042746938765049
354,Fe6Mo2,0.08251624554395676,0.05952262878417969,0.032581623643636703
355,C1W1,0.3405027389526367,0.2862436771392822,0.10820363461971283
356,Al3Ge1Sr2,-0.32983705401420593,-0.43734264373779297,0.018111076205968857
357,Cu8Na40O32,-1.3680213689804077,-1.3874287605285645,0.025639036670327187
358,Si2Yb1,-0.35465407371520996,-0.4065261483192444,0.027110721915960312
359,I18Rb6V6,-0.8638882040977478,-0.8655288219451904,0.020767096430063248
360,Cl10Fe2Tl6,-1.2391177415847778,-1.2591392993927002,0.04158249497413635
361,Cr1Fe1Li2O4,-2.235435724258423,-2.232442617416382,0.02238585241138935
362,Cl6K2Mo1Rb1,-1.8154911994934082,-1.835274577140808,0.01644752360880375
363,C20H56N8O8,-0.5307503342628479,-0.4375654458999634,0.04638637974858284
364,Cl8Cu2O4Rb4,-1.0606080293655396,-1.285292387008667,0.04867100343108177
365,C4O8Tl4,-1.421735167503357,-1.4224741458892822,0.06798163801431656
366,Dy4Mo4O20,-2.5389230251312256,-2.5594124794006348,0.04768812283873558
367,Al8Cu4Lu1,-0.2883709967136383,-0.2996140718460083,0.013947028666734695
368,Ca2Mg2,-0.07000473141670227,-0.010776758193969727,0.02572334185242653
369,Ce2O4Pr2,-3.1417863368988037,-3.060044765472412,0.09343116730451584
370,Gd4Se22Yb11,-1.5568125247955322,-1.579058289527893,0.06563212722539902
371,Mn2Mo2O8,-2.1351382732391357,-2.123785972595215,0.03343377262353897
372,La2O3,-3.6517086029052734,-3.8065025806427,0.36505553126335144
373,Li8O58P16V6,-2.587454080581665,-2.5847883224487305,0.036054037511348724
374,Ce8Ir12Sb16,-0.6877349019050598,-0.7161080241203308,0.02123919501900673
375,Fe7O18Ti5,-2.6481871604919434,-2.6209793090820312,0.028677023947238922
376,Cl12Cr12O52Te20,-1.7054136991500854,-1.7256206274032593,0.030333807691931725
377,Cr3Li3O24S3Ti3,-2.3627328872680664,-2.4280953407287598,0.0351434163749218
378,C4H24N20O16S2,-0.7384414076805115,-0.7254459261894226,0.03543209657073021
379,Co4K4N24O32,-0.35351601243019104,-0.9484207630157471,0.04996972158551216
380,Ge6Pd1Y2,-0.5134046077728271,-0.5085930228233337,0.013833649456501007
381,Ag1Ga1Y2,-0.4827389717102051,1.9256339073181152,0.18242822587490082
382,Be17Ca12O29,-3.1899948120117188,-3.188602924346924,0.04667399823665619
383,F22Li2O2V8,-3.1202707290649414,-3.1047143936157227,0.02836366556584835
384,Br12K4Te2,-1.0336850881576538,-1.0330677032470703,0.01932801865041256
385,C4Li4Mn4O28P4,-2.1953601837158203,-2.186532735824585,0.023135244846343994
386,Li8O64S16Ti8,-2.386096954345703,-2.447014331817627,0.024668503552675247
387,C56Cl4H152Sb4Si16,-0.3170461356639862,-0.32006072998046875,0.01412121206521988
388,Hf16O64Zr16,-3.855254888534546,-3.875603437423706,0.040842205286026
389,Pd1S3,-0.15442655980587006,-0.36147046089172363,0.07071611285209656
390,Cd2Eu1In1,-0.30303627252578735,-0.3263435363769531,0.015593349002301693
391,Cr1Mn2O24P6Ti3,-2.8713674545288086,-2.8479561805725098,0.018455836921930313
392,B4Ir4Sr2,-0.6163554191589355,-0.5868245363235474,0.05048459768295288
393,Mn20Nd18O60,-2.8586952686309814,-2.759230136871338,0.3153311014175415
394,Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.5906105637550354,0.052162185311317444
395,B8C12H48N24O24,-1.146596908569336,-1.0710787773132324,0.05681639537215233
396,Al1In1Sb2,-0.10656365752220154,-0.1380751132965088,0.030886899679899216
397,B8H64Na8O16,-0.8877930045127869,-1.0070772171020508,0.06070668622851372
398,Ag2Tb2Te4,-0.9221789240837097,-0.9250818490982056,0.019048601388931274
399,Mn23Sm6,0.10932843387126923,0.0864337682723999,0.026578281074762344
400,Li4O16P4V2,-2.6611247062683105,-2.6571598052978516,0.019991766661405563
401,Li12Mn4O12,-2.108891487121582,-2.05497407913208,0.02609587088227272
402,F2H8K2O4,-1.7771885395050049,-1.647156000137329,0.051561806350946426
403,Mo8Na2O12,-0.9365004897117615,-1.2308801412582397,0.23361903429031372
404,C4Cu6H4O16,-1.3660110235214233,-1.3577282428741455,0.025527292862534523
405,C18Co6H42N6O36,-1.1507251262664795,-1.1368705034255981,0.026937739923596382
406,F1Fe4O7,-1.6374810934066772,-1.6397424936294556,0.06968304514884949
407,F28Li4V8,-3.216538667678833,-3.1591761112213135,0.028093596920371056
408,Co5Li9Mn2O16,-1.8212031126022339,-1.8382216691970825,0.019242972135543823
409,Li4Mn4O24P6,-2.46974778175354,-2.477229118347168,0.0290369912981987
410,Co1Li3Ni4O8,-1.3600692749023438,-1.3519972562789917,0.02523353137075901
411,C12Cl4F24I4O8,-1.5525366067886353,-1.470226764678955,0.06488538533449173
412,Mo2Ti2,0.7088199257850647,-0.0731344223022461,0.04049767553806305
413,Au2In1Zr1,-0.4485781490802765,-0.45997893810272217,0.0340312160551548
414,Bi6Cs12O1Sn2,-0.4277162253856659,-0.4290429949760437,0.024788768962025642
415,H8O16P4Tl2Zn1,-2.026392936706543,-2.0245325565338135,0.019408421590924263
416,Cl2Zr1,-2.040264129638672,-1.983292579650879,0.04174864664673805
417,Ge6O24Sb8,-1.948944091796875,-1.8607100248336792,0.03869260102510452
418,Co4Li6O32P10,-2.5217154026031494,-2.4840378761291504,0.024156520143151283
419,Au2Li1Nd1,-0.6680066585540771,-0.667025625705719,0.01233487855643034
420,B8Li7Mn8O24,-2.4991543292999268,-2.5047402381896973,0.019970880821347237
421,Ca2Fe2La2O12Sb2,-2.7681655883789062,-2.7477080821990967,0.025932790711522102
422,Co2Er3Ge4,-0.7142164707183838,-0.7106578350067139,0.015345331281423569
423,H72N36Ni18,-0.3953217566013336,-0.3305203914642334,0.06799784302711487
424,Fe4O18Sr6U2,-2.974764108657837,-3.00390362739563,0.02889208123087883
425,O28P8Th4,-3.2975924015045166,-3.2639927864074707,0.04438624531030655
426,F8Fe2Li2,-2.823861837387085,-2.8673033714294434,0.03207984194159508
427,Au6Sb8Y6,-0.8222209215164185,-0.8323029279708862,0.022361276671290398
428,O40Sr8Ti16,-3.33111310005188,-3.489927053451538,0.0478636659681797
429,Ba8I24Sr4,-1.6726353168487549,-1.736567735671997,0.0243931096047163
430,Ir1Te2,-0.2601054310798645,-0.26267004013061523,0.05986912176012993
431,Mg2Pu2,0.16495613753795624,0.2718791961669922,0.1223926991224289
432,Er4Na8O32P4W4,-2.8194072246551514,-2.8141708374023438,0.016971243545413017
433,Gd2H6O6,-2.2831037044525146,-2.30448579788208,0.026027943938970566
434,O28P8V6,-2.5763025283813477,-2.6498048305511475,0.023328518494963646
435,F10Mg2Ti2,-3.689602851867676,-3.697460412979126,0.09076210856437683
436,H2Y1,-0.7974545359611511,-0.7681421041488647,0.025142285972833633
437,Cl26H6O4S1Te6,-1.1444789171218872,-1.2159332036972046,0.0351201631128788
438,Mg4O12W4,-2.3721683025360107,-2.0491743087768555,0.15539929270744324
439,Ba4Ca1O15Zr5,-3.6210978031158447,-3.6295554637908936,0.037659261375665665
440,Ba6Bi2O18Pb4,-2.1663219928741455,-2.1587512493133545,0.0369793139398098
441,Cr1Mn2O6,-1.8175963163375854,-1.8204389810562134,0.030381692573428154
442,O26P6Sn6Zn2,-2.221226692199707,-2.2500476837158203,0.03134620934724808
443,Hf1N2Ti1,-1.8999335765838623,-1.8750090599060059,0.04868187755346298
444,Al86Nd12V8,-0.30428043007850647,-0.3076024055480957,0.010827294550836086
445,Ba8Na2O24Ru6,-2.2747998237609863,-2.2502782344818115,0.022259270772337914
446,B20Cs4K4O34,-2.8118152618408203,-2.8294453620910645,0.02050747163593769
447,Ce1Mg14Na1,0.08236172050237656,0.06637024879455566,0.012068536132574081
448,Co5Li9Mn2O16,-1.8192857503890991,-1.8382216691970825,0.019242972135543823
449,Ca6Ga8In4,-0.44389608502388,-0.4120018482208252,0.016437307000160217
450,Co2Ge4Pr2,-0.6543214917182922,-0.647411048412323,0.014670230448246002
451,As30Ba12K6,-0.6991224884986877,-0.6960754990577698,0.015318801626563072
452,Al15Rh7Ti8,-0.7716883420944214,-0.7699679732322693,0.020781103521585464
453,Gd1Ho1Tl2,-0.35623982548713684,-0.3398921489715576,0.009719371795654297
454,Bi4F4O4,-2.1427133083343506,-2.1976826190948486,0.02940942347049713
455,Er1In5Rh1,-0.38015034794807434,-0.3953195810317993,0.00993689801543951
456,B2Er1Rh3,-0.7125310301780701,-0.7167677283287048,0.010991299524903297
457,Br8Se8,-0.09140937030315399,-0.08322417736053467,0.0553709976375103
458,Ac1Al1Li2,-0.09483908116817474,-0.14323198795318604,0.0166286863386631
459,Cu2Li4O16Ti3V3,-2.532050848007202,-2.53877854347229,0.019274812191724777
460,C2Pu1Ta1,-0.344651460647583,-0.3367607593536377,0.04016526788473129
461,Au6Ru2,0.392682284116745,0.3991445302963257,0.060233063995838165
462,Al4F24Li4Sr4,-3.895987033843994,-3.890403985977173,0.033593617379665375
463,Br4C20H56N12,-0.3406975567340851,-0.3303110599517822,0.03424724191427231
464,Br6Hg2,-0.07603450864553452,-0.26527726650238037,0.0446569062769413
465,Ca4K12O60V20,-2.537900447845459,-2.5373992919921875,0.027405710890889168
466,Bi2O12Sm2Ti3,-3.1374263763427734,-3.152561664581299,0.026846054941415787
467,H2O24P8Sm2,-2.800302267074585,-2.848245620727539,0.023593109101057053
468,Bi8Co8O40Zn8,-1.3078112602233887,-1.3179445266723633,0.03736728057265282
469,Br4C40H116N4P12Si4,-0.3153160810470581,-0.3363685607910156,0.013098366558551788
470,Ce8Cs8F40,-3.8739495277404785,-3.824995756149292,0.04053077846765518
471,I2Tm1,-1.1441994905471802,-1.1192560195922852,0.05564604327082634
472,C4Cl2H12O6V2,-0.964122474193573,-1.002762794494629,0.049194563180208206
473,Cu2Li4Sn4,-0.3072497844696045,-0.24791193008422852,0.08737784624099731
474,Co2Ge2Y1,-0.6126868724822998,-0.598985493183136,0.012243282049894333
475,Sr1Tb1,0.2459249645471573,0.19845056533813477,0.024122782051563263
476,K8O48P12Sn4Yb4,-2.70613694190979,-2.7064504623413086,0.022329097613692284
477,Fe4Li4O10Ti2,-2.4159200191497803,-2.442944049835205,0.019130880013108253
478,Ba10N12Ti4,-1.1492019891738892,-1.0169082880020142,0.056058477610349655
479,Tb6Zn23,-0.3083176016807556,-0.31873929500579834,0.0111327413469553
480,Au2Mn1Pd1,1.5793297290802002,1.3000061511993408,0.11320255696773529
481,Li4O20P4Te4,-2.2318074703216553,-2.2341837882995605,0.04214418679475784
482,Cs4Se6Zr2,-1.3828574419021606,-1.373700737953186,0.02137618325650692
483,Cs4I16In4,-0.9112379550933838,-0.8901695013046265,0.02039598673582077
484,Ag8Ca4O16,-1.1750810146331787,-1.1642767190933228,0.062350623309612274
485,Co2F7Li4O1,-2.670943021774292,-2.629603147506714,0.025876061990857124
486,F6Li2O8Ti2,-2.1817612648010254,-2.211902141571045,0.2020392268896103
487,C6F18H36O36Pu2S6,-1.7267913818359375,-1.7167489528656006,0.039565782994031906
488,Br8Hg2Pd1Rb2,-0.8592866063117981,-0.89255690574646,0.017742332071065903
489,H12O28Rb4W4,-1.5363374948501587,-1.753705620765686,0.03913835808634758
490,Co12Ga6Sm6,-0.22748757898807526,-0.23952150344848633,0.017446385696530342
491,Ag3Ge2Li3,-0.16686958074569702,-0.2340412139892578,0.019273120909929276
492,Cu1Pr3,0.1613910049200058,0.12012410163879395,0.027623599395155907
493,Ca2Li1Rh1,-0.23012739419937134,0.15131056308746338,0.5812291502952576
494,Au1Cu1Pd2,2.0880489349365234,1.815347671508789,0.25977823138237
495,Mo2S8W2,-1.2791688442230225,-1.288425087928772,0.0221487358212471
496,Ag3Mg3Tm3,-0.2571950852870941,-0.2660175561904907,0.012377304956316948
497,Ce4Se8,-1.092263102531433,-1.1163783073425293,0.16710419952869415
498,Co4Se12U4,-0.6933085322380066,-0.7297986745834351,0.026049822568893433
499,Na16Pb16,-0.17674016952514648,-0.16353774070739746,0.018181979656219482
500,Li8Sm8Sn8,-0.6573541760444641,-0.6312016844749451,0.04741508141160011
501,C8Cu2O8,-0.8174868226051331,-0.8276668190956116,0.048148948699235916
502,Al28Ni14O56,-2.702709436416626,-2.736429214477539,0.04396555572748184
503,Ba6Ir4O18Sr2,-2.336650848388672,-2.343374490737915,0.05185336247086525
504,Fe4Li4O48P16,-2.521421194076538,-2.5487396717071533,0.02520318515598774
505,Ag1Fe1O2,-1.3489158153533936,-0.9990346431732178,0.10338014364242554
506,Ge4O4Yb12,-1.8933817148208618,-1.9474434852600098,0.0744432881474495
507,B4Bi2Cu5O14,-1.8317497968673706,-1.8246688842773438,0.03384176641702652
508,Al2Ga2O14Sr4W4,-2.1615445613861084,-2.1348555088043213,0.08000599592924118
509,Mg16Si12,0.11368247866630554,0.10197460651397705,0.030674031004309654
510,Ca1O3Y1,-2.8484418392181396,-3.0008232593536377,0.10842898488044739
511,Mg2S8Ti4,-1.715540885925293,-1.6946547031402588,0.034465279430150986
512,Cr4K4O80S8,-0.6916230916976929,-0.6656859517097473,0.06730608642101288
513,C16H20N4O26Sn4,-1.067917823791504,-1.025902271270752,0.07531123608350754
514,Li2N1Ni1,-0.4403601884841919,-0.3898465037345886,0.027706582099199295
515,Ag12Hg2I4P40,-0.05682767927646637,-0.1142662763595581,0.019157754257321358
516,Mo3S2Se4Te2W1,-0.674090564250946,-0.6625145673751831,0.019510583952069283
517,K2Na2O12V4,-2.4210116863250732,-2.4039878845214844,0.018664442002773285
518,Cu3Fe3Li4O16Ti2,-1.9612752199172974,-1.970808506011963,0.031948212534189224
519,Li9Mn7O16,-2.150784492492676,-2.126941680908203,0.025522613897919655
520,Bi4Li4O48P16,-2.5506863594055176,-2.5254933834075928,0.01816301792860031
521,C2Os4Si2Th2,-0.523960530757904,-0.5218402147293091,0.011828841641545296
522,O24Pr4Ta4Ti4,-3.636821746826172,-3.6019580364227295,0.03156023472547531
523,Mo8O48Zn4,-0.8860210180282593,-0.8585259914398193,0.056748487055301666
524,Fe1O8Rb1S2,-1.9178695678710938,-2.1456494331359863,0.014857328496873379
525,Ge10Ho4Rh6,-0.7742432951927185,-0.7838121056556702,0.012000128626823425
526,Sn4Zr4,-0.190809965133667,-0.2831573486328125,0.04535829648375511
527,N2Pr1U1,-1.5482650995254517,-1.4576117992401123,0.04186685383319855
528,Ce1N2U1,-1.5612077713012695,-1.5474494695663452,0.03947758302092552
529,Pd1Rh1Zn2,-0.5102211833000183,1.8334541320800781,0.42320525646209717
530,Mn8N32O80,-1.0174241065979004,-0.5319322943687439,0.29541975259780884
531,Pu2Sb2Te2,-0.8260153532028198,-0.6966298818588257,0.058051541447639465
532,Ba1Hf1Mg14O16,-2.7746517658233643,-2.7732067108154297,0.018250443041324615
533,La4Ni20Sn4,-0.33560946583747864,-0.33413243293762207,0.014242910780012608
534,Li2Ni2O12Si4,-2.473752737045288,-2.566667318344116,0.02970646694302559
535,Rb2S2,-1.2193206548690796,-0.7928215861320496,0.47552692890167236
536,F10H4Li1O2V2,-2.4708027839660645,-2.5991053581237793,0.024639371782541275
537,As4Cu2U2,-0.20505471527576447,-0.529167652130127,0.025647467002272606
538,Co2Nb1Zn1,-0.1402694135904312,-0.12603139877319336,0.02587423101067543
539,Fe4O36P12,-2.519376516342163,-2.4883460998535156,0.03172164410352707
540,H12Ni1O9S1,-0.7146799564361572,-1.4371129274368286,0.04672733694314957
541,Br36Cu36P48Se48,-0.2190045863389969,-0.2120659351348877,0.02787865325808525
542,Cd1O26P6Pb9,-2.227773666381836,-2.311309814453125,0.0247857216745615
543,Mn2O26Te12,-1.5793436765670776,-1.5976721048355103,0.026151098310947418
544,Hf4S12Sr4,-2.211893081665039,-2.200465679168701,0.02808733657002449
545,Cu16O96S24,-1.5438764095306396,-1.5945515632629395,0.02983737923204899
546,Cu1Ge1P1Se1,-0.14942093193531036,-0.13523471355438232,0.03215821832418442
547,Co2Na8O8,-1.625447154045105,-1.5796817541122437,0.02109837345778942
548,F11Li4Mn3O1,-2.8417367935180664,-2.8681530952453613,0.03391028568148613
549,Mo1S4Se4W3,-0.9189101457595825,-0.911052942276001,0.020504266023635864
550,Ba16Ge32O80,-2.4752004146575928,-2.4612765312194824,0.02892240509390831
551,Cl6K3Pr1,-2.378648281097412,-2.3933684825897217,0.02203136868774891
552,S24Ti15,-1.7686032056808472,-1.792480230331421,0.04152021184563637
553,Br24In8Sn8,-0.6997655630111694,-0.7219083309173584,0.020530633628368378
554,Cd6Tm2,-0.25495603680610657,-0.24964118003845215,0.011691004037857056
555,B4Co56Nd4Pr4,-0.10579891502857208,-0.11359536647796631,0.015545620582997799
556,Se4Ti5,-1.0608652830123901,-1.0204789638519287,0.04365241900086403
557,Al1Nd1Ni4,-0.4659361243247986,-0.43657463788986206,0.0148062938824296
558,Au2Cd1Eu1,-0.569098711013794,-0.5669873356819153,0.011409752070903778
559,Be1Li1Ta1,1.3156384229660034,1.1396749019622803,0.13778315484523773
560,Cu1Ga3,0.06554310768842697,0.04337513446807861,0.03176754713058472
561,Ba1Fe4O7Yb1,-2.215585947036743,-2.243551731109619,0.03261883929371834
562,Cs1K1Mg6,0.31115975975990295,0.31436824798583984,0.02541312389075756
563,Fe2O6Rb6,-1.6457747220993042,-1.6191167831420898,0.023455698043107986
564,As2La1Ni2,-0.8342205286026001,-0.8472496867179871,0.01687847264111042
565,Ce4Fe4O12,-2.9697351455688477,-2.836825370788574,0.0642724484205246
566,B6N10Sr6,-1.1980876922607422,-1.2465660572052002,0.03225678578019142
567,B2Ho2Ni8,-0.5009458065032959,-0.5017922520637512,0.010737418197095394
568,Br24K8Ru4,-0.9406554698944092,-0.9790459275245667,0.017102424055337906
569,Ho1Li1O3,-2.2650563716888428,-2.2572174072265625,0.06790003925561905
570,Ce2Li1Ru1,-0.0900566503405571,-0.1446305513381958,0.02500443533062935
571,Ni2Zr6,0.024143608286976814,-0.20149075984954834,0.02822263352572918
572,Fe2H3Ti2,-0.24427281320095062,-0.325198769569397,0.02274641953408718
573,Hg4I12Mg2O12,-0.45890572667121887,-0.3843688368797302,0.07097751647233963
574,Ni2Sn8Tm2,-0.3241073787212372,-0.3452267646789551,0.014230623841285706
575,Na8O12Pt4,-1.5127967596054077,-1.4461725950241089,0.050594765692949295
576,C12Rh5Tm8,-0.40937134623527527,-0.40846550464630127,0.01495262049138546
577,B1Mg6Nb1,0.4523172378540039,0.3698481321334839,0.03603067994117737
578,Mo2Nb4O16,-2.4829235076904297,-2.4970221519470215,0.08273645490407944
579,C12Cs4K2Mn2N12,-0.26884979009628296,-0.28100502490997314,0.018202658742666245
580,Mg6Si8,0.14809565246105194,0.13012480735778809,0.03579089045524597
581,Re1W4,0.06780710816383362,0.5023994445800781,0.252356618642807
582,Ge1Pb2Se2Te1,-0.3791336715221405,-0.38985782861709595,0.01765391416847706
583,Ba8Co8O30Sm4Sr4,-2.630599021911621,-2.6292412281036377,0.026546165347099304
584,C40Cu8H96N8S32,-0.312528133392334,-0.3117564916610718,0.022501813247799873
585,Cd2Lu4S8,-2.056230306625366,-1.9942445755004883,0.02206006646156311
586,Al4C84H222Li2N12S2Si16,-0.29408320784568787,-0.33521604537963867,0.013686630874872208
587,Ba4Cu2Hg1O10Tl2,-1.8651020526885986,-1.802673101425171,0.030683422461152077
588,Cl4O14,-0.44695162773132324,-0.11130654811859131,0.15814004838466644
589,F6Li3Ti1,-3.177882432937622,-3.320504665374756,0.05555759742856026
590,Ba4Cs4S16V4,-1.7760212421417236,-1.7377290725708008,0.017291337251663208
591,B4Li6O20V6,-2.5560615062713623,-2.554469108581543,0.020039957016706467
592,Cl6O8V2,-0.7819756865501404,-0.8754921555519104,0.1344211846590042
593,C4Cl4N8S4Te2,0.6803279519081116,0.33727431297302246,0.15021738409996033
594,Hg2La1,-0.46806061267852783,-0.3022729158401489,0.07990594953298569
595,F2O10V6,-2.582005023956299,-2.5865087509155273,0.038141269236803055
596,Cd3Mg3,-0.03476716950535774,-0.03396809101104736,0.08136111497879028
597,Al1Ge1La2,-0.6466758847236633,1.7088580131530762,0.154342919588089
598,C40Dy30,-0.31776124238967896,-0.33163321018218994,0.01299054455012083
599,Ca1Fe1Mg6,0.26677843928337097,0.20926249027252197,0.021698083728551865
600,Er1Yb1Zn2,-0.3280083239078522,-0.33696866035461426,0.010119385085999966
601,Mg10Ti10,0.17003054916858673,0.1758131980895996,0.028633786365389824
