Index,composition,target,pred-0,uncertainty
382,As1Br6In1Rb2,0.0,0.0002307295799255371,0.051618754863739014
383,F4Li12O10V4,0.0,0.00012236833572387695,0.0025650111492723227
384,Cl12Ta2Tl2,0.0,0.00021925568580627441,0.0025770990177989006
385,Co8Li1O16,0.0,0.9999817609786987,0.03306072577834129
386,Mo2O14Se2Zn4,0.0,0.00025075674057006836,0.002530973870307207
387,B2Se6Tl6,0.0,0.0002218484878540039,0.0025379324797540903
388,Ba3Co2Cu6O24Sr5,1.0,0.9996932744979858,0.004418756812810898
389,Cd1Rb3,1.0,0.9997875690460205,0.0044126324355602264
390,Cu12La8Mo18O72,0.0,0.7755857706069946,0.0721791461110115
391,C8H40N4O16P4,0.0,5.945563316345215e-05,0.002615197328850627
392,Cr1Nb2Se4,1.0,0.9998259544372559,0.004423091188073158
393,Rh8Sn4V4,1.0,0.9998234510421753,0.0043944078497588634
394,Ba4Co4O20Yb8,0.0,0.8411359786987305,0.43143415451049805
395,Cr3Li3O8Si1,0.0,9.691715240478516e-05,0.002632850781083107
396,F7O5V4,0.0,-0.0002123117446899414,0.0028535546734929085
397,C6H6N6O6,0.0,5.036592483520508e-05,0.0026140427216887474
398,Li4Ni2O8Sn2,0.0,-3.0249357223510742e-05,0.0026698270812630653
399,Cl12Cs4Li2Sc2,0.0,0.00013247132301330566,0.00258751236833632
400,Al3Cr3Li4O16Sb2,0.0,0.0001488327980041504,0.0025956006720662117
401,Ba1Mn1O24Sr7Ti7,0.0,-0.00599217414855957,0.028478752821683884
402,Cr4O16Pb4,0.0,-0.0010618865489959717,0.01560776773840189
403,O56P16Sb8,0.0,0.9961771368980408,0.0366843156516552
404,Cl32K8Mo8O8,0.0,6.958842277526855e-05,0.002561736386269331
405,Al1Cu1Er2,1.0,0.999829888343811,0.004417038056999445
406,Ca4Pb4Pd4,1.0,0.9997197389602661,0.004446076229214668
407,Er4O18Se6,0.0,0.0001976490020751953,0.0025200932286679745
408,Cl20P16S20Ta4,0.0,0.00023725628852844238,0.002532198093831539
409,Bi8Li8O32Si8,0.0,0.00014826655387878418,0.0025544005911797285
410,Mg1O8V4,1.0,-0.0002923905849456787,0.003908814396709204
411,B2Gd1Ir3,1.0,0.32708650827407837,0.03680033981800079
412,Bi2Ca4O12Sb2,0.0,0.00020250678062438965,0.0026092766784131527
413,Al1Ga3N4,0.0,3.987550735473633e-05,0.002654951997101307
414,La1Rh2Yb1,1.0,0.99992835521698,0.004757428076118231
415,Li1Mg1,1.0,0.9998366236686707,0.004503106232732534
416,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
417,Al1O4Sb1,0.0,6.890296936035156e-05,0.002634116681292653
418,Br2N2Zr2,0.0,0.00018265843391418457,0.002619825303554535
419,Cr2H4In1Na1O10,0.0,0.00018703937530517578,0.0025353766977787018
420,Te4Y2,1.0,0.9715099334716797,0.244630828499794
421,H16Li8Mn8O40P8,0.0,8.305907249450684e-05,0.0026315152645111084
422,Co3Ni3O16Te2,0.0,1.000085473060608,0.006497624330222607
423,Mg1Sn3,1.0,0.9998108744621277,0.004455109126865864
424,Li2O24P8Sb2,0.0,3.984570503234863e-05,0.002666787477210164
425,Fe6Na4O16Sb2,0.0,-0.0004302859306335449,0.0031400115694850683
426,Ca2Mn4O12Tb2,1.0,0.9999539256095886,0.004708282183855772
427,Br3Cs1Ge1,0.0,0.00020316243171691895,0.002629732945933938
428,Mo2S2Se4Te2W2,1.0,0.9969305396080017,0.22185252606868744
429,Co8La8O20,0.0,-0.0007323026657104492,0.004071611911058426
430,O20Tb4W4,0.0,0.9993447661399841,0.05931684747338295
431,As5Li3O35U7,0.0,-0.0007401406764984131,0.003079889342188835
432,Ba4Fe24Mn8O80Sr28,1.0,0.9997522234916687,0.004696415737271309
433,Cr8K8O28,0.0,0.000345081090927124,0.0025344458408653736
434,O40Si20,0.0,9.047985076904297e-05,0.002654054667800665
435,Al6Ca14N42Si20,1.0,-0.005068302154541016,0.016048772260546684
436,Al12Ba68O28,0.0,1.0040936470031738,0.02562197670340538
437,Hf4Se2,1.0,0.9999345541000366,0.004794363863766193
438,Eu4K4O16Ti4,1.0,0.9997469186782837,0.004433080554008484
439,Tm1Zr1,1.0,0.9998482465744019,0.004482001066207886
440,H4Li2O32P8V4,0.0,-2.7805566787719727e-05,0.002681171288713813
441,In1Mn1Rh2,1.0,0.9998159408569336,0.004411647561937571
442,C4Fe12V12,1.0,0.999794602394104,0.004522858653217554
443,Bi2Li2O24P8,0.0,0.00013941526412963867,0.002602641237899661
444,Al1Gd3,1.0,0.9997518062591553,0.004491198342293501
445,Cl4H2K6O12Pd2S4,0.0,0.00020039081573486328,0.002567623509094119
446,Co13Fe4Nd2,1.0,0.9997583627700806,0.004381728358566761
447,B4Fe36P8,1.0,0.9997943639755249,0.0045715272426605225
448,Pb4Re12S24,0.0,-8.940696716308594e-07,0.002749112667515874
449,P7Rh12Y2,1.0,0.9997676014900208,0.004393428098410368
450,Dy10Pb6,1.0,0.999739408493042,0.0044199563562870026
451,Br6In2Rb2,0.0,0.9997935891151428,0.005180461332201958
452,Cu2H7K3,1.0,-0.00017398595809936523,0.002967269392684102
453,Cu4Fe2O14Sr4Y2,1.0,0.9997265338897705,0.004421608988195658
454,Co10La1Nd1,1.0,0.9997777342796326,0.004393720533698797
455,O8Si4,0.0,9.047985076904297e-05,0.002654054667800665
456,Sb8Zn8,0.0,1.0000231266021729,0.00544528104364872
457,Al6Ge6I2Na8O24,0.0,-7.18235969543457e-06,0.002638853620737791
458,Ce3Ge4Li4,1.0,0.9998646974563599,0.004788416437804699
459,Ca2H38O46V10,0.0,0.0001042783260345459,0.0025715420488268137
460,F6Li4Mn2O2,0.0,0.00021567940711975098,0.002543495735153556
461,O12V5,0.0,-0.0001081228256225586,0.22732143104076385
462,Bi8I3Pt5,1.0,0.9999196529388428,0.004682775121182203
463,F14Mn12O10,1.0,0.6679415702819824,0.5540446639060974
464,In1Ni3Sb1,1.0,0.9998566508293152,0.004616887308657169
465,B9Cr9Li9O27,0.0,0.0002371370792388916,0.0025372791569679976
466,Co1Fe2Si1,1.0,0.9998562932014465,0.004510161466896534
467,Ir2Mg2O12Pr4,1.0,0.9998188614845276,0.004611167125403881
468,B2La2N2Ni2,1.0,0.9999632239341736,0.004928612615913153
469,Fe4Ni4Ru1S8,1.0,0.9997400045394897,0.004416754003614187
470,F16In4Li4,0.0,0.0002110600471496582,0.0025414032861590385
471,Br6Mn15O20,0.0,0.07571396231651306,0.39684250950813293
472,Li2Mn2O14P4,0.0,-0.0007960200309753418,0.0037025187630206347
473,Ba20Ga5O44Ru7,1.0,0.00018653273582458496,0.0026016971096396446
474,Cu3Li4Mn2O16Ti3,1.0,0.9998387098312378,0.004571874160319567
475,Ca2O10Si2Sn2,0.0,0.00013050436973571777,0.0026118101086467505
476,Fe16Sc8,1.0,0.9997602701187134,0.004409077577292919
477,Dy1Fe4Y1,1.0,0.9998062252998352,0.0044328439980745316
478,Mn4O28Rb8V8,0.0,3.457069396972656e-05,0.002670485293492675
479,Eu2Ge4Ir2,1.0,0.9999843835830688,0.005529449786990881
480,Cl6Pt1Rb2,0.0,-0.0003941655158996582,0.002845502458512783
481,Cu4Li8S8,1.0,0.9996506571769714,0.004422969184815884
482,Mo2S4Te4W2,1.0,0.871688961982727,0.6316975951194763
483,Ho1In2Pm1,1.0,0.999819815158844,0.0044166757725179195
484,Co3O14P4,1.0,-0.004014700651168823,0.06588227301836014
485,Al3Pd2U1,1.0,0.9997983574867249,0.004421834368258715
486,Ca1K4O12U3,0.0,0.0003599822521209717,0.0025503782089799643
487,Al2Lu1Pm1,1.0,0.9998215436935425,0.0044273752719163895
488,Ge4Mg8Se16,0.0,0.00019827485084533691,0.002532927319407463
489,B4Be2Ir10Mg4,1.0,0.9997693300247192,0.004418116994202137
490,Ag4Eu4O16Ti4,0.0,0.9997652173042297,0.004406882915645838
491,Ca1Cr2La2O12Ti2,0.0,0.00026667118072509766,0.002578482963144779
492,Ca2O12Ti4Y2,1.0,-0.0004368722438812256,0.002907434944063425
493,Ba14Cu6H34,0.0,0.8163821697235107,0.5980526804924011
494,I2La4Os4,1.0,0.9997477531433105,0.00443562027066946
495,Dy2In1Tl1,1.0,0.9998204112052917,0.004437784198671579
496,As3Li2O24P3Zr4,0.0,3.102421760559082e-05,0.002650278154760599
497,La2Mo2N6,0.0,0.00048539042472839355,0.010360727086663246
498,Ba3F2In2O5,0.0,-9.301304817199707e-05,0.0027389379683882
499,H4I4O32S8,0.0,7.638335227966309e-05,0.0025495088193565607
500,Cr1O4Ti1,1.0,0.831861138343811,0.9022089242935181
501,O8Th2U1Zr1,1.0,1.0000489950180054,0.005342768970876932
502,F11Fe6O1,0.0,0.00015842914581298828,0.0026071190368384123
503,F18Fe18O18,1.0,0.06552779674530029,0.5532633662223816
504,Co10Mn24Pr4,1.0,0.9997942447662354,0.004394714254885912
505,Al2Ca4Cu2O10,1.0,1.0021220445632935,0.04355274513363838
506,Au4Ca2O8,0.0,-0.0008073151111602783,0.011557739228010178
507,B4Ni14Yb6,1.0,0.9997988939285278,0.004547852091491222
508,Mn8O14Si2,0.0,0.9914334416389465,0.23489151895046234
509,Mo3S6Se2W1,0.0,-0.00013935565948486328,0.003282123012468219
510,Li6O6W1,0.0,-4.953145980834961e-05,0.002702843165025115
511,Li16O64S16V8,0.0,-0.0005254447460174561,0.006529070436954498
512,C2La10Sn6,1.0,0.9997771382331848,0.004664665553718805
513,H4Ti1V1,1.0,0.999784529209137,0.004448230843991041
514,Eu20Pt16,1.0,1.000269889831543,0.02072722278535366
515,Cr2W2Zr2,1.0,0.9997855424880981,0.004557178355753422
516,Fe12P7Zr2,1.0,0.9997425675392151,0.004410053137689829
517,Cu3Li3O8P2,0.0,-0.0001354217529296875,0.00908355601131916
518,Ca2Fe1H8O12P2,0.0,1.0005347728729248,0.03538335859775543
519,Cs2Mn2Se6Sm2,0.0,-3.170967102050781e-05,0.002662935759872198
520,Au6Mn2,1.0,0.9997584223747253,0.004433533176779747
521,Ca4O80Sr28Ti32,1.0,0.9037511944770813,0.406646728515625
522,Ca2Fe3O24P6Sb1,0.0,0.00031065940856933594,0.0025559943169355392
523,F12Fe12O12,1.0,0.06552779674530029,0.5532633662223816
524,F28In4Mg4Na8,0.0,0.0002212226390838623,0.0025401324965059757
525,Ba2O6Pa1Sc1,0.0,0.00018966197967529297,0.002535597886890173
526,Cl2Co1H6N2,0.0,0.00029289722442626953,0.0025319154374301434
527,B26Ho8Ni2,1.0,0.9999011158943176,0.005191274918615818
528,Al4Mg2O8,0.0,0.0001932978630065918,0.002598389284685254
529,C18O72Sm18,0.0,0.8357763886451721,0.8330675959587097
530,B8Cr8Ir4,1.0,0.9997907280921936,0.00441933237016201
531,Al2Cd1Se4,0.0,0.0003039538860321045,0.0025202857796102762
532,Al1La1Mg14,1.0,0.9997681379318237,0.004411880858242512
533,Dy16O56Ti16,0.0,-0.00030168890953063965,0.25916361808776855
534,Ba4Mn6O36Se12,0.0,0.0002060234546661377,0.002525675343349576
535,Ba8O20Re4,1.0,0.0002447962760925293,0.0025529845152050257
536,Nb4Sn8,1.0,0.999806821346283,0.004432467743754387
537,Bi8Cr8O40,0.0,0.19860833883285522,0.7898425459861755
538,Li6Ni6O32P8,1.0,-0.0003038346767425537,0.0028588485438376665
539,Ca2Cl2Fe2O4,0.0,0.00023260712623596191,0.002527373842895031
540,Cr4Mn2S8,1.0,1.0009592771530151,0.037477217614650726
541,H28N4O24,0.0,0.00018584728240966797,0.00255022500641644
542,Cu4Sb4Se8,0.0,1.0081971883773804,0.16719429194927216
543,Nb2O8Y2,0.0,0.00010120868682861328,0.002628055401146412
544,Cr2Li4O16Ti3V3,0.0,0.001484692096710205,0.016869671642780304
545,Mg4Mn8O16,0.0,0.30672043561935425,0.7168838977813721
546,Co14Th4,1.0,0.9998446106910706,0.004431924782693386
547,Ga12Nd12O48Tm8,0.0,0.00017315149307250977,0.0025555433239787817
548,Cd4Ce16Ni4,1.0,0.999841034412384,0.004448918625712395
549,Cr6Na2O16,0.0,0.00022730231285095215,0.002569661708548665
550,In4Mn4S5Se5,1.0,0.9369573593139648,0.39462053775787354
551,Nb20O50,0.0,-0.00033804774284362793,0.0028850059024989605
552,Mo2S2Se4Te2W2,1.0,0.9969305396080017,0.22185252606868744
553,Li2Mn2O8P2,0.0,-9.819865226745605e-05,0.002702498808503151
554,Li4Nb4O14Sr2,0.0,-0.00042939186096191406,0.003025373909622431
555,H32K8Mn4O48S8,0.0,0.00014635920524597168,0.0025464154314249754
556,Fe12Mo12N4,1.0,0.9997734427452087,0.004482366610318422
557,Ba8Cl28La4,0.0,0.00024050474166870117,0.0025545372627675533
558,Al1Fe2Pa1,1.0,0.9998028874397278,0.004434383008629084
559,Cu12O32Se4,0.0,0.9850098490715027,0.4305129647254944
560,C2U1,1.0,0.9997621774673462,0.004425903782248497
561,C4Li4Mn4O16,0.0,0.000164031982421875,0.0025900849141180515
562,Cr1Dy2Ge4,1.0,0.999755859375,0.0044694626703858376
563,Br12Ga4Li4,0.0,0.0003076791763305664,0.002551918150857091
564,H4Li4O12Se4,0.0,0.00011768937110900879,0.0025555603206157684
565,F16H8Mn4O4Rb4,0.0,0.00012671947479248047,0.0025361105799674988
566,Co4Li8Mn2O14,0.0,0.21202681958675385,0.9444177150726318
567,Dy1O8Rb3V2,0.0,0.00011268258094787598,0.002542758360505104
568,Cu1La3Mn1O8Sr1,1.0,0.012843161821365356,0.10382053256034851
569,Ga10Rh6,1.0,0.9997860789299011,0.004563699942082167
570,Br12Re12Se16,1.0,1.0036605596542358,0.02333705686032772
571,Ca4O36Sr8Ti12,0.0,0.0002314150333404541,0.002559664426371455
572,Mg30Mn1Nb1O32,0.0,-0.0004825294017791748,0.009001022204756737
573,O22Ta4W4,0.0,-0.0005683004856109619,0.003221389139071107
574,Br4Er4Mo4O16,0.0,0.00016367435455322266,0.0025518888141959906
575,Ga14Li6,1.0,0.9999244809150696,0.00482191052287817
576,C8Mn45Si11,1.0,0.9998647570610046,0.004534783773124218
577,Cu2Mg1O8P2,0.0,0.25255531072616577,0.10216427594423294
578,Cs2F6Ga1Li1,0.0,0.00011721253395080566,0.0026069285813719034
579,As20K24Sn12,0.0,0.0004049241542816162,0.0025443495251238346
580,Ba3Sr1,1.0,0.9997762441635132,0.004429129883646965
581,O8Te1Ti3,0.0,-7.545948028564453e-05,0.025636103004217148
582,Fe1Li2O14P4V1,0.0,0.000253528356552124,0.0025612490717321634
583,Mn16O80Sr32Ti16,0.0,1.0031545162200928,0.03861933574080467
584,Cu6Na2O8,1.0,0.9997375011444092,0.004441887140274048
585,Cu4Na8S12Sb4,0.0,0.0002605020999908447,0.0026142087299376726
586,Os1Zr1,1.0,0.9999659061431885,0.004789270926266909
587,Cd90Dy22,0.0,0.21194401383399963,1.2015728950500488
588,Mo12Nd6O45,0.0,-3.981590270996094e-05,0.0027111091185361147
589,Pb2S12Ta6,1.0,0.999970555305481,0.005312054418027401
590,K1Mo2O8Sm1,0.0,0.00018864870071411133,0.0025295622181147337
591,F28Li8Mn8,0.0,-1.767277717590332e-05,0.002759405178949237
592,Ga5Ni8Zn36,1.0,0.9999246597290039,0.0049147759564220905
593,N2Se1U2,1.0,0.9997358322143555,0.004386471584439278
594,Ca9Pd6,1.0,0.9997024536132812,0.004461709875613451
595,Au2Cd1Zr1,1.0,0.9998173117637634,0.004415711387991905
596,Cu2Fe4Li2O24V6,0.0,0.00021275877952575684,0.002572164870798588
597,O8Sn4,0.0,-7.63237476348877e-05,0.0027125999331474304
598,Pr1Te1,1.0,0.9998354911804199,0.004580882377922535
599,Ag26O36Pb12,1.0,0.42479750514030457,0.8003789782524109
600,Li6Mn4O10,0.0,-0.0006149113178253174,0.07786674797534943
601,Ce2S4,1.0,0.8115990161895752,0.6559106707572937
602,Ge3Pu1,1.0,0.999763011932373,0.00443067355081439
603,Li4Ni6O28P8,0.0,9.623169898986816e-05,0.002680401783436537
604,Cl4H32N16P4,0.0,0.0001170039176940918,0.0025600793305784464
605,C2Ca2Na6O14P2,0.0,0.00015792250633239746,0.0025637992657721043
606,Cr2F12Zn1,0.0,-7.06017017364502e-05,0.0036962549202144146
607,Li4O48P16Sn4,1.0,0.9548671841621399,0.525542676448822
608,Ag2Se4Y2,0.0,0.6418993473052979,0.7721915245056152
609,Na8Ni10O44P12,0.0,0.00010651350021362305,0.006829026620835066
610,Lu1N1,0.0,0.001711815595626831,0.08032910525798798
611,Co2H24O28Rb4Se4,0.0,0.00015780329704284668,0.002558495383709669
612,Cu16F56Li8,1.0,0.24204307794570923,0.5564306378364563
613,B2Co6Fe2Nd2,1.0,0.9997522234916687,0.004528016783297062
614,Nb20O60Pb10,0.0,0.000194549560546875,0.0025698135141283274
615,Cr4Cu11O30,1.0,0.9999710917472839,0.004786289297044277
616,Ca8Li7Nb12O40,1.0,-7.864832878112793e-05,0.011579076759517193
617,Er7Rh2Te2,1.0,0.9998040795326233,0.004484543111175299
618,Al4Mn4O12,0.0,-0.0010778605937957764,0.012057406827807426
619,Cl2Cu3O6Se2,1.0,1.0063773393630981,0.17875578999519348
620,Li12P6S24Zn3,0.0,0.00010576844215393066,0.0026173866353929043
621,Li14O14Pb3Rb2,0.0,0.00013872981071472168,0.002624231157824397
622,Cd1Cu2Ge1Se4,0.0,0.9998018741607666,0.007078866008669138
623,Fe2Na6O8,0.0,-0.000979006290435791,0.003333382774144411
624,Er2O8Ta2,0.0,0.00025349855422973633,0.002536219311878085
625,Mg4Mn8O16,0.0,0.30672043561935425,0.7168838977813721
626,B16Ca8F64,0.0,0.0002587437629699707,0.002534894272685051
627,H8Li6O23P6,0.0,0.0001385211944580078,0.0025408738292753696
628,Ba8Ca4I24,0.0,0.00023368000984191895,0.002559891203418374
629,Rb16Si16,0.0,0.0003669261932373047,0.0025488450191915035
630,F48Li12Na12Ti8,1.0,1.0006561279296875,0.05476098880171776
631,Ca1Eu1Sr2,1.0,0.9999750256538391,0.006149759516119957
632,Ag2La6S14Si2,0.0,0.00024509429931640625,0.0025477309245616198
633,Al2As2F2Na2O8,0.0,0.00011539459228515625,0.0025348556227982044
634,Ga1Mg14Si1,1.0,0.9997787475585938,0.004472550004720688
635,C12H24O36Pr4,0.0,0.0001469254493713379,0.0025416044518351555
636,Ag1Bi1S1Se1,1.0,-0.0011992156505584717,0.0034330268390476704
637,Gd3Ho1,1.0,0.9997654557228088,0.004439782351255417
638,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
639,La1Mg6Y1,1.0,0.9998475909233093,0.004476573783904314
640,O28Pr4Si8Y4,0.0,0.00024080276489257812,0.0025144792161881924
641,Li16O64Si16V16,0.0,4.652142524719238e-05,0.0026347157545387745
642,Gd1S2Tl1,0.0,0.00027692317962646484,0.002538986736908555
643,Ge4K8Te16,0.0,0.000263899564743042,0.00254324940033257
644,B4Co2Fe8Si2,1.0,0.9997780919075012,0.0044451127760112286
645,Cd1Mg14Mn1O16,0.0,0.00012424588203430176,0.0026692007668316364
646,Co10Dy1Mo2,1.0,0.9998013377189636,0.004450303968042135
647,N4O24Pb12,1.0,8.440017700195312e-05,0.002619550097733736
648,Ca3Na1,1.0,0.9997551441192627,0.004369087051600218
649,Cu2Np2O2P2,1.0,1.0000011920928955,0.041915226727724075
650,Cl4H16Na28O80S16U4,0.0,0.0001843273639678955,0.0025814047548919916
651,Ga6O40P12Rb2,0.0,0.00022146105766296387,0.0025504594668745995
652,Ag2F8Li2,0.0,0.40040233731269836,0.8049125075340271
653,F40Li24V8,0.0,2.7865171432495117e-05,0.002685671439394355
654,Ag13Ga5,1.0,0.9998170137405396,0.004499590490013361
655,Ba2Mn1O6Pu1,1.0,0.9998014569282532,0.014792618341743946
656,Fe1Ni2O24P6Ti3,0.0,0.018033891916275024,0.04589840769767761
657,Ag2K2O4,0.0,7.542967796325684e-05,0.0026441123336553574
658,Cr1Mg30O32Y1,1.0,0.6049310564994812,0.8564943671226501
659,Cu6Er4Rb2S10,0.0,0.0002529025077819824,0.0025582939852029085
660,As2B8Na12O32V4,1.0,0.9997493624687195,0.004689997993409634
661,Cl1Rb1,0.0,0.00019446015357971191,0.0025535165332257748
662,H4Li2O32P8V4,0.0,-2.7805566787719727e-05,0.002681171288713813
663,Ge3Li3Nd3,1.0,0.9997057914733887,0.0045156958512961864
664,Na4O6Si2,0.0,0.00019440054893493652,0.0025873964186757803
665,Be2Cr2Er6S14,0.0,-8.949637413024902e-05,0.00273086572997272
666,Ho2Rh4,1.0,0.9998021721839905,0.004419536329805851
667,Co8O12Rb8,0.0,-0.00022795796394348145,0.0027757217176258564
668,Cr2Cu2Se8Ti2,1.0,0.9997736215591431,0.0044458480551838875
669,As16O24,0.0,-0.00020417571067810059,0.002850922755897045
670,Ag2Cs2F12In2,0.0,0.00011149048805236816,0.00259057036601007
671,As40Pb8S72Tl8,0.0,0.9360936880111694,0.46735477447509766
672,As1Ni1Y1,1.0,0.9999794960021973,0.004979468882083893
673,Ce1Ga8Li3,1.0,0.9998234510421753,0.004615887999534607
674,Li5Mn3O8,1.0,0.03571668267250061,0.38203224539756775
675,Co2O12Sr4W2,0.0,0.34769684076309204,0.8147820234298706
676,B8Li12Mn4O24,0.0,0.0002205371856689453,0.0025483262725174427
677,Cu8O48Si16Zn8,0.0,-0.0006992816925048828,0.0033012167550623417
678,H12N2Ni1O10S2,0.0,0.00021982192993164062,0.0025473604910075665
679,B14Gd6Re2,1.0,0.9997431635856628,0.004393574316054583
680,As1F6In1Rb2,0.0,-8.636713027954102e-05,0.0026869934517890215
681,Mg1O2Zn1,0.0,0.00017765164375305176,0.002550750505179167
682,Co1Li7Mn4O12,0.0,0.21000440418720245,0.12452859431505203
683,Nb6Si1Sn1,1.0,0.9998319745063782,0.0044570062309503555
684,B2Ir3Tb1,1.0,0.999798059463501,0.004439427051693201
685,La5Li3O24Ti8,1.0,0.19401046633720398,0.49837803840637207
686,Cu1Li2Ni1O4,1.0,1.0001411437988281,0.005608168430626392
687,Cl6Cs2Li1Sc1,0.0,0.00013247132301330566,0.00258751236833632
688,Ca6Ga4N8,0.0,-0.0010743141174316406,0.007829148322343826
689,Ba8Cl28Ho4,0.0,-0.00019213557243347168,0.004291281569749117
690,Cs1Nd1Te2,0.0,0.00040015578269958496,0.0025850620586425066
691,Li9Mn7O16,0.0,0.08327692747116089,0.6225396394729614
692,Li8Mn4O32P8,0.0,-0.0005537271499633789,0.004766503814607859
693,Dy1Pm1Rh2,1.0,0.9998184442520142,0.004399700555950403
694,Li3Mn4O8Sn1,1.0,0.9988834857940674,0.011465493589639664
695,Cl6Gd1K2Li1,0.0,0.0002033710479736328,0.002550147008150816
696,Np1Sn3,1.0,1.0001877546310425,0.00525243766605854
697,Al1C1Mn3,1.0,0.9997714161872864,0.0043957531452178955
698,Co2K2O4,0.0,0.18282073736190796,0.1573733240365982
699,Fe1Li2O2,0.0,-0.00046756863594055176,0.0029900060035288334
700,Cs1Li1O4W1,0.0,7.975101470947266e-05,0.002613184042274952
701,La1Mn5O13Sr4,1.0,0.9998539090156555,0.004743635188788176
702,Li3O8Ti4,1.0,1.0000749826431274,0.008775465190410614
703,I2Li14N4,0.0,0.00018477439880371094,0.0026031378656625748
704,Ca2Li1Tl1,1.0,0.9997996687889099,0.004394741263240576
705,Pb3Y1,1.0,0.9998302459716797,0.004467969294637442
706,Dy2Li1Rh1,1.0,0.9998038411140442,0.0044744573533535
707,O3Rb1Rh1,1.0,1.0000883340835571,0.005084381904453039
708,Co6Gd12Pb1,1.0,0.9998918175697327,0.004823566414415836
709,Fe5Li4O16V3,0.0,8.07642936706543e-06,0.0031474486459046602
710,Li2Mn8O24P6,0.0,0.0002471804618835449,0.0025754417292773724
711,Mg1O3Zn2,0.0,0.00016385316848754883,0.002568741561844945
712,Cr16Ga32Hf24,1.0,0.9998215436935425,0.004429311025887728
713,Ca2Cr2La2O12Sb2,0.0,5.0634145736694336e-05,0.0026119258254766464
714,As4Cr1Mn3,1.0,0.9997807145118713,0.004448816645890474
715,Ge18O102Pb66,0.0,0.00013715028762817383,0.002562702866271138
716,Ba2Fe4S6,1.0,0.9998176693916321,0.004723082296550274
717,Co3Cr3Fe2Li4O16,1.0,0.990113377571106,0.24991771578788757
718,Lu4O26Te10,0.0,0.00019681453704833984,0.0025357489939779043
719,Ni6Si2W4,1.0,0.9997588992118835,0.004415753297507763
720,Dy6Pr2,1.0,0.9998041391372681,0.004442636854946613
721,Ge2K4Se6,0.0,0.00025463104248046875,0.0025300108827650547
722,Ho3Sb1,1.0,0.9998705387115479,0.004633700009435415
723,O30P10V2,1.0,-0.00030052661895751953,0.0051684752106666565
724,Ag1Au1Yb2,1.0,1.0001018047332764,0.005039292387664318
725,Fe8Na8O48Te16,0.0,-7.218122482299805e-05,0.002724897814914584
726,Cu2Gd6S14Si2,0.0,0.00020226836204528809,0.002564985305070877
727,Br2F12O4Sb2,0.0,8.910894393920898e-05,0.002613732358440757
728,F2Fe2O2,0.0,0.06552779674530029,0.5532633662223816
729,F6Rb3Sb1,0.0,0.00015345215797424316,0.0025767821352928877
730,Ge3Mn3Sc3,1.0,0.9998928904533386,0.004761828575283289
731,Na8O12Pt4,0.0,0.3182178735733032,1.2716673612594604
732,C16Fe4Li20O48,0.0,0.00011396408081054688,0.002673132810741663
733,Hf1Mg14Y1,1.0,0.9997918605804443,0.004422011785209179
734,Eu4O16Y8,0.0,5.996227264404297e-05,0.002827470423653722
735,Cl2O2Tm2,0.0,0.00010651350021362305,0.002647350775077939
736,Gd8O26Zr7,0.0,0.00012150406837463379,0.0026138932444155216
737,Bi6F8O5,0.0,0.00018292665481567383,0.0025558529887348413
738,Na8O96Si48,0.0,8.186697959899902e-05,0.002661642385646701
739,Dy4Te7,1.0,0.02366909384727478,0.28525620698928833
740,Ni8U4,1.0,0.999823808670044,0.004423609934747219
741,Ce12Co4Ge8,1.0,0.9997674226760864,0.004393746145069599
