Index,composition,target,pred-0,uncertainty
334,Co5Li9Mn2O16,-1.8537523746490479,-1.840425729751587,0.021967213600873947
335,N8O4,1.0637680292129517,0.17405736446380615,0.3674565255641937
336,O14Sm6Ta2,-3.811521053314209,-3.7863144874572754,0.0470251701772213
337,B4N4,-1.3350682258605957,-1.0612856149673462,0.21210823953151703
338,O14P4V2Zn2,-2.47609806060791,-2.5037856101989746,0.022659318521618843
339,Ba6Hg20Zn2,-0.3733266294002533,-0.3541346788406372,0.01376763079315424
340,Al1Li1O2,-3.08046817779541,-3.0639195442199707,0.044058021157979965
341,Br6Cs2In2,-1.2342504262924194,-1.2267820835113525,0.015465868636965752
342,Ba4Cr10S20,-1.4033249616622925,-1.3881767988204956,0.022227421402931213
343,Se4Tl4,-0.2763536870479584,-0.14277148246765137,0.07248394191265106
344,K4O5Sb2,-1.769981026649475,-1.8412857055664062,0.02689244970679283
345,Cr8O28Sr8,-2.483812093734741,-2.5175647735595703,0.04482201486825943
346,In2P2,-0.20391049981117249,-0.12269353866577148,0.05048690736293793
347,B2Ni13Tb3,-0.4323602616786957,-0.43234002590179443,0.01003351155668497
348,Al9C7N1Si1,-0.11705118417739868,-0.2545030117034912,0.0635746419429779
349,Eu2Ni2O8Sr2,-2.306034803390503,-2.3103630542755127,0.0309517290443182
350,Br32Hg2Nb12O36,-0.5500253438949585,-0.7572903037071228,0.09795162081718445
351,B8Fe8Li6O24,-2.382326126098633,-2.3658697605133057,0.04998944327235222
352,Cl4Tl2,-0.301545649766922,-1.209102749824524,0.028859803453087807
353,Ba8I24Sr4,-1.7542386054992676,-1.735034465789795,0.02359921485185623
354,Li8Mn8O32Si8,-2.589386224746704,-2.628263235092163,0.024285709485411644
355,Fe3Nb1Ni2O24P6,-2.4175519943237305,-2.395514488220215,0.017728865146636963
356,Au2La1Na1,-0.6234508156776428,0.18155133724212646,1.3207215070724487
357,Fe1O8Rb1Ti3,-3.041332721710205,-3.0610122680664062,0.025584155693650246
358,Li2Mn20O56P14,-2.5070605278015137,-2.5678534507751465,0.022268831729888916
359,Au1Cl6Rb2Sm1,-2.0078318119049072,-2.007021427154541,0.013367787003517151
360,Fe1Mg6O8Y1,-2.7974884510040283,-2.7670047283172607,0.018894681707024574
361,Mg4O24Pb8Te2W2,-2.0101938247680664,-2.000100612640381,0.0236657802015543
362,Bi8K2Se13,-0.530555248260498,-0.495871901512146,0.018256776034832
363,Co8Ga3Ge1Mn4,-0.23765800893306732,-0.2107529640197754,0.019441142678260803
364,O36Se12Tl8,-1.2192699909210205,-1.1841261386871338,0.032248880714178085
365,Nd2O2S1,-3.4979968070983887,-3.4969024658203125,0.04567767679691315
366,In1K1O2,-1.9318443536758423,-1.895556926727295,0.025400852784514427
367,Fe2O9Pb3W1,-1.8003568649291992,-1.803308129310608,0.02717764861881733
368,Al8F40Pb8,-3.3828859329223633,-3.379153251647949,0.041280340403318405
369,Na2O8Si2V2,-2.7411293983459473,-2.7654500007629395,0.018372688442468643
370,Br1Cl6Cs2I1,-1.2062245607376099,-1.2535096406936646,0.03741767257452011
371,Dy6Ge26Ir8,-0.5018512606620789,-0.49532389640808105,0.010392135009169579
372,Ag8Ge8O64U12,-2.1263701915740967,-2.55371356010437,0.057372573763132095
373,Mg6Ni1O8Sn1,-2.431734323501587,-2.4215359687805176,0.02314339391887188
374,Al2B28Mg1,-0.0648302212357521,-0.08352947235107422,0.021062655374407768
375,Fe9Ho2Si3,-0.31997063755989075,-0.3380976915359497,0.018013490363955498
376,Au2Sm1Sn1,-0.6936710476875305,-0.699954628944397,0.013589647598564625
377,Br6H36O36Pr2,-1.270785927772522,-1.192414402961731,0.10393761098384857
378,Rh1Sc1,-1.0361610651016235,-0.9731141328811646,0.028123393654823303
379,As2P2U2,-0.7724344730377197,-0.8343394994735718,0.03837312012910843
380,Ag2C8H24N2Se10,-0.20949812233448029,-0.25513970851898193,0.02497989498078823
381,Mn2O18P6,-2.482337236404419,-2.525062084197998,0.031315144151449203
382,Cr3Na2Se6,-0.7172173857688904,-0.6822100281715393,0.015935510396957397
383,Fe2H4Li2O20P4V2,-2.356025457382202,-2.3526909351348877,0.02144409529864788
384,Cu3O60V24,-2.2250654697418213,-2.2033181190490723,0.031916771084070206
385,N8W4,-0.45530086755752563,-0.17408180236816406,0.26381346583366394
386,K4Mo6O24Th2,-2.5130739212036133,-2.5598413944244385,0.018453536555171013
387,Co1Li7Mn4O12,-2.0806281566619873,-2.0414302349090576,0.017406528815627098
388,C4Li4Mn4O16,-2.0571630001068115,-2.0106360912323,0.023331277072429657
389,Ag1Pd1Sc2,1.761475920677185,0.3787640333175659,0.10805857926607132
390,K8S16W4,-1.34040105342865,-1.3588204383850098,0.015234335325658321
391,Fe8Mn4O44P8,-1.9790581464767456,-1.9964864253997803,0.058502454310655594
392,F4Fe10O16,-1.7431327104568481,-1.7585511207580566,0.06213962286710739
393,Ba6Nd2O24V6,-3.0116219520568848,-3.0506997108459473,0.02098739519715309
394,Mg1Y3,0.04661422595381737,0.020356297492980957,0.01704482175409794
395,Fe8Li12O56P16,-2.572612762451172,-2.5677103996276855,0.022586636245250702
396,F14Fe4Na4,-2.873281240463257,-2.8869869709014893,0.029092984274029732
397,Mg2Sr6,0.027431651949882507,0.03829777240753174,0.01964937523007393
398,Ge4La2Ni2,-0.7705273628234863,-0.743571937084198,0.015203043818473816
399,F8Mg4,-3.633798360824585,-3.7427706718444824,0.09749467670917511
400,O14P2V2,-1.4646457433700562,-1.5828686952590942,0.09290647506713867
401,Nd2Sr6,0.16092602908611298,0.1668771505355835,0.019235428422689438
402,Fe2Ni4O8,-1.227198839187622,-1.1590112447738647,0.03994530066847801
403,Cl2Cr2Li6O8,-2.084162712097168,-2.1258416175842285,0.03352144733071327
404,Co2Zn1Zr1,2.3558664321899414,-0.26722753047943115,0.019757533445954323
405,Co2Mn3O24P6Sn1,-2.3222901821136475,-2.328747510910034,0.01892174780368805
406,Cu1P2Si1Zr2,0.5268973708152771,-0.9205443859100342,0.02982126548886299
407,Cr2O12Tb2Te2,-2.55145001411438,-2.3944320678710938,0.039721179753541946
408,C4Fe4Li6O28P4,-2.2354462146759033,-2.2244977951049805,0.027631981298327446
409,F12Li4V2,-3.1263952255249023,-3.1310606002807617,0.035239703953266144
410,H8O24P6Rb6,-2.2252931594848633,-2.31496000289917,0.04195159673690796
411,Lu2Zr6,0.00827388372272253,-0.002606511116027832,0.022709086537361145
412,Fe2Li2O8P2,-2.485114574432373,-2.495087146759033,0.018138669431209564
413,Co3Li7Mn2O12,-1.8639495372772217,-1.8745049238204956,0.018800772726535797
414,O24U8,-3.541405200958252,-3.5369529724121094,0.09595545381307602
415,Cu4La4O4S1Se3,-2.2479159832000732,-2.1784017086029053,0.031231822445988655
416,Co3Cr3O16Sb2,-1.6501444578170776,-1.6457926034927368,0.024583030492067337
417,Cu2Mn1S4Sn1,-0.7396795749664307,-0.7290960550308228,0.017978016287088394
418,B20Ni2Th4,-0.5970683693885803,-0.5920529961585999,0.01684661954641342
419,Pt1V1,-0.3101831376552582,-0.5392157435417175,0.08091650903224945
420,H32N14O38Pr2,-1.2434217929840088,-1.2587153911590576,0.030754195526242256
421,Bi1Pr1,-0.7754015922546387,-0.8472840189933777,0.03489767387509346
422,Mo6S8Sr1,-1.2428245544433594,-1.2296197414398193,0.023345261812210083
423,O12P4Rb2Sr1,-2.8484458923339844,-2.8565115928649902,0.018877454102039337
424,Ba2Nb16O28,-2.843252658843994,-2.867572069168091,0.03828614205121994
425,Li8O58P16V6,-2.587054491043091,-2.5823135375976562,0.03179066628217697
426,Co1K3N6O12,-1.2285268306732178,-0.7648041844367981,0.1965753734111786
427,C8H48N8O24P8,-1.19829523563385,-1.2183045148849487,0.03913435712456703
428,Pb2Se8Sm4,-1.4679603576660156,-1.4598610401153564,0.018641004338860512
429,Co4Li10Ni6O20,-1.5285500288009644,-1.523887276649475,0.029629284515976906
430,Mn6N2,0.6861713528633118,-0.22141778469085693,0.052979569882154465
431,O12Sn1Ta4,-3.036048173904419,-2.925887107849121,0.05589229613542557
432,B8Li5Mn8O24,-2.453359842300415,-2.447277545928955,0.018820658326148987
433,Ag1I6K2Tl1,-0.6986627578735352,-0.7074248194694519,0.01180467288941145
434,Mg8Si14,0.15170630812644958,0.15865623950958252,0.03484918549656868
435,Cu2Te2,-0.06264588981866837,0.0628056526184082,0.19512924551963806
436,Li8Nb1O6,-2.2650980949401855,-2.326631546020508,0.02296118065714836
437,Li7Mn5O12,-2.0988457202911377,-2.1234993934631348,0.02121281623840332
438,Au1Ca1Si1,-0.6449719667434692,-0.6273348927497864,0.021903611719608307
439,Co5Li9Mn2O16,-1.8683826923370361,-1.840425729751587,0.021967213600873947
440,Cl30Cu18O2Rb11,-1.279953122138977,-1.2482211589813232,0.02118457295000553
441,Mo4Se2Te6,-0.3479641377925873,-0.3489621877670288,0.01295707281678915
442,Fe1O16Ti6,-2.701488971710205,-2.8027279376983643,0.10934075713157654
443,Co3Li7Mn2O12,-1.8847578763961792,-1.8745049238204956,0.018800772726535797
444,Ca2O36Si12Zr2,-2.387399911880493,-2.692300796508789,0.11486779153347015
445,Er2Ge6Ni2,-0.550791323184967,-0.5583794116973877,0.012856202200055122
446,Al2Ni32Si18,-0.5364004969596863,-0.5318698883056641,0.024345966055989265
447,Co5Li9Mn2O16,-1.8402533531188965,-1.840425729751587,0.021967213600873947
448,F3Mo5O12,-2.1908528804779053,-2.0776619911193848,0.05826467648148537
449,Mn7O12Pr1,-2.25144362449646,-2.2448134422302246,0.02213788777589798
450,Ce2Co15Ga2,-0.11453216522932053,-0.12500596046447754,0.014408853836357594
451,O3Pm1Ru1,-2.199291229248047,-2.2250072956085205,0.29628732800483704
452,Br6Ir2Te12,-0.29347145557403564,-0.2919728755950928,0.01672547683119774
453,Cd2Pt2,-0.32322433590888977,-0.3731752038002014,0.03847406804561615
454,Ba4Ca4Cu4F28,-3.2076199054718018,-3.239070415496826,0.03483590856194496
455,K2Li1Te2,0.03527026250958443,-0.8158978819847107,0.09973029047250748
456,Cu3Fe4O12Tm1,-1.748623251914978,-1.761770248413086,0.021566540002822876
457,Au2Ho2Sn2,-0.7060075402259827,-0.8178687691688538,0.015978485345840454
458,Ca2O14P4W2,-2.5486483573913574,-2.5557899475097656,0.05269167572259903
459,Li2Mn2P2,-0.6206508874893188,-0.4609289765357971,0.04474110156297684
460,Li10N2O8W2,-1.9469739198684692,-1.9455814361572266,0.03405846655368805
461,Co8F8Li16O32P8,-2.5824265480041504,-2.5504343509674072,0.027351077646017075
462,Co6Cu2La7O24Sm1,-2.5068130493164062,-2.446716547012329,0.03631562367081642
463,Al20O48Sm12,-3.6603832244873047,-3.64345121383667,0.03675658628344536
464,Co5Li9Mn2O16,-1.8211559057235718,-1.840425729751587,0.021967213600873947
465,Ge4Mn4Ni4,-0.2580874264240265,-0.2238776683807373,0.03031366690993309
466,Co1Rh2Se4,-0.31775373220443726,-0.32821667194366455,0.016433754935860634
467,Ca1Ga2Yb1,-0.46048134565353394,-0.4817665219306946,0.014260407537221909
468,Ca8Na1O50Si10Sm1Ti10,-3.472341775894165,-3.445316791534424,0.03204648569226265
469,Br4F32Sb6,-2.3458244800567627,-2.235821008682251,0.05166394263505936
470,Bi6Zr6,-0.3727286159992218,-0.31209254264831543,0.04193335771560669
471,B16U4V4,-0.6462633013725281,-0.64149409532547,0.018959645181894302
472,Na4O6S2,-1.5905990600585938,-2.1411399841308594,0.08507166802883148
473,Ca1F6Rh1,-2.762136936187744,-2.7096362113952637,0.05842079967260361
474,B3C3Mn23,-0.1580057591199875,-0.11403703689575195,0.01665334403514862
475,Er14O41Ti10,-3.68908429145813,-3.7610678672790527,0.04446668550372124
476,Hf4Tc8,-0.3694155812263489,-0.38593554496765137,0.024843282997608185
477,As2Cl2Hg6S8,-0.5871365666389465,-0.5678302049636841,0.02462163381278515
478,Co1O2,-1.1191738843917847,-1.018151879310608,0.11108104139566422
479,Ni2O8Se2,-1.1062175035476685,-1.0745606422424316,0.04882965236902237
480,Al4H12Li2Mn6O24,-2.0727272033691406,-2.081359386444092,0.024274177849292755
481,N2O6Pt1,-0.19787199795246124,-0.6004614233970642,0.082938052713871
482,Hg2Pt4Se6,-0.342585027217865,-0.29050660133361816,0.021111806854605675
483,Al1Cs2F6Tl1,-3.2220139503479004,-3.230508327484131,0.03525116667151451
484,B4Ir10Mg4Ni2,-0.3644142746925354,-0.4026959538459778,0.0189969465136528
485,Yb3Zr1,0.35609665513038635,0.38013553619384766,0.03153352439403534
486,Ni9Pr3,-0.30017611384391785,-0.28350532054901123,0.018399763852357864
487,Na1Sn3,-0.09307399392127991,-0.07029259204864502,0.02322225645184517
488,B2C1Er1Ni2,-0.5177804827690125,-0.5125742554664612,0.012655714526772499
489,B6Hg1,0.40320295095443726,0.363505482673645,0.09271226823329926
490,O36P12V4,-2.593973398208618,-2.6459782123565674,0.029176762327551842
491,C4Mn4Na8O28P4,-2.3218607902526855,-2.325221061706543,0.016218164935708046
492,Ca4H48O44Si16V4,-1.7253572940826416,-2.0917301177978516,0.04426167532801628
493,Cl6N2Pr8S6,-2.451204538345337,-2.450692653656006,0.042405467480421066
494,Au2Si2Sr1,-0.49209943413734436,-0.4975610375404358,0.02213556319475174
495,Cs4In12O20,-1.9384102821350098,-1.9475196599960327,0.0349019430577755
496,Co2Ga1Hf1,-0.47983691096305847,-0.4739599823951721,0.02671240083873272
497,Ca3Mg3,0.09827698767185211,0.004790186882019043,0.029418179765343666
498,Mg14Sb1Sr1,0.01796589605510235,-0.01999664306640625,0.012408728711307049
499,Ni4Si4V4,-0.422836035490036,-0.46813762187957764,0.06518208235502243
500,Ga8Ni8Pr12,-0.4922809600830078,-0.46964532136917114,0.014216676354408264
501,Cr2Nb2O12Ti2,-2.9866440296173096,-2.992952585220337,0.027153631672263145
502,B16Dy4V4,-0.7097601890563965,-0.7110503911972046,0.01630544662475586
503,Co1Li7Mn4O12,-2.02516770362854,-2.0414302349090576,0.017406528815627098
504,Co4Li4O28P8,-2.3609492778778076,-2.388608455657959,0.028077462688088417
505,Nb6Ru6Si6,-0.6340117454528809,-0.6577097177505493,0.022017911076545715
506,O48Si24,-3.22021222114563,-3.2569286823272705,0.11546563357114792
507,Hf1Mg14Ti1,0.07773047685623169,0.09620511531829834,0.012945721857249737
508,Ag1Br6Cs2Y1,-1.5928279161453247,-1.5930434465408325,0.016712721437215805
509,K4Mo4O24V4,-2.2463154792785645,-2.2582356929779053,0.02281367965042591
510,Co2Li3Mn2O8,-1.8434122800827026,-1.8578979969024658,0.02143825590610504
511,Ba16Na8Nb40O120,-3.121199131011963,-3.088163375854492,0.02583290822803974
512,B12Nd2Ni24,-0.3935092091560364,-0.3797851800918579,0.012549947947263718
513,Gd4O36S8Tl4,-2.110304355621338,-2.1219208240509033,0.053339313715696335
514,Mg14Ni1O16Ti1,-2.8787317276000977,-2.8833727836608887,0.015172945335507393
515,Au2La2O4,-2.5704357624053955,-2.5994648933410645,0.05010756477713585
516,Ca1Ni1Te1,-0.36024364829063416,-0.9562022089958191,0.04481006786227226
517,Al16Mg8O40Si8,-2.7097034454345703,-3.3303613662719727,0.07472287863492966
518,Co3Li4O16Sb3Sn2,-1.9304046630859375,-1.892006754875183,0.0179743729531765
519,Bi8O24P4,-2.0270957946777344,-2.029733180999756,0.06552819907665253
520,K1Mg6Y1,0.17992711067199707,0.19026339054107666,0.020529188215732574
521,Li32O32Ti8,-2.639406204223633,-2.66294527053833,0.03430264815688133
522,Cs1O3Ta1,-2.7971060276031494,-2.9996418952941895,0.0469132661819458
523,Cr1La1O6V1,-2.6120126247406006,-2.6397202014923096,0.042854081839323044
524,Ce1Hf1Mg30O32,-2.9396121501922607,-2.94661283493042,0.01604560576379299
525,B20Nb4O40,-2.800468921661377,-2.6446166038513184,0.04499507695436478
526,Mg4Si8,0.10542333871126175,0.15742111206054688,0.03324083983898163
527,Nd4O8V8,-0.9233763217926025,-0.7984698414802551,0.13089296221733093
528,F6Fe8O10,-2.0235207080841064,-2.006826639175415,0.03299117833375931
529,Cu3Ni1Ti8,-0.15926559269428253,-0.15763771533966064,0.019257958978414536
530,Cu5Pr1,-0.1486651599407196,-0.13352251052856445,0.01233913004398346
531,B1Mg6O8Sb1,-2.1960067749023438,-2.237344264984131,0.035400763154029846
532,Ca1Cu1Mg6O8,-2.7450740337371826,-2.7478129863739014,0.020580852404236794
533,Br4C20O20Tc4,-1.0252269506454468,-1.049062967300415,0.03859809786081314
534,Ag2K2Np2S6,-1.4018760919570923,-1.413658618927002,0.018050359562039375
535,P4Ti3Zr9,-0.40737125277519226,-1.1795132160186768,0.060285866260528564
536,As8Pr16S36,-1.829761266708374,-1.8086577653884888,0.02293725684285164
537,Cl6Cs2Eu1Li1,-2.2937560081481934,-2.2817635536193848,0.022496970370411873
538,Ba1Fe1Mg30O32,-2.936375141143799,-2.933255672454834,0.01532578282058239
539,C76Co24Ge8O76,-0.7797406315803528,-0.7732117176055908,0.030968884006142616
540,Ge3H1,0.5190768837928772,0.5389553308486938,0.08036113530397415
541,Co18V6,-0.1669767051935196,0.09876763820648193,0.3814855217933655
542,Br4Cu3N4,1.3851512670516968,0.7904461622238159,0.1131897047162056
543,As21Cu3Hg12S36Zn3,-0.3841351568698883,-0.5551921725273132,0.023998137563467026
544,Np2Se6,-0.8527659773826599,-0.5945776700973511,0.08690197765827179
545,Ca4Mn4O8,-2.5195505619049072,-2.593132495880127,0.03154433146119118
546,Co3Li7Mn2O12,-1.9297759532928467,-1.8745049238204956,0.018800772726535797
547,O28Ta5Y11,-3.764437675476074,-3.7692718505859375,0.03943827748298645
548,Cs1H3O2,-1.5295994281768799,-1.4915716648101807,0.028753966093063354
549,F4Li16Ni2O8,-2.1394431591033936,-2.0765907764434814,0.035092879086732864
550,Cs4H24Mg2O28Se4,-1.5992796421051025,-1.5959041118621826,0.021230032667517662
551,S2Sb2,-0.36271387338638306,-0.5419520735740662,0.05384742468595505
552,Fe2Li4O14P4,-2.575239658355713,-2.5838098526000977,0.017962951213121414
553,Fe2Mn2O12Y4,-2.971791982650757,-3.0118284225463867,0.035445213317871094
554,Mo2O12W2Zn4,-1.9092034101486206,-1.859832525253296,0.02332868054509163
555,Co1Cr1Mg30O32,-2.962170362472534,-2.970616340637207,0.013953778892755508
556,La4Mg2Si4,-0.6596956253051758,-0.6554084420204163,0.016581546515226364
557,Ba6O24Tm12,-3.7496464252471924,-3.7261528968811035,0.05049311742186546
558,Dy1Sb1,-1.128342628479004,-1.0740100145339966,0.053242865949869156
559,O12Sc4Ti4,-3.553832530975342,-3.590938091278076,0.06334918737411499
560,As4Cl2I2Pb8S12,-0.7922782897949219,-0.7437392473220825,0.019338632002472878
561,F19Li11O5V6,-2.997001886367798,-2.989271402359009,0.024431932717561722
562,As8Ba12O28S32,-1.037505865097046,-1.6355245113372803,0.11457755416631699
563,Ge2Nd1Ru2,-0.6579518914222717,-0.6553483009338379,0.013263272121548653
564,Ca4O8Sn4,-2.3090689182281494,-2.3288769721984863,0.0482134148478508
565,Br8Cl4N16O8Os4,0.4347437918186188,0.6349014043807983,0.1937003880739212
566,O72P16V16,-2.585749387741089,-2.596151828765869,0.03479883074760437
567,C2Cu2Na6O14Si2,-2.08575701713562,-2.1211776733398438,0.01965276710689068
568,Mn8O48V12,-1.9841985702514648,-1.9019272327423096,0.05778350308537483
569,Ga4Mn3Ni9,-0.27331024408340454,-0.24894201755523682,0.022984685376286507
570,C6Cr23,-0.08399169892072678,-0.04011380672454834,0.03569415584206581
571,C8Cu4Li2O20,-1.562596321105957,-1.3523502349853516,0.07241003215312958
572,Mo30S38Sn4,-0.9640893340110779,-0.9695704579353333,0.021983355283737183
573,Cl12H8Hg4Na4,-0.36798223853111267,-0.9388689398765564,0.0927988663315773
574,B2N3Ti4,-0.8195479512214661,-1.4221097230911255,0.04474454000592232
575,O16Ti8,-3.4282386302948,-3.4329471588134766,0.06791160255670547
576,Ba24In8S38,-1.9689595699310303,-1.9500596523284912,0.023426217958331108
577,Mg2Ni9O13,-1.165969967842102,-1.1865856647491455,0.031393811106681824
578,Ag1Cd2Ce1,-0.1520351618528366,-0.17139577865600586,0.014766073785722256
579,Bi2C2Na6O14Si2,-2.3027305603027344,-2.2367568016052246,0.0226662065833807
580,Li1Mg14O15Rb1,-2.722506046295166,-2.7087459564208984,0.029943566769361496
581,Ba12Br4O40P12,-3.083441734313965,-3.0922300815582275,0.027031976729631424
582,B4Pr2Ru4,-0.49668893218040466,-0.14056694507598877,0.26769787073135376
583,P4Ru4Se4,-0.45711976289749146,-0.40062737464904785,0.022148262709379196
584,S2W1,-1.2555177211761475,-1.2442421913146973,0.08393136411905289
585,C4Cl4Sn2,-0.049944497644901276,0.07818424701690674,0.14621339738368988
586,Pd2Se4Tl4,-0.3696143329143524,-0.2662597894668579,0.05857717990875244
587,Cd10O50P12V6,-2.451184034347534,-2.43214750289917,0.017128046602010727
588,Pb1Tl1Yb2,-0.5261588096618652,-0.5517147779464722,0.017498137429356575
589,F6K2Th1,-3.9278175830841064,-3.918365001678467,0.04168865457177162
590,F10Na4Nb2O8,-1.9105976819992065,-2.3630311489105225,0.16032883524894714
591,F6Li4Mn3O2,-2.7355446815490723,-2.7346792221069336,0.025449614971876144
592,Cs2Dy2O4,-2.980977773666382,-3.0046074390411377,0.024110697209835052
593,Ag4Ba4S12Sb4,-1.2028759717941284,-1.1871567964553833,0.02076619118452072
594,Li6O58P16V6,-2.5404582023620605,-2.583956718444824,0.03249887749552727
595,Cu1Ga5Te8,-0.3025544285774231,-0.2713775634765625,0.016225194558501244
596,Li4Mn2O22Si8,-2.8403518199920654,-2.901402473449707,0.03248615562915802
597,Bi4O16V4,-2.142270565032959,-2.1319801807403564,0.06842109560966492
598,Ba2La4O8,-3.5522398948669434,-3.567655086517334,0.041897911578416824
599,Cu4Nd3O2P4,-1.4696881771087646,-1.3861079216003418,0.07659239321947098
600,Ba4Cl50Y14,-2.676182746887207,-2.6766467094421387,0.03412937372922897
601,Co2Cs2S6Tm2,-1.6244819164276123,-1.6546446084976196,0.019610313698649406
602,Ba1Cs1Mg6,0.2506740391254425,0.2216510772705078,0.027925947681069374
