Index,composition,target,pred-0,uncertainty
385,Li14Nb2S12,0.0,-0.00022539496421813965,0.005306032951921225
386,Bi1Cs2I6K1,0.0,-0.00025916099548339844,0.005372348241508007
387,Ba8I28Y4,0.0,-0.000250399112701416,0.005356547888368368
388,Ag2Ba1Ge2,1.0,1.002997875213623,0.021243182942271233
389,B4Fe2Nb4,1.0,1.0004351139068604,0.005209502298384905
390,I8Li20S12Sb4,0.0,-0.00022915005683898926,0.005343109369277954
391,Li4O48P12V8,0.0,0.0631808340549469,0.6229972243309021
392,Cr6Li10O16V2,0.0,-0.00021961331367492676,0.005359884817153215
393,Br16Fe4Rb4,0.0,-0.0003446042537689209,0.005504903383553028
394,Cl4H36O34Sr2,0.0,-0.00031885504722595215,0.005403983406722546
395,Au1Rh1Zn2,1.0,1.0008655786514282,0.005780417006462812
396,Al1Gd1O3,0.0,-0.0005930662155151367,0.005722184665501118
397,N4V12Zn8,0.0,1.0004034042358398,0.005202837288379669
398,P20Tl4,0.0,-0.000376969575881958,0.005511585157364607
399,Hg1Pm2Sn1,1.0,1.0003708600997925,0.005111848469823599
400,Be4H4Na4O32Si12,0.0,-0.0002951323986053467,0.005370588507503271
401,B4K4Li8O12,0.0,-0.00028526782989501953,0.005390323232859373
402,Cl48Co12K24,0.0,-0.00023743510246276855,0.005369508173316717
403,Li12O24Se6,0.0,-0.0002790093421936035,0.0053674038499593735
404,Ge6Os7Sc4,1.0,1.000523567199707,0.005310951266437769
405,C4Eu1Sr1,1.0,1.0006563663482666,0.005423455964773893
406,Fe4Mo4P4,1.0,1.0007826089859009,0.005640727933496237
407,Mg1O4Re1,0.0,-0.0006052851676940918,0.007067673373967409
408,B6Ni21U2,1.0,1.000905990600586,0.02903013303875923
409,As1Cl6In1Rb2,0.0,-0.00032839179039001465,0.005455756559967995
410,O64P16Rb20,1.0,-0.00370672345161438,0.16050434112548828
411,Li4Mn3O16Ti5,0.0,-0.00010102987289428711,0.0070427218452095985
412,K24O64P16V8,0.0,-0.00025844573974609375,0.005377438385039568
413,Ca2Mn2O12Ru2Sr2,0.0,1.0008177757263184,0.02102811262011528
414,Li7Mn14O32,1.0,0.5927808880805969,0.7470464110374451
415,Fe4Mn2O8,1.0,0.08113324642181396,0.848511278629303
416,Ca4O36P8Ti8,1.0,0.02735614776611328,0.05676436796784401
417,Ag2Pb6,1.0,1.0004035234451294,0.005196616053581238
418,F8Li2O4Re2,0.0,-0.00030174851417541504,0.0054183946922421455
419,Bi1F20Sb3,0.0,-0.0006929337978363037,0.006943489424884319
420,C2Co2K2O14P2,1.0,0.0004512667655944824,0.26832079887390137
421,C1Nd2Re2Si2,1.0,1.000461220741272,0.005376482382416725
422,C1O3Sr1,0.0,-0.00035572052001953125,0.005483791697770357
423,Cr2Cu2S8Ti2,1.0,1.000567078590393,0.0053929174318909645
424,Ni1Sn1U1,0.0,1.0006288290023804,0.005802900064736605
425,B8Ru4Tm4,1.0,1.0005574226379395,0.005316827446222305
426,Na4O9Si3Sr1,0.0,-0.00030815601348876953,0.00540515361353755
427,H16Mg6V1,1.0,1.000687837600708,0.007845286279916763
428,Ce2K5Na1O24S6,0.0,-0.0002632737159729004,0.005384409800171852
429,C1Fe11Sm1Ti1,1.0,1.0003961324691772,0.005190274212509394
430,F20K2Yb6,1.0,-0.003765404224395752,0.07320123165845871
431,F8Mg8Na16O32P8,0.0,-0.00028374791145324707,0.005407293327152729
432,Na1Nb2Se4,1.0,1.0004936456680298,0.005287328269332647
433,Mg12O48Si12Ti8,1.0,1.010168433189392,0.0218576081097126
434,Bi2Mn2O10V2,0.0,-0.0002378225326538086,0.005413792561739683
435,Er2Na2O16S4,0.0,-0.0003173947334289551,0.0054003410041332245
436,Cd1O6Pt3,0.0,-0.0006411075592041016,0.005807954352349043
437,Li2O10P2V2,0.0,-0.0002677738666534424,0.005389970727264881
438,Ni4S8Zn2,1.0,1.0008602142333984,0.006338207516819239
439,F2H1Li1,0.0,-0.0003007352352142334,0.005418518092483282
440,Fe12Li4O60P16,0.0,0.43809598684310913,0.9756360054016113
441,Li2O24P8Sb2,0.0,-0.0002804994583129883,0.005402723792940378
442,Mg149Sc1,0.0,-0.00035712122917175293,0.005512736737728119
443,Ga1Mg14Mo1,1.0,1.0004104375839233,0.005179437808692455
444,Ce4Cs8O12,0.0,-0.00023368000984191895,0.005352087784558535
445,Pd1Rh1Sm2,1.0,1.0004794597625732,0.0052561224438250065
446,Ni4Zn1Zr1,1.0,1.0003927946090698,0.005199967417865992
447,Li4O24P6V4,0.0,0.030536293983459473,0.38060691952705383
448,Co20P12Sc4,1.0,1.0004384517669678,0.005277587566524744
449,F1Li8Ni1O5,0.0,-0.0005113780498504639,0.005959248170256615
450,Mo4S2Se4Te2,1.0,1.004327416419983,0.020221002399921417
451,Al12Mo3,1.0,1.0007349252700806,0.005743707064539194
452,Ni5Sc1Sn5Zr4,1.0,1.0006157159805298,0.0055196513421833515
453,As4Ca4O16,0.0,-0.000492393970489502,0.005660659167915583
454,Gd2K2O6Pd2,0.0,-0.0002390444278717041,0.005381696857511997
455,Fe2Li12O8,0.0,0.013125807046890259,0.27656376361846924
456,As8Au3Nd10O10,1.0,0.8831149935722351,0.019882014021277428
457,Cu2Pb2Pr2,1.0,1.0004527568817139,0.0052373940125107765
458,Ge3Mn3Yb3,1.0,1.0005072355270386,0.005319490097463131
459,Fe10O28Sr10,1.0,0.9671413898468018,0.4673280417919159
460,Mo3Se2Te6W1,0.0,-0.0006917417049407959,0.006659545004367828
461,Ta1Zn3,1.0,1.0004172325134277,0.005312288645654917
462,Er2Hg6,1.0,1.0004801750183105,0.00522197037935257
463,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
464,Ag1Li2Pd1,1.0,1.0005172491073608,0.005239027086645365
465,Cd1Ho2Tl1,1.0,1.0006065368652344,0.005504165310412645
466,Ge2Nd2Ru2,1.0,1.0005197525024414,0.005304085090756416
467,Au1Er1Sn1,0.0,1.000578761100769,0.005413565319031477
468,Mn2O16Ta4Zn2,0.0,-0.00035008788108825684,0.005394015461206436
469,K1P2S7V1,0.0,0.2724953889846802,0.3371069133281708
470,Br6Cs2Te1,0.0,-0.00028011202812194824,0.005376249086111784
471,Dy2Ga1Zn1,1.0,1.0004428625106812,0.005314852576702833
472,Ca8Mg4,1.0,1.0006670951843262,0.005396706517785788
473,O28Pb8Tb8,0.0,-0.00043001770973205566,0.005567857529968023
474,Li12O16V4,0.0,-0.00025466084480285645,0.005344982258975506
475,Cu2O24P6Ti3V1,0.0,-0.009193658828735352,0.04788034409284592
476,La4Mn4O12,1.0,0.9999594688415527,0.3195231258869171
477,Ag16Ba4S14,0.0,-0.0002943277359008789,0.00538031617179513
478,B4Ga2Ir10Mg4,1.0,0.7383135557174683,0.014156295917928219
479,K8O12Sn4,0.0,-0.0003479421138763428,0.005459147039800882
480,Br20Ce4K8,0.0,-0.00024563074111938477,0.005340259056538343
481,Cr2Na8O8,0.0,-0.0005286931991577148,0.005748060531914234
482,B12Cu3Li18O30,0.0,-0.00027883052825927734,0.005409980658441782
483,O2Tl1Tm1,0.0,-0.0002932548522949219,0.005381925031542778
484,Ag3Bi3S6,0.0,-0.0006063282489776611,0.005949084181338549
485,Ca6Li2O12Os2,0.0,-0.0008786022663116455,0.008490651845932007
486,Au2Cd2O4,1.0,1.0011001825332642,0.020724041387438774
487,Cs4F24H24O12Zn2Zr4,0.0,-0.00032508373260498047,0.005441080313175917
488,Ba2N14Si8Yb2,1.0,0.9119393825531006,0.5283472537994385
489,P12Tc4,0.0,1.00766921043396,0.04305773973464966
490,B3Ba3O15P3,0.0,-0.0003177225589752197,0.005423497408628464
491,F6K1Ni1Rb2,1.0,1.006003499031067,0.09113164246082306
492,Li6O6W1,0.0,-0.0008566081523895264,0.01083636749535799
493,Eu4F2K10O26Si8,1.0,1.0005567073822021,0.005819104146212339
494,C4Eu2K2O12,1.0,1.000351905822754,0.0050777592696249485
495,Ca6Co4O28Si8,0.0,-0.0004277229309082031,0.005555727053433657
496,As2Cu1Tb1Zn1,0.0,-0.00023290514945983887,0.005458171013742685
497,F32Li8V8,0.0,0.029989272356033325,0.5041125416755676
498,H4O10S2Zn2,0.0,-0.0003269612789154053,0.005417823791503906
499,B24Lu8Rh4,1.0,1.0004135370254517,0.0052167088724672794
500,Ge4O9Pb1,0.0,-0.000448763370513916,0.005560847464948893
501,Ca2O6Pt2,0.0,0.9998475313186646,0.008127662353217602
502,Li2Mg2,1.0,1.000809669494629,0.005860944744199514
503,Cu1Ge6Sm2,1.0,1.0005450248718262,0.0054135750979185104
504,Br2H2O2Rb4,0.0,-0.0003115832805633545,0.00539779756218195
505,Cu3F12K4Mg1,1.0,0.4003833532333374,0.16676251590251923
506,F32Fe8Li16,0.0,-0.00023379921913146973,0.00541418232023716
507,Li6Mn6O24P6,0.0,-0.0005868971347808838,0.006039000581949949
508,Co7Li9O16,1.0,0.49266359210014343,0.23806217312812805
509,Ho11Pr4S22,1.0,1.0099502801895142,0.1688108891248703
510,Co7Cr12Li9O48,0.0,-0.00033590197563171387,0.005817686207592487
511,Ag4B4C4F80O20Te16,0.0,-0.00033143162727355957,0.0054542869329452515
512,Fe4Li4O16P4,0.0,-0.00024369359016418457,0.005385256838053465
513,Cr3O24P6V1,1.0,0.9995776414871216,0.016542989760637283
514,B4Li4O16V4,0.0,-0.00043147802352905273,0.005647340789437294
515,Ca6Ir2Na2O12,1.0,1.0004688501358032,0.005178170744329691
516,Hf1Li2N2,0.0,1.0018304586410522,0.009638180024921894
517,Al3Au1Ce1,1.0,1.0003846883773804,0.005163399502635002
518,Er1Te2Tl1,0.0,-0.00021564960479736328,0.00534941116347909
519,I8Th4,1.0,1.0011534690856934,0.007601940538734198
520,Ge2Li20P4S24,0.0,-0.00030368566513061523,0.005344386212527752
521,C8Na4O16Sn2,0.0,-0.0007005929946899414,0.00611301651224494
522,Mg6Sb1Zn1,1.0,1.0004582405090332,0.005228620488196611
523,Hg4O8S2,0.0,-0.00039333105087280273,0.005460433661937714
524,Cr4I4K4O24,0.0,-0.0003052949905395508,0.005387010984122753
525,C4Na10Ni4O28P4,1.0,0.9996534585952759,0.006438492797315121
526,Li6O32V16,0.0,-0.0002568662166595459,0.08084044605493546
527,Sn3Zn1,1.0,1.000386118888855,0.00523175997659564
528,Cl20Cs8Dy4,0.0,-0.0002492666244506836,0.005366879515349865
529,Al5O16Sb3,1.0,-0.0006594955921173096,0.0060952287167310715
530,Dy1Mg2Pr1,1.0,1.0005820989608765,0.005414510145783424
531,Ir6Lu4Si10,1.0,1.0005768537521362,0.005395872518420219
532,Ca6Mn4O28Si8,0.0,-0.0007318258285522461,0.005967244040220976
533,C4Li12Ni4O28P4,0.0,-0.00031879544258117676,0.005353601183742285
534,Al3Tb1,1.0,1.0004526376724243,0.005319418851286173
535,Be2I4,0.0,-0.0005951821804046631,0.0058396123349666595
536,B4Fe4O10,0.0,-0.000311046838760376,0.005441614892333746
537,La3Na3O30Sr4Ti10,0.0,-0.0003460049629211426,0.005459196865558624
538,C20Cl12H32N4O12Ru4,0.0,-0.0003078579902648926,0.005405888427048922
539,Ir4Si4Tm4,1.0,1.000497817993164,0.005322613753378391
540,Ge3Pt1Sm2,1.0,1.0005091428756714,0.005345094483345747
541,Co4P4Ti4,1.0,1.0005698204040527,0.005417234729975462
542,Na8O24Ta8,0.0,-0.0002270042896270752,0.0053670997731387615
543,H2K2Li2Mn2O20P6,0.0,-0.00040328502655029297,0.005532037932425737
544,Bi3La1,1.0,1.0003540515899658,0.00516992062330246
545,Cr12O28,0.0,-0.00040534138679504395,0.018851695582270622
546,La3Ni2Sn7,1.0,0.778618335723877,0.027249526232481003
547,Se8Zn4,0.0,-0.0004646778106689453,0.006716277915984392
548,Ca2Co9O13,1.0,-0.0002206265926361084,0.017123503610491753
549,C8Cs4H4O16,0.0,-0.00030544400215148926,0.005390456411987543
550,B8Co20Sm8,1.0,1.000493049621582,0.005313765723258257
551,C8K4N8Zn2,0.0,-0.00042870640754699707,0.005668825004249811
552,Ni3Sc3Sn3,1.0,1.0007542371749878,0.006221258081495762
553,Fe4O14Y4,1.0,-0.00022411346435546875,0.005354972090572119
554,Bi1Pd2Pm1,1.0,1.0004417896270752,0.0052358307875692844
555,Ni1Si3Sr2,1.0,1.0006840229034424,0.005535460542887449
556,Ag8N24O48Pd6Rb4,0.0,-0.0004718303680419922,0.005613929592072964
557,Pd8Si8Sm12,1.0,1.0003986358642578,0.005221190862357616
558,Mo2Ti1,1.0,1.0005993843078613,0.0053873369470238686
559,Li8O20Ti4V6,0.0,-0.00021830201148986816,0.00528865959495306
560,Br6In1K2Sb1,0.0,-0.00023442506790161133,0.005351048894226551
561,Bi4Fe4O18Pb2Ti2,0.0,-0.00019729137420654297,0.005313284229487181
562,F6Fe6O6,0.0,0.06460839509963989,0.4714362919330597
563,Nb4O30Pb4Se8,0.0,-0.00026547908782958984,0.005340307019650936
564,Bi4La2O9,0.0,-0.004492133855819702,0.07746295630931854
565,P1Se7Tl1V6,1.0,1.00047767162323,0.005187304690480232
566,Fe8H24O60S12,0.0,-0.00038757920265197754,0.005490351002663374
567,Cl12Mo2O2Te15,0.0,-0.00023865699768066406,0.005325621925294399
568,Co2Li8O6,0.0,-0.0002709627151489258,0.009478145278990269
569,Ca10Zn6,1.0,1.0007069110870361,0.0056334384717047215
570,Ge2Nd2Ti2,1.0,1.0005011558532715,0.005290702451020479
571,Cd1Pr2Tl1,1.0,1.0004849433898926,0.005315248388797045
572,Os1V3,1.0,1.0005336999893188,0.005327628459781408
573,Cr5Li4O16Sn3,0.0,0.015932023525238037,0.2005702704191208
574,Mg8O24Si8,0.0,-0.00034481287002563477,0.005411363206803799
575,Cr4Ho12S24,0.0,-0.00029137730598449707,0.005376633256673813
576,B1La1Rh3,1.0,1.0006834268569946,0.005505433306097984
577,Ce3O11Th3,1.0,-0.002803206443786621,0.05499344691634178
578,Sc1Ta1Tc2,1.0,1.0004438161849976,0.005225153639912605
579,Pb1S1,0.0,-0.0003140568733215332,0.0053837960585951805
580,Hg2Zr2,1.0,1.0008149147033691,0.005979135632514954
581,Al4Rh4Zr4,1.0,1.0005491971969604,0.005420069210231304
582,Er8Sb6,1.0,1.000493049621582,0.005330014508217573
583,Cu2Gd4K2Mo8O32,0.0,-0.0002707540988922119,0.005379888229072094
584,Cd1Cr4Cu1O8,1.0,1.0005241632461548,0.005429510958492756
585,Al4F24Li4Sr4,0.0,-0.00024124979972839355,0.0053437924943864346
586,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
587,Al4Mg2O8,0.0,-0.00031960010528564453,0.005363732576370239
588,Fe10K14S20,1.0,1.001395583152771,0.012274972163140774
589,Al1Cr4Cu1Se8,0.0,1.004113793373108,0.1105661541223526
590,Ba4S20Th8,0.0,-0.0004361867904663086,0.005637305323034525
591,Br12Eu8O2,0.0,0.010663360357284546,0.044223587960004807
592,Cd2Cu4Yb10,1.0,1.0003989934921265,0.005423812661319971
593,Cr8Nb4,1.0,1.0006521940231323,0.005588442087173462
594,F1K5O16Pr4Si4,0.0,-0.00029411911964416504,0.005442735739052296
595,Fe4H2O24V8,0.0,-0.00028312206268310547,0.005410538055002689
596,Li8Ni5O10,0.0,0.1618196964263916,0.1057339459657669
597,Ag6Cs2Tb4Te10,0.0,-0.0002567172050476074,0.005424709990620613
598,F10Fe6O2,0.0,-0.0002753734588623047,0.0053590210154652596
599,Ba8Cu8O20,0.0,0.998559832572937,0.009157799184322357
600,Fe2Si7Tb3,1.0,1.0005024671554565,0.005360695067793131
601,Mn1Nb1O6Sr2,1.0,-0.00048530101776123047,0.00940418615937233
602,Mo6Si8Tb4,1.0,1.0006494522094727,0.005489048082381487
603,I8O44S8,0.0,-0.0003343522548675537,0.005446084775030613
604,O64S16Th8,0.0,-0.00031435489654541016,0.005410463083535433
605,Cu9S5,0.0,0.9993916749954224,0.02442898042500019
606,Bi2Li8O10Pd1,0.0,-0.0017086267471313477,0.017083073034882545
607,Co3O8Zn2,1.0,-0.001703411340713501,0.05049261450767517
608,C24Ge2H72Sn8,0.0,-0.00030416250228881836,0.0054040150716900826
609,Er3Ni12,1.0,1.0008645057678223,0.006318602245301008
610,Co4Tb2,1.0,1.0004700422286987,0.005294970702379942
611,H8Li4O20P4Zn4,0.0,-0.00035378336906433105,0.00546918623149395
612,Mo24O80P2Rb6,0.0,-0.0002948641777038574,0.005447066389024258
613,Cr8Er8H8O40,0.0,-0.00023791193962097168,0.00533882062882185
614,Cs2F6Rb1Y1,0.0,-0.0002509951591491699,0.00536332605406642
615,H28Na4O26P4,0.0,-0.00032389163970947266,0.00539488485082984
616,Ag2As6O24Zn6,1.0,-0.00045874714851379395,0.005620738957077265
617,Eu1Ge3Ni1,1.0,1.0003873109817505,0.005200664512813091
618,B4Li2Mn4O12,0.0,0.056142598390579224,0.14847762882709503
619,C4O12Sr4,0.0,-0.00035572052001953125,0.005483791697770357
620,Al1Mg6Na1O8,0.0,-0.000294417142868042,0.005433312617242336
621,Li3O12Si3V3,0.0,-0.0003196895122528076,0.00548201147466898
622,Cu1La1Nd1O4,1.0,1.0005511045455933,0.006045978982001543
623,Cu1Mg30O32Zn1,1.0,-0.00046578049659729004,0.00559243792667985
624,F32Li16Mn8,0.0,-0.0002574622631072998,0.005380772519856691
625,Al4P12Si4,0.0,-0.0006871819496154785,0.005898676812648773
626,Ca3O14Pr2Sb3,1.0,1.0145527124404907,0.03329138830304146
627,Hg2Th4,1.0,1.000364899635315,0.00508812814950943
628,O4Ti1V1,1.0,6.571412086486816e-05,0.014109283685684204
629,Ir1Ni1Ti2,1.0,1.000510334968567,0.005363645497709513
630,F12O4V4,0.0,-0.0003858208656311035,0.0055228183045983315
631,La4Ni2O12Rh2,1.0,1.0063689947128296,0.15527957677841187
632,Cu12La12O30,1.0,0.9994864463806152,0.011473908089101315
633,B8Li8O24Sn4,0.0,-0.00029352307319641113,0.005377999972552061
634,I32Te8,0.0,-0.0003190934658050537,0.005434875376522541
635,F6Na1Rb2Sm1,0.0,-0.0002098679542541504,0.0053463103249669075
636,Li4Mn6O16Te2,0.0,1.0055733919143677,0.031343430280685425
637,Fe6Se8Tl4,0.0,1.0008224248886108,0.005581821780651808
638,Al1Nb1Ni2,1.0,1.0004632472991943,0.005264379549771547
639,K1S2Ti1,1.0,1.0006922483444214,0.0058182054199278355
640,N6Ni1O4,0.0,-0.0005917549133300781,0.005860534030944109
641,O16Rb2Tm2W4,0.0,-0.00027441978454589844,0.005360311362892389
642,Mo2S2Se2Te4W2,0.0,0.6915777921676636,0.23001298308372498
643,K3Rb3Se13Sn3Zn4,0.0,-0.00021758675575256348,0.005333904176950455
644,Na12O48P16,0.0,-0.00029715895652770996,0.005420415662229061
645,Co2Mg4O12W2,0.0,-0.00029736757278442383,0.005452952813357115
646,Nd1Ru2Si2,1.0,1.000411033630371,0.005192952696233988
647,Br6K2Re1,0.0,-0.0002092123031616211,0.005333276465535164
648,Mg14Zn1Zr1,1.0,1.00045645236969,0.005212143994867802
649,Er4F12,0.0,-0.0005154311656951904,0.0055954414419829845
650,B6Fe3Nd4,1.0,1.0005731582641602,0.005408239550888538
651,B2Eu1Rh3,0.0,1.0005934238433838,0.005411900579929352
652,Ir1Pm2Pt1,1.0,1.0004346370697021,0.005234392825514078
653,Cl24O12Pa12,1.0,0.8136599063873291,0.061226461082696915
654,Mg2O8V4,0.0,-0.002616703510284424,0.02080325223505497
655,Mn2Pr2Si2,1.0,1.0004100799560547,0.0052286554127931595
656,Ge1Na2O6Te1,0.0,-0.0002675652503967285,0.005361714866012335
657,Ni2O12Ta2Zn4,1.0,0.8306957483291626,0.7539898157119751
658,Bi1K1O6Ti2,0.0,-0.0003287196159362793,0.005440911743789911
659,H32O32P8,0.0,-0.000417560338973999,0.00548772094771266
660,Sb36Zr22,0.0,1.0005264282226562,0.005280444398522377
661,B2Ir3Nd1,1.0,1.0004923343658447,0.005264603067189455
662,C4Fe4Li10Na2O28P4,0.0,-0.0002752542495727539,0.005427460186183453
663,Rh2Tb1Y1,1.0,1.00053071975708,0.005352422129362822
664,Cl2Cs2K4Mn6O28P8,0.0,-0.00036713480949401855,0.00546408724039793
665,B4Li8O10,0.0,-0.0004901289939880371,0.005550078582018614
666,Mg12O12,0.0,-0.00034627318382263184,0.005428120493888855
667,Ca12In4P12,0.0,-0.00032907724380493164,0.005434421356767416
668,Mo3S2Se2Te4W1,0.0,0.5219292640686035,0.3810657858848572
669,Ga6O18Tm6,0.0,-0.00025519728660583496,0.005352756008505821
670,Li2S8V4,1.0,0.9995572566986084,0.007829233072698116
671,Co3Cr2Fe3Li4O16,1.0,1.0003037452697754,0.007618073374032974
672,H16Mg4Ni4Sr4,0.0,-0.00035700201988220215,0.00547101441770792
673,Ca2Co2F10,0.0,-0.00033017992973327637,0.005510715302079916
674,Al3Ga1La2Pd4,1.0,1.000471591949463,0.005220187362283468
675,Li1Mn2O4,0.0,0.2011125385761261,0.7254230380058289
676,Fe2Li4Nb3Ni3O16,0.0,-0.004216641187667847,0.037896234542131424
677,Co5Gd1,1.0,1.0007106065750122,0.005661053117364645
678,Al40Cr4Er2,1.0,1.0004534721374512,0.005305800586938858
679,Cl10P8S20Ta2,0.0,-0.0002586543560028076,0.00535169243812561
680,K4O12Si4Zn2,0.0,-0.0007922351360321045,0.006590451579540968
681,B4Ba4Li4O12,0.0,-0.000364452600479126,0.005479985848069191
682,Eu2K8P4S16,0.0,-0.0004166066646575928,0.0056292470544576645
683,Cs2K2O56Pt12S12,0.0,-0.002594560384750366,0.029578713700175285
684,As2F2Fe2Sr2,1.0,1.0005158185958862,0.005355526227504015
685,Ba4F28Mn4V4,0.0,-0.00034803152084350586,0.0054752035066485405
686,B8Na8O28Y8,0.0,-0.00022548437118530273,0.005370747298002243
687,Cl20K4Sm8,0.0,-0.0005084872245788574,0.007421480491757393
688,Al1Dy1,1.0,1.0005568265914917,0.00539323128759861
689,F3Mn8O13,1.0,1.000366449356079,0.005975521169602871
690,Cr4Li2O16P4,0.0,0.09691804647445679,0.6840300559997559
691,Ba24Co8Cu24O80Sr8,1.0,1.0004040002822876,0.006934209261089563
692,Ir2Pm1Tb1,1.0,1.0005079507827759,0.005283522419631481
693,Cl2Sr1,0.0,-0.0002612173557281494,0.005366229452192783
694,Hf8In4Ni8,1.0,1.000440239906311,0.005221686325967312
695,F8Fe2Li4,0.0,-0.00023379921913146973,0.00541418232023716
696,Li4Nb2O8V2,1.0,1.0025134086608887,0.03148550167679787
697,Ga20O48Tm12,0.0,-0.00023126602172851562,0.005352169740945101
698,Cd4K8N16O32,0.0,-0.00045171380043029785,0.0056173065677285194
699,Cl1H1,0.0,-0.00032445788383483887,0.0054175653494894505
700,B36Ni60Tm8,1.0,1.0004388093948364,0.005266569089144468
701,Ba8La8O20,0.0,0.004936873912811279,0.18729642033576965
702,B10Pd28Y4,1.0,1.000572919845581,0.005344151519238949
703,C16Cl14Eu2H64N8,1.0,-0.000318378210067749,0.005482024047523737
704,N4O4P4,0.0,-0.0003523826599121094,0.00547412782907486
705,Co5Li4Mn3O16,0.0,1.000526785850525,0.006046844180673361
706,Cu3Te2,1.0,1.0008288621902466,0.006045523565262556
707,Ba2Ir1La1O6,1.0,1.000471591949463,0.005154344253242016
708,As4Ca4H8Mn2O20,0.0,-0.00030103325843811035,0.005396642256528139
709,Os4Si4Zr4,1.0,1.000758171081543,0.005639867857098579
710,Al8Co8F56Na16,0.0,-0.00019857287406921387,0.005313843954354525
711,Al6Cl1Na4O12,0.0,-0.00010654330253601074,0.006916377227753401
712,Na4O24P8Sr2,0.0,-0.00028076767921447754,0.005372806917876005
713,Hg4Na4,1.0,1.0007458925247192,0.005771254189312458
714,Ac2Ga1Zn1,1.0,1.0004981756210327,0.005438745487481356
715,Al6Fe2,1.0,1.000441551208496,0.005308345891535282
716,Cu3O12Ru4Sr1,1.0,1.000319480895996,0.005090812221169472
717,Li6O20V10,0.0,-0.005742281675338745,0.1456371694803238
718,Ce16N24O20Si16,0.0,1.0007280111312866,0.005596020258963108
719,S18Zn18,0.0,-0.00029537081718444824,0.005377156659960747
720,Dy4H8K4O36S8,0.0,-0.0003044009208679199,0.005406659096479416
721,Ba12Cl5F19,0.0,-0.00032594799995422363,0.0054296040907502174
722,C2Ti1Zr1,1.0,1.0004384517669678,0.00526021933183074
723,Ru2Ta1Y1,1.0,1.0009223222732544,0.00827421247959137
724,B1F4H2N3S3,0.0,-0.00028502941131591797,0.0054029431194067
725,Sr1Yb3,1.0,1.0006006956100464,0.005362313240766525
726,As16Au8Pr8,1.0,1.0006085634231567,0.005460777319967747
727,Dy6Fe1Sb2,1.0,1.0005030632019043,0.005333385430276394
728,O10Pb4Te2,0.0,-0.0004424452781677246,0.005590179469436407
729,H4O2,0.0,-0.0003587305545806885,0.005440677981823683
730,Cr3Na2Se6,1.0,1.0008784532546997,0.010540883056819439
731,Br4I2,1.0,-0.0003508627414703369,0.005462240893393755
732,Cr1Mg30Na1O32,0.0,-0.0003330707550048828,0.005466863047331572
733,N12O6Zr12,0.0,-0.0004954934120178223,0.009545066393911839
734,P10Pr2,1.0,-0.0003350973129272461,0.005500324536114931
735,Ca4Fe2Nb6Nd4O28,0.0,0.6993613243103027,0.15431281924247742
736,Eu4Re12S22,1.0,-0.0008408725261688232,0.008928925730288029
737,Co3Li5O8,0.0,0.5785067081451416,0.14670740067958832
738,Ba6Li2O42Ta9Ti7,1.0,0.13799330592155457,0.25581225752830505
739,Eu2H10Mg4,1.0,0.3583805561065674,1.238685965538025
740,Li14O58P16V6,0.0,-0.00039839744567871094,0.00556578952819109
741,Co2Sn1Tm1,1.0,1.0004780292510986,0.005301333963871002
742,Ba8F40Fe12,0.0,-0.00017920136451721191,0.007747307885438204
