Index,composition,target,pred-0,uncertainty
383,C1Li4O4,0.0,-0.0005793869495391846,0.005703965667635202
384,C2Li8O8,0.0,-0.0005793869495391846,0.005703965667635202
385,S3Ti3,1.0,1.0007905960083008,0.005720553454011679
386,C12F4H40N8O16P4,0.0,-0.00031566619873046875,0.0054120165295898914
387,F4S2Yb3,1.0,-0.00039514899253845215,0.005557664204388857
388,O16Sn8,0.0,-0.0004127919673919678,0.005527297034859657
389,O12Sb4Tl4,0.0,-0.0003909170627593994,0.005534813739359379
390,Cu4S6Si2,1.0,-0.0002696812152862549,0.005359158385545015
391,Pt8Yb6,1.0,1.00038743019104,0.005160890985280275
392,Cu1Zr3,1.0,1.0004769563674927,0.005273934919387102
393,Fe2P2S6,1.0,-0.00019794702529907227,0.006765707861632109
394,In4Pd8Zr8,1.0,1.000560998916626,0.005422065034508705
395,O6Pb4,0.0,-0.0007579624652862549,0.006468585692346096
396,Fe16H20O34,0.0,-0.0006239116191864014,0.006032470613718033
397,Fe4Rh2S8,1.0,1.0005789995193481,0.005431683734059334
398,N9Sc1V9,1.0,1.000493049621582,0.0052664331160485744
399,F20Na2Y6,0.0,-0.0002452731132507324,0.005352730862796307
400,Bi4O14U4,1.0,-0.005564451217651367,0.16738174855709076
401,Nb10O47Sr22,0.0,-0.00028717517852783203,0.005429528653621674
402,Mn17S32Sc10,1.0,1.0005334615707397,0.0053624799475073814
403,Ba4C8H8O16,0.0,-0.0003103315830230713,0.00540753360837698
404,F8La3Mn8O16Sr5,1.0,0.9999935626983643,0.005853143986314535
405,C2H8Na8O18P4,0.0,-0.0002950429916381836,0.005409532226622105
406,Fe20Ni10O40,0.0,-0.00018990039825439453,0.06332607567310333
407,B20H26K4O4,0.0,-0.0003199279308319092,0.005384630523622036
408,H1Mg16O32Si7,1.0,0.015980780124664307,0.2422664761543274
409,H8O18P4Rh2,0.0,-0.0003045797348022461,0.005405803211033344
410,O12Pr4Rb8,1.0,1.0000134706497192,0.005683922674506903
411,O11Y1Zr5,0.0,0.2858950197696686,0.505972683429718
412,Ho4O14Sb4,0.0,-0.0003447532653808594,0.0054876734502613544
413,Li4Nb3Ni3O16Sb2,1.0,-0.0017547607421875,0.02810925617814064
414,Cr2Mn3O16Te3,0.0,1.0030585527420044,0.1367999017238617
415,Cr2Te2,1.0,1.0006905794143677,0.0055930460803210735
416,Ni6S4,1.0,1.0007797479629517,0.0057101864367723465
417,N2W2,1.0,0.9990460872650146,0.04142868518829346
418,Ce2Li1Ru1,1.0,1.0004634857177734,0.005194785073399544
419,Na1O3Te1,1.0,-0.00042766332626342773,0.005700055975466967
420,Bi3Sn1,1.0,1.0003447532653809,0.005170936230570078
421,Tm3Yb1,1.0,1.000440001487732,0.005241568200290203
422,Tl3Zn1,1.0,1.0004912614822388,0.005337929353117943
423,N1W1,1.0,0.9990460872650146,0.04142868518829346
424,Ge1Sb1,1.0,0.03658252954483032,0.5001309514045715
425,Al1Ti2V1,1.0,1.0007435083389282,0.005948318168520927
426,Bi16Mg8O32,0.0,-0.00034311413764953613,0.005538420286029577
427,Ca2O12Si4Ti2,0.0,-0.0003593266010284424,0.00544017506763339
428,Fe12O24Zn6,0.0,-0.0007246434688568115,0.006286649964749813
429,As4Mg4Ni4O20,0.0,-0.000281602144241333,0.005391510669142008
430,O32W16,0.0,-0.00033214688301086426,0.00541340745985508
431,Ho3Pu1,1.0,1.0007439851760864,0.006140243727713823
432,Bi1Hf1Mg6,1.0,1.0004125833511353,0.005205048248171806
433,Cd1Mg6Si1,1.0,1.0003890991210938,0.005167478229850531
434,Bi1Mg6Ti1,1.0,1.0004768371582031,0.00524502620100975
435,Ce1Mg6Sn1,1.0,1.0004605054855347,0.005274098366498947
436,Mg6Sn1Ti1,1.0,1.0004962682724,0.005262346938252449
437,Cu1La1Mg6,1.0,1.0005395412445068,0.0053409975953400135
438,Mg6Na1Y1,1.0,1.0005511045455933,0.005307320971041918
439,Ga1Mg6Y1,1.0,1.0004855394363403,0.0052810111083090305
440,Mg6Mn1Sn1,1.0,1.0005903244018555,0.005415196996182203
441,Mg6Mn1Sn1,1.0,1.0005903244018555,0.005415196996182203
442,Cu1S1,1.0,1.0002540349960327,0.0161559097468853
443,Ca1Hf1Mg6,1.0,1.0004276037216187,0.005214321427047253
444,Ca1Cu1Mg6,1.0,1.0004693269729614,0.00528004439547658
445,K1Mg14Na1,1.0,1.0005302429199219,0.005243402905762196
446,Cd1Mg14Mo1,1.0,1.0004810094833374,0.0052422634325921535
447,Ce1Mg14Ti1,1.0,1.0003818273544312,0.005159591790288687
448,Cu1Mg14V1,1.0,1.000407338142395,0.00517607806250453
449,Mg14V1Zr1,1.0,1.000407338142395,0.005182426888495684
450,K1Mg14Zn1,1.0,1.0005518198013306,0.00528621906414628
451,Ba1Ca1Mg14,1.0,1.0004106760025024,0.005152292549610138
452,Ca1Fe1Mg14,1.0,1.0004428625106812,0.005205609370023012
453,Al1K1Mg14,1.0,1.0006184577941895,0.005369928199797869
454,Bi1Cu1Mg14O16,0.0,-0.0010081231594085693,0.0070885419845581055
455,Li1Mg14O16Si1,1.0,1.0096968412399292,0.039765533059835434
456,Mg14O16V1Y1,1.0,-0.0004449188709259033,0.005573985632508993
457,Mg14O16Y1Zn1,1.0,-0.0027600228786468506,0.042475346475839615
458,Mg14Mn1O16Y1,0.0,-0.0003196895122528076,0.005402401555329561
459,Al1K1Mg14O16,0.0,-0.0007562339305877686,0.007329923566430807
460,Bi4Mg8,1.0,1.000689148902893,0.005671065766364336
461,Hf1Mg30O31Rb1,1.0,0.4873647391796112,0.314388632774353
462,Mg30Nb1O32Si1,0.0,-0.0009292960166931152,0.008331515826284885
463,Nb4O16Ta2Zn4,0.0,-0.0005860030651092529,0.010257375426590443
464,O36P8Sn8Zn4,0.0,-0.000710606575012207,0.014902177266776562
465,O28P8Ti4,0.0,-0.004758089780807495,0.21132436394691467
466,Ca6Co12O24,0.0,0.15889272093772888,0.4196672737598419
467,Al2Co2O16W4,1.0,-0.0005712211132049561,0.005701493471860886
468,Ca2Fe4O8,0.0,-0.0003515183925628662,0.005535478703677654
469,Ag4Mg2O8,0.0,0.7188345193862915,1.082468032836914
470,Al2O16Re2W4,1.0,-0.0005459189414978027,0.005647916812449694
471,Ca4Ni6O16,0.0,-0.001143425703048706,0.014824453741312027
472,Fe2La2O12Te2,0.0,-0.0005281269550323486,0.006830904167145491
473,Co4Mg2O20P4,0.0,-0.0007123053073883057,0.017683792859315872
474,Mg2Mn4O20P4,1.0,0.9996215105056763,0.12397956848144531
475,Cr4La2Mg2O12,0.0,-0.006314784288406372,0.11767596006393433
476,Fe12O24Y4,0.0,-0.00018709897994995117,0.005326043348759413
477,Ca4Fe4O8,0.0,-0.00014132261276245117,0.005343234166502953
478,Fe2Mg2O10Si2,1.0,1.0005372762680054,0.00952217448502779
479,O12Ti8,1.0,0.9941127300262451,0.2626465857028961
480,Mg4O36P8Sn8,0.0,-0.0005376040935516357,0.005750566720962524
481,Cr2La2Mn2O12Zn2,0.0,-0.00021579861640930176,0.005295245908200741
482,Mg6Si6,1.0,1.0011212825775146,0.0068650925531983376
483,Cr4La6O24Sm2V4,1.0,-0.00026366114616394043,0.005390009377151728
484,K1Mo2Na7O24V6,1.0,1.0012519359588623,0.009096127934753895
485,Ga2Mn1S4,1.0,-0.00048273801803588867,0.005629115272313356
486,O4Sn4,0.0,-0.0005140900611877441,0.005596354138106108
487,Pd4Si4,1.0,1.0006567239761353,0.00901216920465231
488,Ho2Li2Sn4,1.0,1.000643253326416,0.0054663135670125484
489,Mg10Sr2,1.0,1.0004647970199585,0.0052750990726053715
490,Mg4Y2,1.0,1.0005779266357422,0.005348839797079563
491,C84H48,0.0,-0.0008668899536132812,0.011238550767302513
492,La7O24Sm1Ti2V6,1.0,0.10596767067909241,0.600895345211029
493,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
494,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
495,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
496,O8Pb4,1.0,0.9977216720581055,0.014705951325595379
497,Au4Ga8,1.0,1.0003818273544312,0.0051763616502285
498,B6Co3Gd4,1.0,1.00062894821167,0.005416508764028549
499,Au1F6In1Rb2,0.0,-0.001250922679901123,0.010751379653811455
500,Br6Ga1K2Tl1,0.0,-0.0002289116382598877,0.00533246761187911
501,Ag1Au1Br6Na2,1.0,1.000549077987671,0.005343522410839796
502,Cl6Er1Na3,0.0,-0.0002542734146118164,0.0053468612022697926
503,Cs2I6K1Ta1,1.0,1.000545859336853,0.00520597118884325
504,Cl6Gd1Li1Na2,0.0,-0.0002626478672027588,0.005392678081989288
505,Ba4Br1Cu3O6,1.0,0.9998011589050293,0.005249206908047199
506,B2Bi2F8O2,0.0,-0.00030237436294555664,0.005418009124696255
507,Ba2O2P2Zn3,0.0,0.009335964918136597,0.10087338835000992
508,N17Nb20,1.0,1.000430703163147,0.005145258270204067
509,Co2Li6Mn2O10,0.0,0.1837369203567505,0.03815346583724022
510,Co2Li6Mn2O10,0.0,0.1837369203567505,0.03815346583724022
511,Co4Li8Mn2O14,0.0,0.341128945350647,0.07344672083854675
512,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
513,Co3Li7Mn2O12,1.0,0.6031379699707031,0.12533950805664062
514,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
515,Co3Li2Mg1O8,0.0,0.8439292907714844,0.2802159786224365
516,Cu3Hf1Rb1Se4,0.0,-0.00018581748008728027,0.005312164314091206
517,Cl4O12Pb12,0.0,-0.00046506524085998535,0.005524931009858847
518,Cl8Gd4S2,0.0,-0.00030794739723205566,0.005397620145231485
519,Cu1Fe3,1.0,1.0004606246948242,0.005271752364933491
520,Ir2La1Nd1,1.0,1.000494122505188,0.005288155283778906
521,Eu3Li1,1.0,1.0004246234893799,0.0052143908105790615
522,Pr3Sr1,1.0,1.0005418062210083,0.005378915462642908
523,Er2Yb6,1.0,1.000471830368042,0.005252166651189327
524,Co6Zr2,1.0,1.0004216432571411,0.005275368690490723
525,Au8Nb12,1.0,1.0005669593811035,0.005342650692909956
526,O10P2Zn4,0.0,0.03186476230621338,0.4575308561325073
527,Cu9Mn3P7Sm2,1.0,1.0003372430801392,0.005169353447854519
528,Ga3Nb1O14Si2Sr3,0.0,-0.0002735555171966553,0.005400606896728277
529,Ba6Fe6O18,1.0,0.998031735420227,0.009043356403708458
530,Nd4O20W4,0.0,1.0093967914581299,0.10552462935447693
531,B8Cl2Nd2O16,1.0,-0.0002962350845336914,0.005362676922231913
532,Ge7Mn6Ni16,1.0,1.0005942583084106,0.0055057271383702755
533,Br8Hg8S8Sn4,0.0,-0.00043392181396484375,0.005600678734481335
534,I6N2O18,0.0,-0.0002669394016265869,0.0053725712932646275
535,C48Fe12H84N6O72,0.0,-0.00031703710556030273,0.005418702028691769
536,K2Mn1O40V14,0.0,-0.00022420287132263184,0.008839215151965618
537,C44Cl8H128N12O4P4Sn8,0.0,-0.0002993643283843994,0.005419505760073662
538,C48Cl4H144N16Si8Ta4,0.0,-0.00026664137840270996,0.005371961276978254
539,C8H8O16Sr4,0.0,-0.0002974569797515869,0.005400863941758871
540,B36C16Cl4H100N4,0.0,-0.0002868771553039551,0.005394617095589638
541,C8H40Mg2N20O24,0.0,-0.00034123659133911133,0.005456838756799698
542,Ba4K4O40P12,0.0,-0.0003209114074707031,0.005419084802269936
543,Ni1O6Pb2Re1,1.0,1.0005978345870972,0.005239254329353571
544,Co5H4La1,1.0,1.000565767288208,0.005372929852455854
545,Co2Mo2P4,1.0,1.0005275011062622,0.00544216763228178
546,Fe12N1Sm1,1.0,1.0003896951675415,0.005175109952688217
547,Ni12Sm6Sn8,1.0,1.0004512071609497,0.0052162036299705505
548,C24H24N8O28S8Sr4,0.0,-0.00031819939613342285,0.005405805539339781
549,Li2O16S4Sm2,0.0,-0.00029161572456359863,0.0053741163574159145
550,K4N20O68Th4,0.0,-0.0006560981273651123,0.005946242716163397
551,Ce2Cl8N2O8,0.0,-0.000314176082611084,0.005418929271399975
552,Al6Ba2N8O6Si2Yb2,1.0,1.0007009506225586,0.005906428210437298
553,Ba1Cu2In2,1.0,1.0007561445236206,0.009038528427481651
554,Ba11Bi8Cu5O29,1.0,0.9985631704330444,0.0076728640124201775
555,Co8Si1Zr3,1.0,1.0004496574401855,0.0052904048934578896
556,S45Sb8Yb16,1.0,-0.0007752776145935059,0.006956334225833416
557,Ru1V4,1.0,1.0008537769317627,0.005766357760876417
558,Th1Zr2,1.0,1.0003812313079834,0.0051638842560350895
559,Ga2Ge1Mn3Tb3,1.0,1.0003962516784668,0.005185803398489952
560,Cd3S4Sr1,0.0,-0.0002490580081939697,0.00535140885040164
561,Co2Dy2O8Sr2,1.0,1.0009407997131348,0.007825499400496483
562,Ca1Cr2O6Sr1,1.0,1.0140489339828491,0.037155598402023315
563,Cu4Fe4Sm4,1.0,1.0004881620407104,0.005292065441608429
564,Ni1Si3Sm2,1.0,1.0003564357757568,0.0051484243012964725
565,Ho2Mn23Pr4,1.0,1.0004369020462036,0.005243183113634586
566,Al5Co3Nb4,1.0,1.0008208751678467,0.006400987505912781
567,Cu1In1Mn2Te4,1.0,-0.00021824240684509277,0.005759976804256439
568,Mg2O14Si4Zr2,0.0,-0.0003178715705871582,0.0053864638321101665
569,Co4Fe1Li5O10,1.0,-0.0003344416618347168,0.005758990533649921
570,La2O12Ti4,1.0,1.0072237253189087,0.05896567553281784
571,Al4La1U1,1.0,1.0003130435943604,0.005172413773834705
572,Ag1In1Te2,1.0,0.6080461740493774,0.20739305019378662
573,Cu2Hf1In1,1.0,1.0004311800003052,0.0052431910298764706
574,Fe3Ga1,1.0,1.0004669427871704,0.005293122958391905
575,Eu2Ni1Si3,1.0,1.0007964372634888,0.00581697141751647
576,Ag1Er1Sn2,1.0,1.0005789995193481,0.00541671272367239
577,Ba1Cr1La1Nb1O6,1.0,-0.00021985173225402832,0.005333169363439083
578,B1Pd5,1.0,1.0007953643798828,0.005667587276548147
579,O3Sc2,0.0,-0.00038042664527893066,0.005488717928528786
580,O14Pr4Te4,0.0,-0.0007277131080627441,0.006075708661228418
581,Rh4Si4Tb4,0.0,1.000920295715332,0.006420793943107128
582,B26Co2Tb8,1.0,1.0004572868347168,0.0052747298032045364
583,In1Li1Mo3O8,1.0,0.5879136919975281,0.9535419344902039
584,C1Pu1,1.0,1.00090491771698,0.005909360479563475
585,Co6O32P8,1.0,0.8316918015480042,0.5677524209022522
586,Cd1Ho2S4,0.0,-0.0002917647361755371,0.005381275899708271
587,La1Nb1O6Sr1Zn1,0.0,-0.00024017691612243652,0.005348350387066603
588,Co2Nb1Sn1,1.0,1.000442624092102,0.005315767135471106
589,Mg20O40Si10,0.0,-0.00032636523246765137,0.005412911996245384
590,Bi2Ge3Te6,1.0,0.03222110867500305,0.04412451386451721
591,C16F24O20,0.0,-0.000318378210067749,0.005408423021435738
592,Bi2C2Ca2F2O8,0.0,-0.0002886354923248291,0.0054033063352108
593,As8F48N40S48,0.0,-0.0002967417240142822,0.005418681539595127
594,Cr2F8Sr2,0.0,-0.0003154575824737549,0.005446074530482292
595,Cl80N8O8P16V8,0.0,-0.0002612769603729248,0.0053412700071930885
596,C24Fe4K12N24,1.0,0.42512497305870056,2.496713161468506
597,H4Mo4O14,0.0,-0.0004722774028778076,0.005599038675427437
598,O19U12,1.0,1.0004605054855347,0.005324253346771002
599,C6Cs2Li1Mn1N6,1.0,-0.00225791335105896,0.06020650640130043
600,Ba4C12H16O24,0.0,-0.0003153085708618164,0.005394591949880123
601,C16Cl2Co2H48N2O8P4S8,0.0,-0.0002886354923248291,0.005419621709734201
602,F14Nb5O1,1.0,-0.000528186559677124,0.006184426136314869
603,C9Cu9O27,1.0,0.9334783554077148,0.6246323585510254
604,C8Li6Ni4O24,0.0,-0.0004826486110687256,0.02418280765414238
605,Co3Li3Ni1O8,1.0,1.0004632472991943,0.006468162871897221
606,Fe5Li4O12Ti1,0.0,-0.003271728754043579,0.04328398406505585
607,B4Cu4Li5O12,1.0,1.0099446773529053,0.061137162148952484
608,O28Sm8Zr8,0.0,-0.00022992491722106934,0.005347218364477158
609,Mn5O16Te3,1.0,0.9978359937667847,0.020537402480840683
610,Dy8O28Zr8,0.0,-0.00023674964904785156,0.0053479550406336784
611,Cr3O16Sb3Sn2,0.0,-0.00038230419158935547,0.005596551578491926
612,Fe3Li4Nb1O12,1.0,-0.00021219253540039062,0.005383503623306751
613,Co8Li4O16,1.0,0.5594012141227722,0.6639584898948669
614,Cr2O16Sb3V3,0.0,-0.0005018711090087891,0.005688779521733522
615,Co2F4Li6O4,0.0,-0.0002702176570892334,0.005389613565057516
616,Pa3Tc1,1.0,1.0004090070724487,0.005201852414757013
617,Mo1Re3,1.0,1.00041663646698,0.005190387833863497
618,Co2Ho3In4,1.0,1.0003160238265991,0.005159186199307442
619,C4H24I12N4Si4,0.0,-0.0002880096435546875,0.005377474240958691
620,N3Re1Y1,1.0,0.9997994899749756,0.006415450479835272
621,Ga1Ti3,1.0,1.0004059076309204,0.005205783061683178
622,O8Ti4Zn1,1.0,1.0007904767990112,0.010580700822174549
623,Ca2Cr4O40Si16,0.0,-0.00023406744003295898,0.005322953686118126
624,Fe3O12Ti4,0.0,-0.0002402663230895996,0.008322824724018574
625,O24P6V4,0.0,0.8758040070533752,0.6304877996444702
626,Cu6Ge6Se42Y14,1.0,1.0005531311035156,0.014021681621670723
627,F5Mn1Y1,0.0,-0.00027179718017578125,0.0053762588649988174
628,O48Si12Te8,0.0,-0.0004653334617614746,0.0055475253611803055
629,Ca6O28Sb4Si8,0.0,-0.0005506575107574463,0.0057591721415519714
630,Mg6Mo4O28Si8,0.0,-0.0007007420063018799,0.006350529380142689
631,Ag1Te2Tl1,1.0,0.3505808711051941,0.8957352638244629
632,B4C35Ta36,1.0,1.0006051063537598,0.005427885334938765
633,Ce1Te1,1.0,1.0005102157592773,0.0052699376828968525
634,Cd1Mg6Sr1,1.0,1.0004239082336426,0.0051957485266029835
635,Ce2O4,0.0,-0.005263775587081909,0.08182497322559357
636,Ga1Mg6Mn1,1.0,1.000517725944519,0.005327214021235704
637,Cd1Mg6Mn1,1.0,1.0004829168319702,0.005270214285701513
638,Li1Mg6Mn1,1.0,1.0005488395690918,0.005347154103219509
639,Mo2S4Te2W1,0.0,1.0008474588394165,0.008010243065655231
640,Mo2S4Te2W1,0.0,1.0008474588394165,0.008010243065655231
641,Ba1Mg14Sn1,1.0,1.000432014465332,0.0051619126461446285
642,Cd1Mg14Mo1,1.0,1.0004810094833374,0.0052422634325921535
643,Ce1Mg14Mo1,1.0,1.0005042552947998,0.005276624113321304
644,Hf1La1Mg14,1.0,1.0005124807357788,0.005249770358204842
645,Ce1Hf1Mg14,1.0,1.0005520582199097,0.005288155283778906
646,Cr1Cu1Mg14,1.0,1.0004514455795288,0.0052271997556090355
647,Hf1Mg14V1,1.0,1.0004515647888184,0.0052072578109800816
648,Cd1Co1Mg6O8,0.0,-0.0005190074443817139,0.005613681394606829
649,Fe1Mg6O8V1,0.0,-0.00043138861656188965,0.005725517403334379
650,Ga1K1Mg14O16,0.0,-0.0004589855670928955,0.005596949253231287
651,Cr1K1Mg14O16,0.0,-0.0006458163261413574,0.006018079351633787
652,Ca1Mg14O16Y1,1.0,-0.0004374384880065918,0.0056113204918801785
653,Ba1Mg30O32Y1,0.0,-0.0003323554992675781,0.005432206206023693
654,Mg30O32Si1Y1,1.0,-0.0006173551082611084,0.006273443810641766
655,B1Ga1Mg30O32,0.0,-0.00037428736686706543,0.0054475003853440285
656,Hf1Mg30Nb1O32,0.0,1.0009360313415527,0.0074450550600886345
657,Ce4Mg2,1.0,1.0003883838653564,0.0051635694690048695
658,Mg30O32Rb1Si1,0.0,-0.0003928542137145996,0.005469546187669039
659,Co12Mg6O24,1.0,0.24129456281661987,1.1408770084381104
660,O8Sb4Zn2,0.0,-0.0002912580966949463,0.005398953799158335
661,Cu4O8Zn2,0.0,0.3893333971500397,1.0265886783599854
662,Mo4O8Zn2,0.0,-0.0003108084201812744,0.005458001978695393
663,Co8Mg8O56Ta16,0.0,-0.00021585822105407715,0.0053430888801813126
664,Fe4O24W6Zn3,0.0,-0.00039395689964294434,0.005521936807781458
665,Fe2La2Mg2O12Sn2,0.0,-0.00011226534843444824,0.007449881173670292
666,Ca4Co2O10Y2,0.0,-0.0013790428638458252,0.031839191913604736
667,Cr4Mg2O8,0.0,-0.0002967715263366699,0.00545900734141469
668,Ga2O14Sb4Sr4,1.0,-0.0003236532211303711,0.005439341999590397
669,Cr8Mg4O16,0.0,-0.0002967715263366699,0.00545900734141469
670,Cr3Fe5La6O24Sm2,0.0,-0.00018730759620666504,0.0066219172440469265
671,Ag2Ba2Co1O2Se2,1.0,-0.0006588399410247803,0.006034524645656347
672,Ce6Se12,1.0,-0.0032999813556671143,0.10437855869531631
673,Mg8Sr4,1.0,1.000826120376587,0.005678631830960512
674,Mg6Ti6,1.0,1.0006260871887207,0.005509238690137863
675,Mg4Y12,1.0,1.0004451274871826,0.005232463590800762
676,Mg4Sn2,1.0,1.0010520219802856,0.006302281282842159
677,Dy2Mn4O8,1.0,1.0036555528640747,0.03572092950344086
678,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
679,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
680,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
681,As4Ba2Fe2O1Ti2,1.0,0.10095912218093872,0.15215221047401428
682,O7Sc2Sr1Tb2,0.0,-0.00027617812156677246,0.005373637191951275
683,Cu4O12V4,1.0,-0.0003141462802886963,0.02616186998784542
684,Al1Au1F6Rb2,0.0,-0.0002512931823730469,0.005394416861236095
685,I6K2Mo1Na1,0.0,-0.00023496150970458984,0.005363489501178265
686,Al1Br6Cs1Rb2,0.0,-0.0002619326114654541,0.005350036080926657
687,Cl6Cs1In1K2,0.0,-0.000400543212890625,0.0054668160155415535
688,Al1Cl6Cs2Hg1,1.0,1.00051748752594,0.005186834838241339
689,Au1Cl6Cs2Li1,1.0,1.0018784999847412,0.02793963812291622
690,Al1Cl6Cs2Cu1,0.0,-0.00022938847541809082,0.005342176649719477
691,Al1Br6Hg1Rb2,1.0,1.0005314350128174,0.00520691741257906
692,Au1Cl6Li1Rb2,1.0,0.998661994934082,0.008729089982807636
693,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
694,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
695,Co3Li7Mn2O12,1.0,0.6031379699707031,0.12533950805664062
696,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
697,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
698,Co3Li7Mn2O12,0.0,0.6031379699707031,0.12533950805664062
699,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
700,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
701,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
702,Co8Li5O16,1.0,-0.004011273384094238,0.26604121923446655
703,Co5Li4Mn1O12,0.0,7.486343383789062e-05,0.01913490705192089
704,Cu1Li2O4Ti1,1.0,1.0002111196517944,0.010434502735733986
705,O12Y8,0.0,-0.00026798248291015625,0.0053652189671993256
706,Cr1Cu3Hg1Se4,1.0,1.0009959936141968,0.006037365645170212
707,Br12Hg4O8Pb8,0.0,-0.0004324913024902344,0.005530004855245352
708,Ca3Sm1,1.0,1.000595211982727,0.005376722663640976
709,K3Li1,1.0,1.0005038976669312,0.005259780213236809
710,Bi6Tm2,1.0,1.0003783702850342,0.005168268922716379
711,Cr2Cu4O12,1.0,1.0002210140228271,0.006609135307371616
712,Ce8Cr2S14,1.0,1.0005640983581543,0.005385878495872021
713,B8Cl2O16Pr2,1.0,-0.00029009580612182617,0.005369659513235092
714,I6O18Rb2,1.0,1.0037949085235596,0.19323554635047913
715,C38H112N16O30S6,0.0,-0.0003286898136138916,0.00541263073682785
716,O20P4Sn8,0.0,0.6352534294128418,0.8827783465385437
717,B20C26Co2H46,0.0,-0.0004329979419708252,0.005603542551398277
718,C6Cl4H26N6O2Pt2,0.0,-0.0003390312194824219,0.0054719592444598675
719,Al6F24K6O2,0.0,-0.0002594888210296631,0.005391570273786783
720,In4O32P8Sr2,0.0,-0.00035631656646728516,0.005463514477014542
721,Co12O48S8,0.0,-0.0008806884288787842,0.006878625601530075
722,C16H36N4O24Zn4,0.0,-0.00031816959381103516,0.005401157774031162
723,Fe5O28P6Zn4,0.0,0.7316334247589111,0.5761675238609314
724,B4Ca4H4O20Si4,0.0,-0.00032529234886169434,0.005411080084741116
725,Ca8O22Si6,0.0,1.0003794431686401,0.08290183544158936
726,H32Li8N8O40S8,0.0,-0.00031894445419311523,0.005409335717558861
727,B20C24Co2H42,0.0,-0.00046303868293762207,0.005683668423444033
728,Cu4Dy2Sn5,1.0,1.0004329681396484,0.00520464638248086
729,F6K3Sm1,0.0,-0.0002700686454772949,0.005394784267991781
730,B2Ni2Y1,1.0,1.0004538297653198,0.005250068381428719
731,O12Pr4Yb4,1.0,1.0002400875091553,0.005645819939672947
732,Se4Te4U4,1.0,1.0003559589385986,0.005214972887188196
733,Bi2Cu2Er1O8Sr2,1.0,1.00034761428833,0.0051393271423876286
734,In8Li4,1.0,1.0006259679794312,0.005534948315471411
735,Ag2Li1Si1,1.0,1.0007708072662354,0.005657800938934088
736,Mn2N2O10P2,0.0,-0.0005970597267150879,0.005850471090525389
737,C40Cl32,0.0,-0.00040283799171447754,0.005485515110194683
738,B3C1Co12Fe4Y4,1.0,1.0005857944488525,0.005380554590374231
739,Fe2Sn2V4,1.0,1.0003994703292847,0.005223419517278671
740,B4Fe2Rh8Ru2Ti4,1.0,1.0009799003601074,0.007108868565410376
741,Co5Fe5Th2,1.0,1.0004594326019287,0.005248884204775095
742,C2Tb1,1.0,1.0006146430969238,0.005418748594820499
743,N2Ta1Ti1,1.0,1.000489592552185,0.005223885644227266
744,Ca1Cr5O15Sr4,1.0,0.6986587047576904,0.46831512451171875
745,Bi4Cu2O13Sr4,0.0,1.0005038976669312,0.005944575183093548
