Index,composition,target,pred-0,uncertainty
332,Co2Lu1Sn1,-0.31920334696769714,-0.3070080280303955,0.014347469434142113
333,Li6Sm2,0.20034287869930267,0.2078648805618286,0.018147386610507965
334,Cs1Mg6Mn1,0.4573872983455658,0.4619479179382324,0.03909217566251755
335,B8Fe2Li8Mn6O24,-2.49289608001709,-2.5018482208251953,0.01683022268116474
336,Nd2O18Ta6,-3.509665012359619,-3.5067191123962402,0.03597736358642578
337,Ce2Se4,-1.4839013814926147,-1.1468229293823242,0.13614380359649658
338,Dy1Rb3,0.6672149896621704,0.6514803171157837,0.03244300186634064
339,Bi12Pd32,-0.2521418333053589,-0.25789713859558105,0.022375302389264107
340,C64Ir24O64,-0.9087498784065247,-0.9186999797821045,0.03460339084267616
341,Ca1Cd2In1,1.0567899942398071,-0.019288301467895508,0.31484660506248474
342,Co1Cu3Se4Zn1,-0.17252090573310852,-0.16494619846343994,0.02014472521841526
343,Co4N32O18,0.8111582398414612,-0.012671232223510742,0.3062516152858734
344,Er2Ga6,-0.49024784564971924,-0.5193141102790833,0.011831206269562244
345,Ba10I38Y6,-1.5494669675827026,-1.5555089712142944,0.02297777123749256
346,N1Nd1,-1.547975778579712,-0.9091031551361084,0.20930735766887665
347,Mg1Na3,0.0897827297449112,0.06346416473388672,0.018645131960511208
348,Sb2Se2Te1,-0.22337058186531067,-0.22263848781585693,0.02224431000649929
349,Al8Ca8O28Si4,-3.1441903114318848,-3.4490604400634766,0.048036325722932816
350,Ga2N2O10P2,-1.7609140872955322,-1.7040789127349854,0.13645052909851074
351,H12N6Ni1O4,-0.6808915734291077,-0.7330492734909058,0.030887823551893234
352,Cl36N12,-0.04021243751049042,0.8395169973373413,0.28228771686553955
353,F4H12O4,-1.6394602060317993,-1.607008934020996,0.03931868448853493
354,Hf4Mo4Si4,-0.70539391040802,-0.6790247559547424,0.029211951419711113
355,Mg4O16Sc8,-3.560110569000244,-3.6842336654663086,0.05188850685954094
356,Ag1Sm2Zn1,-0.2963392436504364,-0.30586564540863037,0.01036605704575777
357,Ca2Ge2O10Zr2,-3.1532511711120605,-3.144679307937622,0.03451520949602127
358,C4Cl4Sn2,0.030453158542513847,-0.22825288772583008,0.10381168127059937
359,Al1Be1Cl1Na4O12Si4,-3.0212442874908447,-2.9793248176574707,0.02756316028535366
360,C36F24H84O24P12S8,-0.8857775330543518,-0.986450731754303,0.036365967243909836
361,Bi1Se2Tl1,-0.2822078764438629,-0.26012420654296875,0.21968597173690796
362,N2Pt1,0.6664884090423584,0.28606653213500977,0.11634764075279236
363,Fe20P12Tm4,-0.7524680495262146,-0.7614902257919312,0.013203493319451809
364,Co1Fe1Mg14,0.14173483848571777,0.1693800687789917,0.01886926218867302
365,Cu4I4,-0.14877507090568542,-0.09690415859222412,0.03356742486357689
366,Fe10K14S20,-1.119608998298645,-1.1253894567489624,0.018192321062088013
367,Ca12Ge12O48Ti8,-2.9124982357025146,-2.932192802429199,0.02552027441561222
368,Cd2Ce1Eu1,-0.2124592512845993,-0.2528434991836548,0.011769081465899944
369,Cu3Ni1Pb1Se4,-0.12984877824783325,-0.10409331321716309,0.01926276832818985
370,As4Cd3K2Sn1,-0.3173457384109497,-0.3265957832336426,0.015543465502560139
371,Fe24N8,-0.16479335725307465,-0.11324632167816162,0.0731557309627533
372,C4Cl8Hg4N8O4,-0.32156166434288025,-0.17662394046783447,0.1625521034002304
373,F20Mo4,-2.6623799800872803,-2.676454544067383,0.11272478103637695
374,Ce6Si4,-0.5697932243347168,-0.5280795693397522,0.03363169729709625
375,Co6Sn23Tb7,-0.15782226622104645,-0.36634910106658936,0.01720161736011505
376,Li2Mn2O24P8,-2.5366930961608887,-2.5442557334899902,0.021536685526371002
377,Mg4Si8,0.15222130715847015,0.15220534801483154,0.0280582457780838
378,Ca1Eu1Hg2,-0.5358878970146179,-0.5337085723876953,0.010289973579347134
379,Cs4O12S4,-2.222710132598877,-2.087574005126953,0.0414704754948616
380,B6Rb6S12,-1.2071815729141235,-1.1904196739196777,0.018112987279891968
381,Li2O26P6W4,-2.4323835372924805,-2.480180263519287,0.0201297365128994
382,Hg6O24Se8,-0.9582074284553528,-0.9420045614242554,0.0394764170050621
383,F16Fe4Li4,-2.914942741394043,-2.8687496185302734,0.03231988102197647
384,As13La6Ni20,-0.6911841630935669,-0.7068089842796326,0.021053604781627655
385,O24Ta2Tl2,-0.2608397603034973,-0.5242993235588074,0.09711757302284241
386,Ru8Yb4,-0.11506901681423187,-0.10006117820739746,0.025365542620420456
387,Fe4Lu2,-0.1757768839597702,-0.19801044464111328,0.024478571489453316
388,As4Mo4O24Sr2,-2.1070504188537598,-2.1299901008605957,0.04375574365258217
389,Mg30Mn1O32Y1,-2.9958956241607666,-2.997896194458008,0.011892768554389477
390,F4Li4Mn2O16P4V2,-2.7452473640441895,-2.7578463554382324,0.025372054427862167
391,Al2F30Sn6,-2.8338379859924316,-2.872913122177124,0.04660423845052719
392,As8Na8Se16,-0.5517697930335999,-0.4758201837539673,0.058846574276685715
393,Eu2Hg2Sn2,-0.5588403344154358,-0.5420751571655273,0.015088003128767014
394,Li8Mn8O56P16,-2.522937059402466,-2.551208257675171,0.02556772157549858
395,Cd4Dy16Ir4,-0.5258730053901672,-0.5299425721168518,0.011204292066395283
396,Ca4Mo12O28,-2.0887882709503174,-2.135977029800415,0.045023079961538315
397,Ca4S8Sn2,-1.6776952743530273,-1.6298143863677979,0.04146012291312218
398,Al2Cd2Ce6S14,-1.925371527671814,-1.9536082744598389,0.01753699965775013
399,H4Li2O32P8V4,-2.4294047355651855,-2.436875581741333,0.03030301257967949
400,H16O12Pt2,-1.237811803817749,-1.233097791671753,0.028669705614447594
401,Au2C32H48N6O8S4,-0.3534260094165802,-0.35220813751220703,0.0268546249717474
402,Ce1Nd3,0.08975768089294434,0.09099924564361572,0.016138272359967232
403,Li7Mo12S16,-1.1998809576034546,-1.203346610069275,0.024406777694821358
404,Bi16I4Ni16S2,-0.20440573990345,-0.2041172981262207,0.024083571508526802
405,Ag1V3,0.3768927752971649,0.3821333646774292,0.047698549926280975
406,Ca12O26Si4,-2.7186691761016846,-2.821359634399414,0.1038268581032753
407,K1O3Pd1,-0.8462019562721252,-0.8078046441078186,0.07272680848836899
408,C4Na8Ni4O28P4,-2.0485594272613525,-2.066159248352051,0.020759020000696182
409,Hf16N16O8,-2.5499978065490723,-2.4612486362457275,0.06113843619823456
410,F2Fe4O6,-1.8095744848251343,-1.8287544250488281,0.03698279336094856
411,Co6H4O20Se6,-1.3561033010482788,-1.3794430494308472,0.022788723930716515
412,B6Fe2Li6Mn4O18,-2.4869749546051025,-2.4856996536254883,0.01876828260719776
413,Fe13O28Sb2Si2Y4,-2.338815450668335,-2.384326696395874,0.0268443264067173
414,Co5Li9Mn2O16,-1.8671324253082275,-1.8398816585540771,0.019481655210256577
415,Nd1Yb3,0.07713638246059418,0.07949352264404297,0.015575219877064228
416,I8Pt1Ta4Te16,-0.19228830933570862,-0.337050199508667,0.016745520755648613
417,H8Mn4O32P8,-2.1078855991363525,-2.1015114784240723,0.042647652328014374
418,Al1F6Hg1Rb2,-2.9993386268615723,-2.998992443084717,0.028072277083992958
419,Br10Te4Zr2,-0.9380163550376892,-0.9358022212982178,0.0233689583837986
420,Be4Co2F16K4O12,-1.7007046937942505,-1.6937782764434814,0.1129874438047409
421,Li36Ni8O32Y4,-1.9964791536331177,-2.0440235137939453,0.029824184253811836
422,B1Ir6Zr2,-0.7048446536064148,-0.785890519618988,0.032258544117212296
423,As2Au2Eu2,-0.9133142828941345,-0.9460480213165283,0.016224505379796028
424,Ag4Co6O28P8,-2.099127769470215,-2.104609966278076,0.019386667758226395
425,Ca2Mo4O12Pr2,-2.804414987564087,-2.7763161659240723,0.021079011261463165
426,Co4O20P4Zn2,-1.8477438688278198,-1.785558819770813,0.06836134940385818
427,Fe2Se4V1,-0.13374397158622742,-0.08483362197875977,0.10517711937427521
428,Bi1In1Na2,0.9134712815284729,-0.19077003002166748,0.1486378312110901
429,Nb1Ru2Tm1,-0.36332935094833374,-0.3441612720489502,0.021951423957943916
430,Co1Li3O6,0.012285931035876274,-1.0190918445587158,0.5111513137817383
431,Cs4O28P8Yb4,-2.8816094398498535,-2.9045205116271973,0.024168966338038445
432,H32Mo8Na16O48,-1.6863006353378296,-1.8071203231811523,0.020537322387099266
433,Li4S4,-1.0545467138290405,-0.9340832233428955,0.23242825269699097
434,S24Zn24,-1.1398873329162598,-1.1414704322814941,0.01685332879424095
435,Cr8F48Li12Na12,-3.13932466506958,-3.1414742469787598,0.02788682095706463
436,Ge6Sc6Tm6,-0.5011337399482727,-0.5871149897575378,0.06754697114229202
437,Ge12O48Sr12Y8,-3.09462833404541,-3.0904788970947266,0.024329112842679024
438,Ca1Mg149,-0.02214203216135502,-0.027235031127929688,0.013408475555479527
439,C80H256I8N40Zr8,-0.349953293800354,-0.34181129932403564,0.01584242470562458
440,B4Fe3Li4Mn1O12,-2.4358534812927246,-2.4404072761535645,0.017845619469881058
441,Cl6O12V2,-0.02774376980960369,-0.5203622579574585,0.09068643301725388
442,Ca4F2Fe2Mn2Na4O34Si8Zr4,-3.157904624938965,-3.177483081817627,0.040239281952381134
443,Cl6Li1Rb2Yb1,-2.1632649898529053,-2.186828851699829,0.02538185380399227
444,Ca4O12Os4,-2.159249782562256,-2.080275297164917,0.059552762657403946
445,Re8Tm4,-0.2750110626220703,-0.2699167728424072,0.01523746456950903
446,C8Ca4O16,-1.4758310317993164,-1.9504880905151367,0.13446538150310516
447,Ag4Br8C16O8,-0.3590107858181,-0.3992544412612915,0.10001176595687866
448,Mn2O12Rb2W2Y2,-2.644540548324585,-2.682223320007324,0.025253411382436752
449,Cu2Se6Tl2Zr2,-0.8682830333709717,-0.8857780694961548,0.016436761245131493
450,Cu8Li2O24P6,-1.9514851570129395,-1.927463412284851,0.026647653430700302
451,Co1Mn1N2,-0.3413819670677185,-0.02140176296234131,0.09419810026884079
452,Bi1Fe1Mg30O32,-2.8886001110076904,-2.8820676803588867,0.013868425972759724
453,Au2I10K4O30,-1.048564076423645,-0.9715644121170044,0.030910205096006393
454,Ni2O20P4Ti4,-2.8548645973205566,-2.847646951675415,0.030712204053997993
455,F48Mg12Sr12,-4.0283098220825195,-4.0219645500183105,0.043881312012672424
456,Eu2H2O6,-1.7680937051773071,-2.2877159118652344,0.05992652848362923
457,Li2N8Re2Sr4,-1.0168771743774414,-1.0265727043151855,0.025423085317015648
458,Fe4Li4O36P12,-2.6002864837646484,-2.5605673789978027,0.01857050321996212
459,B12Ca6Eu12O42,-3.1502017974853516,-3.19807767868042,0.0267762690782547
460,Co1Cs2F6K1,-2.744858741760254,-2.719254970550537,0.03086691163480282
461,Al1P1S4,-1.0335315465927124,-1.0345381498336792,0.02092507667839527
462,Fe16N4W8,-0.07259698957204819,-0.11938643455505371,0.04515521973371506
463,Li4Mg12O44P12,-2.993638515472412,-2.953122615814209,0.04595595598220825
464,Al2Ba3O21Sb6,-2.298598527908325,-2.326648712158203,0.07485508173704147
465,Ge1Pt1Ti1,-0.8705037236213684,-0.4051974415779114,0.08423925191164017
466,Fe29In1O40,-1.8043582439422607,-1.7883689403533936,0.034316230565309525
467,Li2O24P8W2,-2.5400283336639404,-2.5086822509765625,0.0207943394780159
468,Cl12Ir4,-0.9255917072296143,-0.48523277044296265,0.09148650616407394
469,Pt4Tb8,-0.9317873120307922,-0.9229403734207153,0.016166023910045624
470,Ce4In10Pd8,-0.5865112543106079,-0.5955590009689331,0.013219104148447514
471,Fe1Ni1Pt2,0.005767017602920532,-0.12224972248077393,0.0886017382144928
472,Mo6N2O18,-1.4049756526947021,-1.6294976472854614,0.07411067187786102
473,Bi25Cu10O48,-1.4642479419708252,-1.3913377523422241,0.028432324528694153
474,Al2O6Sn2,-2.0294597148895264,-2.336557388305664,0.194179967045784
475,Ba2Mg1Si2,0.9228463768959045,-0.08879733085632324,0.36547550559043884
476,B4Hf18W6,-0.08075006306171417,-0.09127426147460938,0.1260204017162323
477,Fe3Li4O16Ti3W2,-2.541435718536377,-2.537978172302246,0.022765645757317543
478,Co8Mg8O56Ti16,-2.6409523487091064,-2.7043683528900146,0.046779096126556396
479,Al1Cu3Se4Tl2,-0.3574446141719818,-0.359920859336853,0.020191431045532227
480,Ce8Se16,-1.3496476411819458,-1.1468229293823242,0.13614380359649658
481,As24La8Si8,-0.6280117630958557,-0.6577104330062866,0.02443314716219902
482,Co3Cu3Li4O16W2,-1.6759276390075684,-1.69637930393219,0.018708614632487297
483,Li2Se4Y2,-1.6856683492660522,-1.6660783290863037,0.024866003543138504
484,As6Mg9O24,-1.8295365571975708,-2.460320472717285,0.02712872438132763
485,Li6Mg6,-0.010820635594427586,-0.037267327308654785,0.017274880781769753
486,Bi1F6Rb1,-2.545510768890381,-2.5369534492492676,0.062271300703287125
487,Na16O28P8,-2.6267831325531006,-2.6399059295654297,0.02821890451014042
488,I6In1K1Rb2,-1.0359445810317993,-1.0327943563461304,0.010700649581849575
489,Re12Si20Tb8,-0.5947838425636292,-0.6025608777999878,0.014178882353007793
490,Cu3Ho1O8Pb2Sr2,-2.084074020385742,-2.089477062225342,0.02132391184568405
491,C4Cl4N8S4Te2,0.6803279519081116,0.32112860679626465,0.11959955096244812
492,B5Ca4H5O20Si3,-2.8616344928741455,-2.876406192779541,0.045446570962667465
493,Er2Ga1Mn3,-0.07798540592193604,-0.0802081823348999,0.02026701159775257
494,Cr6Li8O16V2,-2.4183013439178467,-2.4091057777404785,0.020127901807427406
495,Cu2Fe2S2Se2,-0.3609951436519623,-0.4131280779838562,0.02702143043279648
496,Mg14O16Sr1V1,-2.911353349685669,-2.917508602142334,0.01300111785531044
497,Li12O48Si12Ti12,-3.07206654548645,-3.0682425498962402,0.04290258511900902
498,F8Li12O16V8,-2.664912462234497,-2.676218032836914,0.02747841738164425
499,Fe2Mn1P1,-0.22738291323184967,-0.42324310541152954,0.024232937023043633
500,H32O20Sr2,-1.4545643329620361,-1.44862961769104,0.055458974093198776
501,In1Na1Sr2,-0.23055773973464966,-0.035652995109558105,0.11490628868341446
502,Ce1Hf1Mg6O8,-2.7663416862487793,-2.659942388534546,0.027890630066394806
503,I8Nb8Te34,-0.31358036398887634,-0.3293064832687378,0.014716138131916523
504,Nd4O34S6,-1.4376791715621948,-1.6568756103515625,0.0858454704284668
505,As64Cd96,-0.07753562182188034,-0.06525599956512451,0.04654635861515999
506,Te4Zr4,-0.875450849533081,-0.7097564935684204,0.06537935882806778
507,I6O24Pb1Zn1,-0.4405202865600586,-0.4530119299888611,0.03408059477806091
508,H20Na4O32P8,-2.088515043258667,-2.0576932430267334,0.018191730603575706
509,Al28Co4Cu8,-0.2701965570449829,-0.3090564012527466,0.014022324234247208
510,Rb3Zr1,1.0537842512130737,1.0685440301895142,0.05111897736787796
511,Br6Ce1Cs2Na1,-1.821052074432373,-1.8191229104995728,0.01556235458701849
512,Co4Ge4U4,-0.3605687916278839,-0.38298892974853516,0.026260830461978912
513,Nb2O28Tl2,0.05594451725482941,-0.31397128105163574,0.06435538083314896
514,Er2Ge6Pt1,-0.515344500541687,-0.5057527422904968,0.0150038693100214
515,Cd1Dy2Tl1,-0.34209194779396057,-0.3362877368927002,0.01053528394550085
516,Co4Er2,-0.2416883409023285,-0.24279344081878662,0.01349862851202488
517,Hf2Zr6,0.0005289887776598334,0.04463815689086914,0.029875600710511208
518,B4La1Rh6Y1,-0.6809015274047852,-0.6460250616073608,0.012984390370547771
519,Pd2Si2Y1,-0.949558675289154,-0.9343844652175903,0.014674528501927853
520,Sc1Si2Tb1,-0.7956897020339966,-0.8051733374595642,0.014978291466832161
521,Bi3O12P3,-2.4218592643737793,-2.104154109954834,0.19752077758312225
522,Er4O10Ti2,-3.845974922180176,-3.8554444313049316,0.04126512631773949
523,Mo8O26Rb4,-2.139603853225708,-2.1304850578308105,0.016647443175315857
524,Mo2O28Pr4Te8,-2.253906488418579,-2.283693313598633,0.01858997717499733
525,Li6O16P4V2,-2.720667600631714,-2.6976022720336914,0.018716251477599144
526,Cr3Cs2F12Li1,-3.136960744857788,-3.129762649536133,0.02497047744691372
527,Ru1Sc6Te2,-0.7247906923294067,-0.7281955480575562,0.023470506072044373
528,Nb2O16Ti3V3,-2.951326847076416,-2.9697961807250977,0.024809876456856728
529,C1H1Ti2,-0.7158095836639404,-0.6639548540115356,0.03265390545129776
530,Fe2Hf16Te12,-0.6272589564323425,-0.5997354388237,0.031755998730659485
531,Co1Cu1Rb1S2,-0.7405497431755066,-0.788078784942627,0.018061473965644836
532,B3Ba4Cu4La4O18,-2.800994396209717,-2.778576374053955,0.031672537326812744
533,Eu3S8Sm3,-2.438363552093506,-2.378678560256958,0.03179430216550827
534,Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.5322589874267578,0.03689950332045555
535,Pd4Sn12,-0.2889374792575836,-0.17032134532928467,0.02504950761795044
536,Cr3N2,0.2586488723754883,-0.49346888065338135,0.09609149396419525
537,Ca2S6Sn2,-1.398154616355896,-1.2840206623077393,0.07844097167253494
538,B10Bi6O21,-2.315844774246216,-2.4132118225097656,0.029707882553339005
539,Fe4V4Zr4,-0.18854591250419617,-0.15313220024108887,0.03264255449175835
540,Ir2O4,-1.2599859237670898,-1.2157597541809082,0.06275144964456558
541,Mg4O32V12,-2.525697946548462,-2.419147253036499,0.03734341636300087
542,B2Ba2Cu2O10Tb2,-2.8843836784362793,-2.89518666267395,0.024762382730841637
543,Br4Cl6,-0.24044491350650787,-0.31771790981292725,0.1142921894788742
544,Dy6Ga4Ni12,-0.5513904094696045,-0.5500811338424683,0.013413547538220882
545,Al2Cu3O6,-1.7671620845794678,-1.7882648706436157,0.0530308336019516
546,F22Li2O2V8,-3.127913236618042,-3.110820770263672,0.0306390393525362
547,Li2Mn8O24P6,-2.5552070140838623,-2.5413928031921387,0.020697204396128654
548,Li5Mn3O8,-2.08240008354187,-2.1170361042022705,0.024852437898516655
549,C15Dy12Os5,-0.35192033648490906,-0.35205161571502686,0.01087124366313219
550,Ga4Rh4Sr2,-0.6994102001190186,-0.6716322898864746,0.020480679348111153
551,Co5Li5O10,-1.7018831968307495,-1.6792821884155273,0.02824399061501026
552,Cu18La2Mg4,-0.16508744657039642,-0.16624701023101807,0.015324560925364494
553,Cs24Re24S48,-1.1333192586898804,-1.157630443572998,0.0327695794403553
554,Ag2Mg1Sm1,-0.2970864772796631,-0.300392746925354,0.01197762880474329
555,B24H32O28Rb4,-1.4182002544403076,-1.387298583984375,0.15495121479034424
556,In8O48P8,-1.2874627113342285,-1.3878532648086548,0.055238187313079834
557,Li4O52P4W16,-2.229032039642334,-2.225595235824585,0.023002389818429947
558,Mn2Se2,-0.32929670810699463,-0.33357691764831543,0.0525481291115284
559,B4Co11Er3,-0.3855162262916565,-0.3859049081802368,0.01175585575401783
560,Ni2O6Pr2,-2.309250831604004,-2.2988553047180176,0.08093386143445969
561,Al2As6Cl8S10,-1.06222403049469,-1.025446891784668,0.024577507749199867
562,Li4Mn6O28P8,-2.639014720916748,-2.611231565475464,0.020525876432657242
563,Cu8Eu8Mo16O64,-2.2026665210723877,-2.143385887145996,0.05662854388356209
564,F12Nb4O4,-3.21091365814209,-3.1527621746063232,0.059633877128362656
565,Br6Nd2,-1.9163357019424438,-1.9171574115753174,0.04024051874876022
566,F10Li2O14V12,-2.720335006713867,-2.754298210144043,0.029078561812639236
567,B4La28O68P8,-3.671513080596924,-3.693449020385742,0.03779088333249092
568,Fe1Sb2Zr6,-0.5221258997917175,-0.5257313847541809,0.014002854004502296
569,O10Re2,-1.0864628553390503,-0.9451330304145813,0.17886322736740112
570,Mg14Mo1Na1,0.16061413288116455,0.1371859312057495,0.014310465194284916
571,Sb1Sc3,-0.4946313798427582,-0.5064335465431213,0.025898898020386696
572,Cu4Li4S4,-0.9407544136047363,-0.9104292392730713,0.025089513510465622
573,N12Ta10,-0.48590612411499023,-1.30471670627594,0.0625983327627182
574,Li56O56Si14,-2.6849935054779053,-2.6436080932617188,0.028982611373066902
575,Co2Li4Mn1Ni1O8,-1.733405590057373,-1.7330071926116943,0.019727123901247978
576,Au3Ga4Sr1,-0.4549166262149811,-0.4807090163230896,0.015122129581868649
577,Ce2O3,-3.573535203933716,-3.725950241088867,0.049725715070962906
578,Cu1Dy1O8W2,-2.380699396133423,-2.384131908416748,0.017935749143362045
579,Bi4K12Se12,-0.9523604512214661,-0.9528355598449707,0.011778149753808975
580,Er1Gd1Hg2,-0.4683423340320587,-0.4728429913520813,0.011107104830443859
581,O108Rb10W36,-2.2264111042022705,-2.2262799739837646,0.020364725962281227
582,Cs12Ge4Te12,-0.8188106417655945,-0.7888420820236206,0.014991453848779202
583,Co1Pd1,0.10322866588830948,0.11903619766235352,0.06253672391176224
584,Cs2Se6Tb2Zn2,-1.4182379245758057,-1.3984838724136353,0.016746535897254944
585,O44V18,-2.2291204929351807,-2.2843661308288574,0.10249827802181244
586,O72Sb16Te16,-1.6235730648040771,-1.6344021558761597,0.031389717012643814
587,H40N4Na8O36Ru2S8,-1.4960737228393555,-1.4866656064987183,0.03510933369398117
588,Co3Li7Mn2O12,-1.9177123308181763,-1.8809444904327393,0.020387092605233192
589,Li2Nb2O7Sr1,-3.010291814804077,-2.995461940765381,0.025025589391589165
590,Bi16Cu6Rb6Se30,-0.48488110303878784,-0.5124869346618652,0.013906668871641159
591,B8W4,-0.3505774736404419,-0.1951308250427246,0.1505124270915985
592,Ag18O21Si6,-1.4681179523468018,-1.4906078577041626,0.041596945375204086
593,Au8Ba4In8,-0.5553190112113953,-0.5116391777992249,0.020762525498867035
594,Ni14Yb4,-0.32691651582717896,-0.34321558475494385,0.02020903304219246
595,N8Se8,0.6258960962295532,1.052707314491272,0.20130093395709991
596,Mn7O48P12Ti1,-2.298428773880005,-2.33827805519104,0.044088639318943024
597,F10Mn12O14,-2.2251317501068115,-2.236704111099243,0.03145720809698105
598,Li4Mn6O24P6,-2.554913282394409,-2.5429258346557617,0.021885737776756287
599,O14Ta2Tm6,-3.881453514099121,-3.883678913116455,0.03632984682917595
600,Ga3Na1,-0.00944172590970993,-0.1279360055923462,0.021897653117775917
