Index,composition,target,pred-0,uncertainty
392,K6Na2O40Si12Sn4,0.0,0.0003635287284851074,0.007828189991414547
393,Dy8Pd8Si4,1.0,1.0002267360687256,0.004171083215624094
394,Er2Ga1Mn3,1.0,1.0003010034561157,0.004244410898536444
395,Er1Fe10Mo2N1,1.0,1.0002533197402954,0.004160693380981684
396,Cu1Ni1Pd1,1.0,1.000209927558899,0.0042119515128433704
397,Cd1Ge1P2,1.0,0.0006395280361175537,0.005502658896148205
398,Cd2S11Sb6,0.0,0.0005827546119689941,0.005203161388635635
399,C2Cl6,0.0,0.000556260347366333,0.005082043819129467
400,Ag2Pb2S12Sb6,0.0,0.0005645155906677246,0.0055851624347269535
401,Na5Ni1O2S1,0.0,0.0004943013191223145,0.02191651612520218
402,Co4Mo6O16,1.0,0.0011018216609954834,0.05749121308326721
403,Co1Ga1Mn2,1.0,1.0003045797348022,0.004252169746905565
404,Ir4Mn12Si4,1.0,1.000312328338623,0.004266396630555391
405,Cd4O12Ti4,0.0,0.0005156099796295166,0.005336165428161621
406,As1U1,1.0,1.0003008842468262,0.004255400970578194
407,Fe4La4S10,1.0,1.000498652458191,0.008167752996087074
408,Ge1Li1Mg2,1.0,1.0002790689468384,0.00444264430552721
409,O6Pu4,1.0,1.000553846359253,0.0047704726457595825
410,As2Cu2Se4,0.0,0.44335201382637024,0.9212661981582642
411,Co3O16P4,1.0,0.1823803186416626,0.7274865508079529
412,Fe4Mo8S16,1.0,0.9984010457992554,0.17407551407814026
413,C6F18H36Nd2O36S6,0.0,0.0005525052547454834,0.005268862005323172
414,Cl4N6S4V2,0.0,0.0005671381950378418,0.005307571496814489
415,C8Ca4H8O16,0.0,0.0005359053611755371,0.005094978958368301
416,As4F36N12Ni2S12,0.0,0.0013464689254760742,0.046754226088523865
417,I6K2Tm2,1.0,0.000531613826751709,0.005367823410779238
418,Co9H6Y3,1.0,1.000239372253418,0.004180482588708401
419,I20Nd8Rb4,1.0,0.0005414783954620361,0.0052556530572474
420,C16H36Mn4N4O24,0.0,0.0005544126033782959,0.005151599179953337
421,Al4H24K12,0.0,0.0005491077899932861,0.005119326990097761
422,C32H32K16O72V8,0.0,0.0005390048027038574,0.005134675186127424
423,H4Mo2O8,0.0,0.0005617737770080566,0.00513214897364378
424,H4O10Si4,0.0,0.0005478262901306152,0.0051708100363612175
425,C16Cl8O16Rh8,0.0,0.0006941556930541992,0.005723586771637201
426,Cl24K12Ti4,1.0,0.0006102323532104492,0.005338155664503574
427,C6Hg2N6Rb2S6,0.0,0.0005575716495513916,0.005167556460946798
428,Ca5F14Th1,0.0,0.000555187463760376,0.005037195980548859
429,Ca6F21Nd3,0.0,0.0006213486194610596,0.005796167999505997
430,Cu2S8Ti4,1.0,1.0003072023391724,0.0041793291456997395
431,As2In4Se2,1.0,1.0003308057785034,0.0045716287568211555
432,F36Hf6K12,0.0,0.0005473792552947998,0.005174463149160147
433,Ba24In19N11,1.0,1.0001122951507568,0.00420808931812644
434,Ca10F5,1.0,0.0023988187313079834,0.09604091197252274
435,Li11N48Ta37,1.0,1.0002095699310303,0.004277476109564304
436,Co2O30V10,0.0,0.0007760524749755859,0.006201987620443106
437,H1Mg16O32Si8,1.0,0.9992693662643433,0.006756715476512909
438,C20F16H64N8O12Zr4,0.0,0.0005492269992828369,0.00515410304069519
439,Be2Cl2O2,1.0,0.998835563659668,0.0051276725716888905
440,K1O2Yb1,1.0,0.9997862577438354,0.004445047117769718
441,C2Li1O6V1,0.0,0.0006843507289886475,0.007022181525826454
442,Co4Li2O8,1.0,0.9148721098899841,0.43594586849212646
443,F12O4W4,1.0,0.0005519092082977295,0.005087928846478462
444,Nb2O24P6Ti4,1.0,0.37800854444503784,1.0799225568771362
445,Np1Rh2Sn1,1.0,1.000272274017334,0.004217852372676134
446,Cu1Fe5Li6O12,1.0,0.0006759464740753174,0.015839822590351105
447,Cr6Si2U4,1.0,1.000271201133728,0.004212148021906614
448,Li1P1Zn1,0.0,0.0006361007690429688,0.0054353876039385796
449,Ge1Zn3,1.0,0.8132963180541992,0.24707846343517303
450,Re3W1,1.0,1.000359296798706,0.0043173194862902164
451,Pb1Rb3,1.0,1.0003724098205566,0.004361182451248169
452,Bi1Hg3,1.0,1.000442624092102,0.004439476411789656
453,Ag2C4Na2O8,0.0,0.000546574592590332,0.005173483397811651
454,Cr1Se2Tl1,1.0,0.0006292760372161865,0.10813641548156738
455,Ca3Cu2O6,0.0,1.0005673170089722,0.011357974261045456
456,Ca2Ni4S10,1.0,0.3756228983402252,0.5682034492492676
457,Ni4O8Y2,1.0,1.000556230545044,0.00721530569717288
458,Cu8O32V8,0.0,-9.530782699584961e-05,0.09987275302410126
459,Fe4Mg2O8,0.0,0.0005796551704406738,0.005102068651467562
460,Al4F30Mn6,0.0,0.0005655586719512939,0.005120020359754562
461,Fe4Mg2O8,0.0,0.0005796551704406738,0.005102068651467562
462,Ba4Ca2Cu2F28Ti4,0.0,0.0005728602409362793,0.0051831454038619995
463,O24Sn12Zn6,0.0,0.0005942285060882568,0.00571441650390625
464,Ca1O3V1,1.0,0.000565260648727417,0.005905619356781244
465,Ba2C1Cu1N2O2,1.0,0.0005366504192352295,0.005260773468762636
466,Mg6Sn1Zr1,1.0,1.0002514123916626,0.00419622054323554
467,Ga1Mg6Mn1,1.0,1.0002576112747192,0.004231092520058155
468,Fe1Mg15,1.0,1.0002410411834717,0.004273049999028444
469,La1Mg14Ti1,1.0,1.0002881288528442,0.004220108967274427
470,Fe1Mg14Ni1,1.0,1.0002672672271729,0.004236435983330011
471,Ba1Mg14Zn1,1.0,1.000256896018982,0.0041940282098948956
472,Fe1Mg14Mn1,1.0,1.0002762079238892,0.004250215832144022
473,Al1Mg6Na1O8,0.0,0.0006326138973236084,0.005469694267958403
474,Co1K1Mg14O16,1.0,0.0006528496742248535,0.005483267828822136
475,Fe1Mg14O16Y1,0.0,0.4245455265045166,1.2893867492675781
476,C1Mg30O32V1,0.0,0.0007306039333343506,0.006639648228883743
477,B1Mg30O32Y1,0.0,0.0006851553916931152,0.005551325157284737
478,Mg30Mn1O32Si1,0.0,0.0005996525287628174,0.005205365363508463
479,Al1C1Mg30O32,0.0,0.0005875229835510254,0.005271955393254757
480,Ca3Zn1,1.0,1.0003458261489868,0.004348241724073887
481,Bi6Mg6,1.0,1.0002553462982178,0.004312774632126093
482,Ca6Mg6,1.0,0.9991211891174316,0.09586262702941895
483,B1Mg30O32Ti1,1.0,0.0007659196853637695,0.008404111489653587
484,Mn8O32P8,0.0,0.03896823525428772,0.5104947686195374
485,Bi4O28P8,0.0,1.001209020614624,0.07963423430919647
486,Ca4Cu8O32W8,0.0,0.000553429126739502,0.005108566023409367
487,As8Cr6O32Zn6,0.0,0.0007339417934417725,0.008264003321528435
488,Ag8Ca4O16,0.0,0.0012789368629455566,0.01499026920646429
489,Cu6Mo12O42Zn6,0.0,0.0004614293575286865,0.017970094457268715
490,Ca2Mo4O8,0.0,0.0005540251731872559,0.005110785365104675
491,O20P4Ti4Zn2,0.0,0.0007188320159912109,0.017849301919341087
492,Ca2Co8O12,0.0,1.0004053115844727,0.011267593130469322
493,As4Ca4Mo4O20,0.0,0.0005738735198974609,0.005166679620742798
494,Al1Co1O8W2,0.0,1.0003172159194946,0.03438401222229004
495,Be12Fe8O48Si12,0.0,0.0006234943866729736,0.005521486047655344
496,Bi4Mg1O8,0.0,0.0005841255187988281,0.008450206369161606
497,Ni6O26P6Zn2,1.0,1.0013421773910522,0.024845635518431664
498,Ca2Ho2O12Sn4,1.0,0.0008121728897094727,0.008131623268127441
499,O36P8Ti8Zn4,1.0,0.17038089036941528,0.3102872371673584
500,Co8La4O24Sm4,0.0,0.9999805688858032,0.006579401437193155
501,La7O24Sm1Ti3V5,1.0,1.0085864067077637,0.015718627721071243
502,Cr5La6O24Sm2V3,0.0,0.3112616539001465,0.10609108954668045
503,C2K2N2,0.0,0.0007128417491912842,0.02556927502155304
504,Na2O3Ti1,0.0,0.0005893409252166748,0.006456603296101093
505,Al2Fe1S4,0.0,1.001129150390625,0.014836708083748817
506,C2Fe8,1.0,1.0015382766723633,0.010103859007358551
507,Ce4Se8,0.0,0.0002459883689880371,0.1371951550245285
508,Co5H4La1,1.0,1.0002835988998413,0.004264326300472021
509,Ca1Se4Zn3,0.0,0.0005916953086853027,0.0052565960213541985
510,Mg10Ti2,1.0,1.0003067255020142,0.004307003691792488
511,Mg8Y4,1.0,1.000249981880188,0.004230451304465532
512,Mg4Zr12,1.0,1.0003294944763184,0.004313397686928511
513,Ce10Mg2,1.0,1.000353217124939,0.004257162567228079
514,Ce2Mg6,1.0,1.0003162622451782,0.004314703866839409
515,Bi4Fe1S7,0.0,-0.00014510750770568848,0.04624590277671814
516,Co16Cr16Fe16Ni16,1.0,1.0003668069839478,0.00438780477270484
517,Cu1Fe1S2,1.0,1.0002597570419312,0.004224375355988741
518,Cd1Mg3O4,0.0,0.000595390796661377,0.005411838181316853
519,Cr7La5O24Sm3V1,0.0,-0.00016120076179504395,0.018001995980739594
520,Mg4Si8,1.0,1.0002845525741577,0.004387400578707457
521,Bi3Li3O24P6,1.0,0.0028992891311645508,0.11268731206655502
522,Nb1Ni2O24P6Ti3,0.0,0.014191538095474243,0.1634758561849594
523,Fe1Mo6S8,1.0,1.0002660751342773,0.004257473163306713
524,Re10Si6,1.0,1.0001707077026367,0.004177470225840807
525,B18Li2,1.0,0.0007675290107727051,0.005927402060478926
526,F10K4Mo2O4,0.0,0.9991048574447632,0.02834264747798443
527,Au1F6Rb2Sc1,0.0,0.0005631446838378906,0.00519982585683465
528,Cl6K2Pr1Rb1,0.0,0.0005599856376647949,0.005178216844797134
529,F6K3Nb1,1.0,0.8309462070465088,0.4384034276008606
530,Cl6Ga1K2Rb1,0.0,0.0005502998828887939,0.005174811463803053
531,Al1I6K2Rb1,0.0,0.0005505681037902832,0.0052438778802752495
532,Au1Ce1Cl6Rb2,0.0,0.0005950629711151123,0.005089865066111088
533,Cl6Hg1Rb2Y1,1.0,0.9998886585235596,0.004134309012442827
534,F8Sn2,0.0,0.0005408227443695068,0.005105446558445692
535,Cu1F1Li1O1,1.0,1.0003914833068848,0.01032025646418333
536,F2Mg2Na2O14Ti6,0.0,0.0005807578563690186,0.0053085205145180225
537,Ga5H15Na6O32Si7,0.0,0.0005587935447692871,0.005144551396369934
538,Co2Li6Mn2O10,0.0,-0.0037563741207122803,0.08989675343036652
539,Co2Li6Mn2O10,0.0,-0.0037563741207122803,0.08989675343036652
540,Co4Li8Mn2O14,0.0,0.088320791721344,0.18411098420619965
541,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
542,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
543,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
544,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
545,Cu3Rb1Se4Zr1,0.0,0.0005690455436706543,0.005138748325407505
546,Cu3Mg1Ni1Se4,1.0,1.000087022781372,0.004173981491476297
547,Co2K4O20S4,0.0,0.0005612671375274658,0.005152127239853144
548,B2Dy10Ge6,1.0,1.0001965761184692,0.0041651916690170765
549,Ba4I8O4,0.0,0.0005325376987457275,0.005109912715852261
550,Ba4O16,0.0,0.0004693269729614258,0.11509816348552704
551,Cu8O16W4,0.0,8.502602577209473e-05,0.04138977453112602
552,Cd3Ge1,1.0,1.0002410411834717,0.00558867072686553
553,Gd1Zr1,1.0,1.0002645254135132,0.004177067894488573
554,Ba1K3,1.0,1.0003312826156616,0.004320322070270777
555,Li1Lu2Re1,1.0,1.0002328157424927,0.004256758838891983
556,Al12Mg16O1,1.0,1.000343680381775,0.004488715901970863
557,Mn6Sb2,1.0,1.000519871711731,0.00456808740273118
558,Eu3Na1,1.0,1.0003448724746704,0.00424652686342597
559,Ir2Nd1Pr1,1.0,1.0002168416976929,0.004190182313323021
560,Nb1Sc3,1.0,1.0003029108047485,0.004298667423427105
561,O3Sb1Sr1,1.0,0.00044927000999450684,0.008224358782172203
562,Ge1Tl3,1.0,1.0002472400665283,0.00429776543751359
563,Cu1O3Yb1,1.0,1.0006773471832275,0.00777079351246357
564,Ag1Yb3,1.0,1.000269889831543,0.004181930795311928
565,C4La4O16,1.0,0.0005876719951629639,0.006378747057169676
566,C24Ca6H36O36,0.0,0.0005345940589904785,0.005122002679854631
567,C4Co4Cu4O20,0.0,0.327545702457428,0.2787657082080841
568,C2Cu1F8H14N2O4V2,0.0,0.0004387199878692627,0.008374875411391258
569,As16C16Cu8H48I8O16,0.0,0.0005463659763336182,0.005175949074327946
570,Ba4I8O52U8,0.0,0.0005489885807037354,0.005271419882774353
571,C4F12H17O20S4V1,0.0,0.0005457401275634766,0.005144777242094278
572,Ba6Co4N24O48,0.0,0.0005691051483154297,0.00515006436035037
573,C16H48N4O16Re4,0.0,0.0005433857440948486,0.00517172971740365
574,Br4O16Pb14,0.0,0.0006192624568939209,0.005380754359066486
575,Al8O48Si16,1.0,0.9998469352722168,0.04626237601041794
576,C8H8K8N8S16,0.0,0.0005304217338562012,0.005182139575481415
577,C28Fe4H84N4S12,0.0,0.0005636513233184814,0.005193271674215794
578,B20K2O48U4,0.0,0.0005480647087097168,0.005119720008224249
579,B8H32Mg4,0.0,0.0005470514297485352,0.005117482040077448
580,C32Cu12H96I12Mo4N8O4S12,0.0,0.000576704740524292,0.005488877184689045
581,O20P6Rb6,0.0,0.0008282661437988281,0.012445040978491306
582,Al8O36Yb16,0.0,0.0006272792816162109,0.011871806345880032
583,O20Tb4W4,0.0,1.0000581741333008,0.009970885701477528
584,O20Ru4Tb8,0.0,0.9999575614929199,0.010661651380360126
585,O20Sm4W4,0.0,0.7182693481445312,0.35258999466896057
586,Li4O6Rb2U1,0.0,0.0005599856376647949,0.005125648342072964
587,O20Pr8Ru4,1.0,0.9924212694168091,0.13474684953689575
588,Na4O28Se8Zn8,0.0,0.000542759895324707,0.005111602135002613
589,Li2Nd2O16S4,0.0,0.0005365908145904541,0.005154978483915329
590,Cs2Mo4O16Yb2,1.0,0.9995957612991333,0.004161394201219082
591,C64Cl40,0.0,0.0006917417049407959,0.006114164367318153
592,Fe1Mn3Y2,1.0,1.0002720355987549,0.004218359012156725
593,B9O22U2,0.0,0.000541985034942627,0.005237563047558069
594,Ca1Cr2O6Sr1,1.0,1.0001745223999023,0.004417465999722481
595,Se1Sn4Te3,0.0,0.0005613565444946289,0.005187393166124821
596,Au1Sb3,1.0,1.0004336833953857,0.006128478795289993
597,Fe10Mo2N1Nd1,1.0,1.0002334117889404,0.004157847724854946
598,La1Na1O6Ru2,1.0,0.002774178981781006,0.050289448350667953
599,H40N12O32P12,0.0,0.0005852878093719482,0.005298167001456022
600,Co4Mg1O8,1.0,0.8794271349906921,0.5261926651000977
601,Al2C1H12Mg4O18,1.0,0.0005494952201843262,0.0051347678527235985
602,La6Mg4Nb2O18,0.0,0.0005571544170379639,0.005224255844950676
603,C4K4N4,0.0,0.0007128417491912842,0.02556927502155304
604,In1Sb1,1.0,1.0002690553665161,0.004935767501592636
605,In5Sb3Sn1Te1,0.0,0.64534592628479,0.05651718005537987
606,Fe1Ru1,1.0,1.0002565383911133,0.004284847527742386
607,Er1Ga6Mn6,1.0,1.000275731086731,0.004263913258910179
608,Er4Ge4S14,0.0,0.0006211400032043457,0.005337086971849203
609,C2Cr3Ru3,1.0,1.0002963542938232,0.004313981626182795
610,Ce2Fe3Rh1,1.0,1.0003206729888916,0.0044614402577281
611,Al4Ca2O76Si32,0.0,0.003250300884246826,0.13447600603103638
612,Ba4C12Cl4Co4H8O32,0.0,0.0005497932434082031,0.005168473348021507
613,Eu16Mg8Se32,1.0,1.0001646280288696,0.014075616374611855
614,Re1Si2,1.0,1.0008459091186523,0.009158925153315067
615,O4Re2,1.0,1.000170111656189,0.004209776874631643
616,In4O14Si4,0.0,0.0005605816841125488,0.005172152072191238
617,As8Si4,1.0,0.0009237825870513916,0.007698311470448971
618,Co6Ge2Mn4,0.0,1.0003852844238281,0.004498514346778393
619,O2Tb1,1.0,1.0001517534255981,0.004269191063940525
620,Bi1Tl1,1.0,1.0003348588943481,0.004509084392338991
621,Ba40Ga4,1.0,1.0002304315567017,0.004152878187596798
622,Lu2Mn10,1.0,1.0004842281341553,0.0047093466855585575
623,B1Lu1Pd3,1.0,1.00029456615448,0.004298786167055368
624,Ga3Ni1U1,1.0,1.0002919435501099,0.004222753923386335
625,As13Li31Zr2,0.0,0.0005855560302734375,0.005145071540027857
626,Ag1As1Zn1,1.0,0.9976252317428589,0.017874935641884804
627,Bi3Nb1O7,0.0,0.001557379961013794,0.010211016982793808
628,C2N2Ta4,1.0,1.0002374649047852,0.004270726349204779
629,Ni2O14P4,0.0,0.7417320609092712,0.6633277535438538
630,Al4F24H60N24,0.0,0.0005591511726379395,0.005209302995353937
631,Li3O8Ti4,1.0,1.0003907680511475,0.004538959823548794
632,C4H8O8,0.0,0.0005374252796173096,0.005131877027451992
633,C8H8Mn4O16,0.0,0.0005669593811035156,0.005060918163508177
634,C4Cl20N4Sb4,0.0,0.0005541443824768066,0.005168135743588209
635,C8Cl14Ga4O8Rh2,0.0,0.0005696117877960205,0.005150872282683849
636,Co4H48N4O28P12,0.0,0.00055655837059021,0.005168527830392122
637,Fe4H4O8,0.0,0.0006016194820404053,0.005165546201169491
638,C8K4N8Pd2S8,0.0,0.0005504190921783447,0.005153378006070852
639,Br8Mn8Sb8Se16,0.0,0.0005721747875213623,0.005117164924740791
640,Bi5O24P6,1.0,0.6600334048271179,0.8726758360862732
641,Mo14S16,1.0,1.0002633333206177,0.004282192327082157
642,Ca8O16Si4,0.0,0.0005834996700286865,0.005219828803092241
643,F10La6O4,0.0,0.0005526244640350342,0.005149673670530319
644,As21Cu3Hg12S36Zn3,1.0,0.000667870044708252,0.05558843910694122
645,C48N72P24S48,0.0,0.0005389153957366943,0.00511588342487812
646,Ba1K2N6Ni1O12,0.0,0.0006720125675201416,0.006341465748846531
647,B6Ba14N2O26Si2,0.0,0.0005531013011932373,0.005161751993000507
648,Mn4O16P4,0.0,0.03896823525428772,0.5104947686195374
649,C8F8H32Mn2N2O4,0.0,0.0005620718002319336,0.005146848037838936
650,Be4Na4O8,0.0,0.0005526840686798096,0.005106838885694742
651,O14Tm4Zr4,0.0,0.0005533993244171143,0.005148745607584715
652,Cu4Li3O8Te1,1.0,1.0003820657730103,0.004774874076247215
653,C8Li4Ni4O24,0.0,0.0004533529281616211,0.010057259351015091
654,Fe4Mg4O12,0.0,0.9924675226211548,0.1506310999393463
655,Co1Fe9Li4O20,1.0,1.000512957572937,0.0059105949476361275
656,Co4Hg2O8,1.0,0.8912765979766846,0.5366132259368896
657,Fe5Li4Ni1O12,1.0,0.0011430680751800537,0.031934432685375214
658,Fe5Li3O12,1.0,1.0003896951675415,0.00455742422491312
659,Cr3O16Sb3V2,0.0,0.0005851387977600098,0.005222429987043142
660,Mn1O4Te1,1.0,0.0010019540786743164,0.01644686982035637
661,C16Cl4H48S4Sb4Sn2,0.0,0.0005601644515991211,0.005195364356040955
662,Fe3Li2Ni1O8,1.0,1.0000234842300415,0.004942705854773521
663,Li10Mn3Ni3O16Ti2,0.0,0.001022934913635254,0.015960169956088066
664,B4C4La2,1.0,1.0001415014266968,0.00418804632499814
665,Co5F1Li4O9,0.0,0.0008233785629272461,0.021510304883122444
666,Cl4Er2,1.0,0.0007451474666595459,0.005833656061440706
667,Ca1Ce1Mg2,1.0,1.0005296468734741,0.005206415429711342
668,Ca4S8Sn2,0.0,0.0005771517753601074,0.005083873867988586
669,Hg3Zn1,1.0,1.0004006624221802,0.004346649628132582
670,Pb3Zn1,1.0,1.0004209280014038,0.004501366056501865
671,Sn6Zn2,1.0,1.0002745389938354,0.0042015742510557175
672,Cu1Ga3,1.0,1.0004273653030396,0.004416929557919502
673,Al1Cr1Ti2,1.0,1.0003020763397217,0.004246341995894909
674,Fe3Nb1,1.0,1.0003719329833984,0.004292966797947884
675,Mo12O42Y8,0.0,0.0005643963813781738,0.005271520931273699
676,Ni8O16Zn4,1.0,0.9969772100448608,0.19667641818523407
677,Cu4S2,1.0,0.7532955408096313,0.8326480388641357
678,Cr3O8Zn2,1.0,0.0005433559417724609,0.0051167793571949005
679,Cr8Mg8O48Si12,0.0,0.0005939900875091553,0.005264630541205406
680,Ca4Cu4O10,1.0,0.09004911780357361,0.7873771786689758
681,Fe8O48Si12Zn12,0.0,0.0005862414836883545,0.00536424620077014
682,Al2Cu4O8,1.0,1.0002789497375488,0.011547021567821503
683,Ni2O12Sb2Zn4,1.0,0.0021712183952331543,0.05523686110973358
684,Co2Fe2La2O12Zn2,1.0,0.008313387632369995,0.09711547940969467
685,Bi1Mg6Ti1,1.0,1.0002365112304688,0.004212859086692333
686,Hf1Mg6Sn1,1.0,1.000248670578003,0.004197063390165567
687,Ce1Mg6Zr1,1.0,1.0002849102020264,0.004231671802699566
688,Ba1Mg6Zn1,1.0,1.0002338886260986,0.004212337080389261
689,Mg6Ni1Zn1,1.0,1.0002278089523315,0.004259692505002022
690,Al1Cu1Mg6,1.0,1.0002727508544922,0.004233189392834902
691,Mo1S4Te2W2,0.0,1.0090452432632446,0.02548259310424328
692,Mo1S4Te2W2,1.0,1.0090452432632446,0.02548259310424328
693,Ce1Cr1Mg14,1.0,1.0002901554107666,0.004225141368806362
694,La1Mg14Mn1,1.0,1.0002784729003906,0.004217363428324461
695,Ce1Mg14Mn1,1.0,1.0003135204315186,0.004257190972566605
696,Al1Mg14V1,1.0,1.0002970695495605,0.004260399378836155
697,Li1Mg6O8W1,0.0,0.0005773603916168213,0.0052091097459197044
698,Mg6Ni1O8V1,0.0,0.0006170868873596191,0.005499195773154497
699,Cd1Mg14O16Sr1,0.0,0.0005835592746734619,0.005255242343991995
700,Bi1Cu1Mg14O16,0.0,0.000598907470703125,0.006570738740265369
701,Mg14Mn1Nb1O16,1.0,1.0002986192703247,0.004349477589130402
702,Mg14Ni1O16Y1,0.0,0.00010183453559875488,0.02249302715063095
703,Al1Mg14O16Ti1,0.0,-0.00020968914031982422,0.051986370235681534
704,Mg30O32Si1Y1,0.0,0.748178243637085,0.6377983093261719
705,Bi1Mg30Mn1O32,0.0,1.0002963542938232,0.005875634495168924
706,Al1Cs1Mg30O32,0.0,0.000555187463760376,0.005322384648025036
707,Cs1Mg30Mn1O32,0.0,0.0005423128604888916,0.005179259460419416
708,B1Cr1Mg30O32,0.0,0.0006352663040161133,0.005397639703005552
709,Bi4Mg8,1.0,1.0002774000167847,0.004274387378245592
710,B1Mg30O32Rb1,0.0,0.0005716979503631592,0.0052483780309557915
711,Mo12O24Zn6,0.0,0.0005616545677185059,0.005128044169396162
712,Bi8O40Sn8Zn8,1.0,-0.0030295848846435547,0.029397141188383102
713,Bi8Ca8O40W8,0.0,0.0006217062473297119,0.005494863260537386
714,Cr4Mg1O8,1.0,0.9975175857543945,0.13257239758968353
715,Ag4Mg2O8,1.0,0.31648293137550354,1.0378875732421875
716,Mg2Ni2O10P2,0.0,0.00034356117248535156,0.013631385751068592
717,Ca6Mn12O24,0.0,0.051405131816864014,0.40316206216812134
718,Bi2F10,0.0,0.0005406439304351807,0.005201797001063824
719,Ca4Cr2O10Y2,0.0,0.0007613003253936768,0.00705899391323328
720,Fe2O10Si2Zn2,1.0,0.4418601989746094,0.9923734068870544
721,Ho2O12Ti4Zn2,1.0,1.000305414199829,0.017290296033024788
722,Co4Mg2O8,1.0,0.18186825513839722,0.6767697930335999
723,Cr2La6O24Sm2V6,0.0,-0.0010333061218261719,0.03421187028288841
724,Te4Yb2,1.0,1.0003787279129028,0.03361731022596359
725,Er2Ni4Sb4,1.0,1.0001845359802246,0.004215199965983629
726,Ce2Se4,0.0,0.0002459883689880371,0.1371951550245285
727,Mg15Sr3,1.0,1.0002515316009521,0.004308595787733793
728,Mg8Sr4,1.0,1.00023353099823,0.0042634401470422745
729,Cu4I2O6,1.0,0.0656384527683258,0.2915887236595154
730,B1Bi1Mg30O32,0.0,0.011585533618927002,0.22439630329608917
731,K2Mo3Na6O24V5,1.0,1.0001497268676758,0.0352657288312912
732,Ni1O3Sm1,1.0,0.9999805688858032,0.005804473999887705
733,Ba1Ga1Mg6,1.0,1.0002514123916626,0.004227448254823685
734,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
735,Co5Li9Mn2O16,1.0,0.3983036279678345,0.2697821855545044
736,Br6K2Pr1Rb1,0.0,0.0005604028701782227,0.005167780909687281
737,Bi1Cl6Li1Na2,0.0,0.0005793571472167969,0.005114317871630192
738,Au1Cl6Na1Rb2,1.0,0.06766948103904724,0.3703446388244629
739,Au1Ti3,1.0,1.0003880262374878,0.0043304553255438805
740,Co4Li8Mn2O14,1.0,0.088320791721344,0.18411098420619965
741,Co4Li8Mn2O14,0.0,0.088320791721344,0.18411098420619965
742,Co4Li8Mn2O14,1.0,0.088320791721344,0.18411098420619965
743,Co4Li8Mn2O14,1.0,0.088320791721344,0.18411098420619965
744,Co3Li7Mn2O12,1.0,0.14453524351119995,0.441130131483078
745,Co5Li9Mn2O16,0.0,0.3983036279678345,0.2697821855545044
746,Co4Li3O8,1.0,0.04250684380531311,0.37074220180511475
747,Ge4N4O2,0.0,0.0006403923034667969,0.0054870243184268475
748,Co3Fe6O18,1.0,1.001570463180542,0.0490034855902195
749,N8O4,0.0,0.0006211996078491211,0.005613037850707769
750,K2Pd1,1.0,0.0005539655685424805,0.005136494524776936
751,Ce4Cu16Sn4,0.0,0.9540399312973022,0.3038689196109772
752,Co3Cu1,1.0,1.0003867149353027,0.004246959462761879
753,Al12Mg16O1,1.0,1.000343680381775,0.004488715901970863
754,Mn3Sb1,1.0,1.000519871711731,0.00456808740273118
755,F3Yb1,1.0,1.0000851154327393,0.004203125834465027
