Index,composition,target,pred-0,uncertainty
381,Co5Fe5Si2U1,1.0,0.9996875524520874,0.004879229702055454
382,Bi1Tb1Te3,0.0,2.6881694793701172e-05,0.003968259319663048
383,Ga2Mn3Si1Tb3,1.0,0.9997031688690186,0.004909461364150047
384,Cu2Ta2V2,1.0,0.9997235536575317,0.004877279978245497
385,Fe17N2Sm2,1.0,0.9995907545089722,0.004785367753356695
386,Fe33N4Sm4Ti1,1.0,0.9997016191482544,0.0049525061622262
387,O44Pb8Si16,0.0,-0.0004386603832244873,0.006134217604994774
388,Pb1Sb1,1.0,0.9999018907546997,0.005448128096759319
389,O16P2Rb4S2,1.0,-0.00012612342834472656,0.004198864568024874
390,P1Pd6,1.0,0.99956214427948,0.004764886572957039
391,Nb1Os3,1.0,0.9996014833450317,0.0047621154226362705
392,Ge3Nd2Ni1,1.0,0.9994988441467285,0.004660382401198149
393,Cu1Mn4,1.0,1.0000052452087402,0.005780989769846201
394,Cu6Ge2Mn4,1.0,1.0002434253692627,0.016978181898593903
395,Bi1Li2Mg1,1.0,0.9893555641174316,0.10242775827646255
396,Ca3Li4Nb6O20,0.0,1.0051933526992798,0.027827950194478035
397,As4Fe4La3O4Y1,1.0,0.9533852934837341,0.12387926876544952
398,Bi1Ho1Te3,0.0,5.391240119934082e-05,0.003944351337850094
399,K4O16P2S2,1.0,-2.1904706954956055e-05,0.003981570713222027
400,B3Co1Gd2,1.0,0.9998198747634888,0.005214763339608908
401,Fe1Ge1Ni2,1.0,0.9998531341552734,0.005390414968132973
402,Cd3Eu1S4,1.0,0.002342790365219116,0.079217329621315
403,Er2O3,0.0,0.00022429227828979492,0.0039027342572808266
404,Co4O8Sb1,1.0,0.9795551300048828,0.4392439126968384
405,Fe10Gd1Mo2N1,1.0,0.9996170997619629,0.004820772912353277
406,B12Cr8Os4,1.0,0.9995365142822266,0.004719078540802002
407,Ca1O2Zn1,0.0,-5.677342414855957e-05,0.003994322847574949
408,Ba1F4Fe2La2O5,0.0,-0.0004912614822387695,0.0062322793528437614
409,B2C2Mo2W2,1.0,0.9998666048049927,0.005470821633934975
410,Cl4Cu4Nb8O28Sr4,1.0,0.9996029138565063,0.0091392882168293
411,Au2Cl2Cu2O4,1.0,0.11769291758537292,0.05001986026763916
412,Cu4Te2,1.0,-0.0014964044094085693,0.19192031025886536
413,La4Ni4O10,0.0,0.00011816620826721191,0.005716040264815092
414,Li1Mo3O8Sc1,1.0,-0.005211472511291504,0.05529477074742317
415,Fe4S16Sb8,1.0,0.0029291510581970215,0.2277960330247879
416,Ga2Mn3Si1Tb3,1.0,0.9997031688690186,0.004909461364150047
417,La4Se8,0.0,0.09936365485191345,0.7938790917396545
418,Ag1Hg2Ti1,1.0,0.9995620250701904,0.004743737168610096
419,Ag1As1Mg1,1.0,0.9994834661483765,0.012795314192771912
420,Ag1Se1,1.0,-0.00020551681518554688,0.0058405278250575066
421,Al6Br24,1.0,4.2885541915893555e-05,0.003946878481656313
422,K12O48W6,0.0,5.561113357543945e-05,0.003925361670553684
423,Ni4O16P4,0.0,0.00013116002082824707,0.08993145078420639
424,Br4C16H48Na4O8S8,0.0,-1.3023614883422852e-05,0.003949242644011974
425,Al8O14Sr2,0.0,-0.00016170740127563477,0.0043787043541669846
426,Ag2C4Cl4F12N4Sb2,0.0,-4.354119300842285e-05,0.003988384734839201
427,Br16C16H48N20Tl4,0.0,-6.777048110961914e-05,0.003995983861386776
428,C12Cr2Cs4Li2N12,0.0,1.2516975402832031e-06,0.004011484328657389
429,Te1Tm1,1.0,0.9996532201766968,0.004875452257692814
430,Pt2Te2,1.0,0.9995758533477783,0.02114025130867958
431,As16C16Cs2Cu6H48I8O16,0.0,-5.0514936447143555e-05,0.0039963992312550545
432,C8Cd2N12,0.0,8.791685104370117e-06,0.00396783696487546
433,C32Cl8O32Os8,0.0,-0.00041359663009643555,0.02602548338472843
434,Re8Sc12Si12,1.0,0.0014859437942504883,0.00512076448649168
435,Bi12Ca3O18,0.0,0.9991189241409302,0.00918884202837944
436,Al42Eu2O65,0.0,0.9996201992034912,0.005610350985080004
437,Bi8Cd16O28,0.0,-8.273124694824219e-05,0.004311361350119114
438,Hf4O8,0.0,0.000186234712600708,0.004023011773824692
439,Co8H84N24O48S12,0.0,1.5139579772949219e-05,0.003978562541306019
440,Hf4O12Pr4,1.0,-1.0669231414794922e-05,0.004059629514813423
441,C3Cu3O9,1.0,0.9759858846664429,0.4664970934391022
442,Fe4Li4O12,1.0,0.0859653651714325,0.5717989206314087
443,Cr3Fe1Li2O8,1.0,0.36082491278648376,1.1571141481399536
444,N4Np2,1.0,0.9995111227035522,0.0047173164784908295
445,Ga1Mg1Sc1,0.0,0.9995951652526855,0.004735466092824936
446,Pb6Zn2,1.0,0.9996824264526367,0.004948587156832218
447,O3Rb1Re1,1.0,0.9994672536849976,0.00607583811506629
448,Ag2C4Na2O8,0.0,-4.738569259643555e-05,0.003971219528466463
449,Mg4O16V8,0.0,-0.00025269389152526855,0.007219152990728617
450,O16V8,0.0,0.00037601590156555176,0.009797458536922932
451,N4Sn2Zn4,1.0,0.7577995657920837,0.9534408450126648
452,La2Mg1O6W1,1.0,-2.7239322662353516e-05,0.004061161074787378
453,Co2O6Y2,1.0,1.0003688335418701,0.1027148887515068
454,Cr4O12Zn4,0.0,-3.4481287002563477e-05,0.0041098580695688725
455,Fe4O8Y2,0.0,0.993060827255249,0.2614867091178894
456,Ag16O32Zn8,1.0,0.5790074467658997,0.8753402233123779
457,Ag12O24Zn6,1.0,0.5790074467658997,0.8753402233123779
458,Cr1Ni3,1.0,0.9998621940612793,0.005274148192256689
459,Co8Ge12Na12O48,1.0,1.0003173351287842,0.09327246993780136
460,Fe8Ge12Li12O48,1.0,0.9996124505996704,0.01968364231288433
461,Bi1U1,1.0,0.9997106790542603,0.004913824610412121
462,Li1Mg6Sr1,1.0,0.9996644258499146,0.004843032453209162
463,Mg6Ni1Sn1,1.0,0.9996494054794312,0.004847523290663958
464,Mg6Sr1Zn1,1.0,0.9996306896209717,0.004816037602722645
465,Mg14Mo1Sb1,1.0,0.9996531009674072,0.004846952855587006
466,Cr1Mg14Na1,1.0,0.9996103048324585,0.004773434717208147
467,Ba1Mg14Na1,1.0,0.9996068477630615,0.004774559289216995
468,Ga1K1Mg14,1.0,0.9995764493942261,0.004782311152666807
469,Co1Mg14Na1,1.0,0.9996206760406494,0.004800816066563129
470,Mo1S4Te4W3,0.0,0.9997434616088867,0.02689293399453163
471,Cu1Mg14V1,1.0,0.9996339082717896,0.004795567132532597
472,Mg14Mo1Zr1,1.0,0.999742865562439,0.004973165225237608
473,Co1Mg14Y1,1.0,0.9995777606964111,0.004741602577269077
474,Mg14Ti1V1,1.0,0.9996403455734253,0.004802786745131016
475,Mo1S4Te4W3,0.0,0.9997434616088867,0.02689293399453163
476,Mo1S4Te4W3,0.0,0.9997434616088867,0.02689293399453163
477,Cd1Fe1Mg6O8,0.0,-0.00035834312438964844,0.004875212907791138
478,Mg14O16V1Y1,0.0,0.9809359312057495,0.3587356507778168
479,Cr3N1Sn1,1.0,0.9995715618133545,0.0048272437416017056
480,B1Ga1Mg30O32,0.0,-0.00014168024063110352,0.00419502193108201
481,Ca4Mg2,1.0,0.9997670650482178,0.005194365978240967
482,Bi1Mg30O32Rb1,0.0,-0.0005599558353424072,0.006301905028522015
483,Hf1Mg30O31Rb1,0.0,0.9985532760620117,0.05543101578950882
484,Ce1Hf1Mg30O32,0.0,-0.0007372200489044189,0.01506062038242817
485,Ba4Ca4F28Sn4,1.0,0.9402354955673218,0.6276434063911438
486,Ni2O16W4Y2,0.0,0.007175624370574951,0.3198823928833008
487,Co6Mg4O16,1.0,0.0004983246326446533,0.04626496881246567
488,Ca4Fe6O16,1.0,0.9874566793441772,0.29838255047798157
489,Mg4Ni4O36P8Sb4,1.0,0.712519109249115,0.7468164563179016
490,Ni8O36P8Zn4,1.0,1.0035537481307983,0.06461713463068008
491,Ni4O40Si16Zn4,0.0,5.957484245300293e-05,0.0040830327197909355
492,Bi4Cu4O20Zn4,0.0,0.08035457134246826,0.7459149360656738
493,Bi4Cr4O20,1.0,2.333521842956543e-05,0.004089687019586563
494,Bi4Ca4O20W4,0.0,-5.608797073364258e-05,0.00399200152605772
495,Bi4O12Pr2,1.0,0.6479202508926392,0.03469356521964073
496,O12Pr2Ti4Zn2,1.0,0.5613468289375305,0.23841844499111176
497,Ni4O12Pr2Zn2,1.0,0.9995342493057251,0.004819800611585379
498,Mg2O8V4,0.0,-0.00025269389152526855,0.007219152990728617
499,Ca2O24P8Ti2,0.0,-7.957220077514648e-05,0.004190397914499044
500,Mo4O12Zn2,0.0,4.655122756958008e-05,0.00391032500192523
501,Ba2Bi3O10Tl2,1.0,0.999279260635376,0.011213458143174648
502,Ba2Cr2O7Tl1Y1,1.0,-0.0005766749382019043,0.0793561115860939
503,Al2O14Sr4V4Y2,0.0,6.884336471557617e-06,0.004083533305674791
504,Al1Fe1O8W2,0.0,-0.000263214111328125,0.004360518883913755
505,La7O24Sm1Ti1V7,1.0,0.9469096660614014,0.3064901828765869
506,Cr4Fe4La6O24Sm2,0.0,0.0001024007797241211,0.004020346328616142
507,N6Ta2Th2,1.0,-8.854269981384277e-05,0.004293531645089388
508,Mg4Sn2,1.0,0.9998332262039185,0.00532402191311121
509,Mg6Y6,1.0,0.9998419284820557,0.005131612531840801
510,B4C4Pr2,1.0,0.9995435476303101,0.0047481912188231945
511,Cs1Mg30O32Ti1,0.0,0.9993065595626831,0.02701917104423046
512,Li1Mg6Ni1,1.0,0.9996435642242432,0.004794078413397074
513,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
514,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
515,As1O3Rb8,1.0,-0.00031888484954833984,0.006963446270674467
516,As2Cu1Fe1O10Pb1,0.0,-0.0005245506763458252,0.029999639838933945
517,H2O10Si2Zn4,0.0,-7.891654968261719e-05,0.0040563903748989105
518,Br6Li1Rb2Ta1,1.0,0.9997717142105103,0.0055650509893894196
519,I6K2Li1Mo1,0.0,-0.0002474486827850342,0.004215139430016279
520,Cl6Cs1Ga1Rb2,0.0,-0.00011968612670898438,0.004046412650495768
521,As1Cs2F6In1,0.0,-1.1682510375976562e-05,0.0039781928062438965
522,Cl6Li1Na2Sm1,0.0,2.1755695343017578e-05,0.003962838090956211
523,Co4Li8Mn2O14,1.0,0.18237105011940002,0.5795823335647583
524,Co3Li7Mn2O12,1.0,0.3175431787967682,0.8804236650466919
525,Co2Mn4O12,1.0,1.0038460493087769,0.09148391336202621
526,Co14Li8O36Ti4,1.0,0.847567081451416,0.7686534523963928
527,Cu3Rb1Se4V1,1.0,0.9997586011886597,0.005109783727675676
528,Pd2Rb4,0.0,-0.00016033649444580078,0.00812061782926321
529,Cl4O16Pb14,0.0,-1.576542854309082e-05,0.003959710709750652
530,Mg2O8W2,0.0,-6.008148193359375e-05,0.0040669203735888
531,Ca1Tb3,1.0,0.9998620748519897,0.0052800108678638935
532,Bi3Ga1,1.0,0.9998962879180908,0.005405552685260773
533,Ir1Pd3,1.0,0.9996062517166138,0.00478598615154624
534,Nd3Zn1,1.0,0.9997272491455078,0.0050277914851903915
535,O3Re1Sr1,1.0,0.9995180368423462,0.004854025784879923
536,Te2Ti6,1.0,1.0000520944595337,0.00582171231508255
537,Ni2Ti6,1.0,0.999792218208313,0.0050191255286335945
538,As2Bi2Cu3Na2O13,1.0,0.9896316528320312,0.17863447964191437
539,Co4La6S14,1.0,0.999664306640625,0.0049047633074223995
540,C4Dy4O16,0.0,-4.106760025024414e-05,0.015351581387221813
541,As2Hg5O18U2,1.0,-0.00020769238471984863,0.005771025083959103
542,Al4Mg2O20P4,0.0,1.001193881034851,0.04647441580891609
543,Na12O40P12,0.0,1.7344951629638672e-05,0.003993522841483355
544,C24Cu4H48N8S16,0.0,1.1026859283447266e-06,0.003960093483328819
545,Al4Ca4O24Si6,1.0,-0.0002506375312805176,0.006310108117759228
546,C6O22Y4,0.0,2.053380012512207e-05,0.003962717484682798
547,I12O36Rb4,1.0,0.9160435199737549,0.5145455598831177
548,O20Pb4V4Zn4,1.0,0.9938739538192749,0.29198944568634033
549,C16H28O44Yb4,0.0,1.0015220642089844,0.11023705452680588
550,K8O40Si12Zr4,0.0,-7.867813110351562e-06,0.0040068309754133224
551,C16H56N26O34V10,0.0,1.0669231414794922e-05,0.0039521497674286366
552,C8H24I6O4S4Tl2,0.0,-4.935264587402344e-05,0.003973202779889107
553,B26Ho8Ni2,1.0,0.38180896639823914,1.1612468957901
554,Ga2Mn1Ni1,1.0,0.9996119737625122,0.004752052947878838
555,Mo8O32Tl4Yb4,1.0,0.999420166015625,0.006416131276637316
556,Bi2Cu2O8Sr2Tm1,1.0,0.9995644092559814,0.005068977363407612
557,F4I2Sn4,1.0,0.06747013330459595,0.17681317031383514
558,O20Pr4W4,0.0,0.372788667678833,0.1761200875043869
559,Al12Mg8,1.0,0.9997663497924805,0.005285217426717281
560,Gd4O20W4,0.0,0.9941413402557373,0.15605129301548004
561,Cl2Co1H6,0.0,5.4955482482910156e-05,0.0039510526694357395
562,B48Cs8F36H16,0.0,-3.084540367126465e-05,0.0039733657613396645
563,B20Ca4H16O36,0.0,1.2516975402832031e-05,0.003936631139367819
564,Ba2O8Pt6,1.0,0.9995959997177124,0.008150586858391762
565,C40Cl36O2,0.0,-7.560849189758301e-05,0.004057905171066523
566,Al1Co2Ni1,1.0,0.9995805025100708,0.004728166852146387
567,Ba4C24H28N8O30S8,0.0,-2.9355287551879883e-05,0.00396175729110837
568,Tc1W1,1.0,0.9995397329330444,0.00472100917249918
569,Cr17Si12Ti3,1.0,0.9997087717056274,0.004935440141707659
570,Pd1Tc3,1.0,0.9995746612548828,0.004741767421364784
571,C1N1Ta1V1,1.0,0.9998444318771362,0.005127061158418655
572,Cd4S5Sr1,0.0,-6.556510925292969e-07,0.003961645998060703
573,Al4Sm1U1,1.0,0.9996154308319092,0.004775941371917725
574,C4Ir15Sc5,1.0,0.9998985528945923,0.005475030746310949
575,F1La1Nb1O6Rb1Ti1,0.0,-7.924437522888184e-05,0.0041525233536958694
576,Cr8Nb3Si1,1.0,0.9997375011444092,0.00503173191100359
577,Na6O17Si4Zr2,0.0,-0.00019368529319763184,0.004206239245831966
578,B6Li2,0.0,0.00273972749710083,0.19140399992465973
579,B7La4Ni12,1.0,0.9996663331985474,0.004893195349723101
580,Co4Ga4Hf4,1.0,0.9996856451034546,0.004860832821577787
581,Fe3Sn1,1.0,1.000011682510376,0.005720942746847868
582,Dy1In1S4Tl2,0.0,-6.5267086029052734e-06,0.003952477127313614
583,Co1Tc1,1.0,0.999605655670166,0.0047787027433514595
584,Co1Os1,1.0,0.9995406866073608,0.004781816154718399
585,Co4Ru1,1.0,0.9995163679122925,0.004693969618529081
586,Co1Ni1,1.0,0.9995616674423218,0.004782504867762327
587,As5C1Cr12,1.0,0.9999023675918579,0.006077716127038002
588,B4Cr1Mo1,1.0,1.006870150566101,0.04160846024751663
589,B12Ce4Ni8,1.0,0.9994914531707764,0.004632264841347933
590,As11C4Cr30,1.0,0.9999116659164429,0.006441934499889612
591,Ca4O22Se8,0.0,2.104043960571289e-05,0.003949485719203949
592,Ag4Cl12F4O4Pb8,1.0,-1.5467405319213867e-05,0.003946774639189243
593,Ba1Cr1La1Mo1O6,1.0,-0.0005844533443450928,0.0496450774371624
594,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
595,Cu2Se1,0.0,0.002013176679611206,0.1553022861480713
596,C12Cr2Cs4N12Na2,0.0,-6.258487701416016e-06,0.004022141452878714
597,As2Li2Mn2,1.0,0.9998608827590942,0.005181734450161457
598,Bi1Np1,1.0,0.9996403455734253,0.004865607246756554
599,C16Ca8H16O32,0.0,-2.0205974578857422e-05,0.0039480640552937984
600,C12Ga1H36I3O6S6,0.0,-2.0712614059448242e-05,0.003954308107495308
601,Co1O6Pb2Te1,1.0,1.2189149856567383e-05,0.003968571312725544
602,Ba1O4S1,0.0,-0.00041663646697998047,0.004930892959237099
603,Ni1Sb1V1,1.0,-0.0018200576305389404,0.11456663906574249
604,K12P8Pu4S32,0.0,-0.00022077560424804688,0.004769503138959408
605,O40Tb16Ti8,0.0,0.0001042485237121582,0.004021928180009127
606,Li2Ni4O24P6,1.0,0.9950040578842163,0.2075735181570053
607,C12Fe2K6N12,1.0,0.9994451999664307,0.006491511594504118
608,As2C2F22N4S6,0.0,-6.136298179626465e-05,0.004048975650221109
609,C16F88O16Pd4Sb16,0.0,-3.358721733093262e-05,0.004015644546598196
610,Cl24N4O16P4S8,0.0,-5.856156349182129e-05,0.003976290579885244
611,Cl6N6Ti2,0.0,-0.00037792325019836426,0.005473625846207142
612,Cu1Na1O2,0.0,-5.891919136047363e-05,0.0040668100118637085
613,O30U10,0.0,0.0005109310150146484,0.0066608404740691185
614,Ag4C8N8S8Zn2,0.0,-9.989738464355469e-05,0.004028359893709421
615,Al4H8Li4O20Si4,0.0,-6.118416786193848e-05,0.004056022968143225
616,Bi4I4O12Te4,1.0,-0.00021016597747802734,0.004119538702070713
617,Dy10O25Ti5,0.0,7.81714916229248e-05,0.003942662850022316
618,Dy20O54Ti12,0.0,0.00013810396194458008,0.003954668529331684
619,O14Yb4Zr4,1.0,0.9988723993301392,0.050964415073394775
620,Ho6O14Ta2,0.0,8.860230445861816e-05,0.003941523376852274
621,Al4Ca3Cl2O24Si8,0.0,9.238719940185547e-06,0.003970992285758257
622,Cu8Se4,1.0,0.002013176679611206,0.1553022861480713
623,Ag7Al11Na4O48Si13,0.0,2.2590160369873047e-05,0.003946021664887667
624,Al8B24H112N8,0.0,9.953975677490234e-06,0.004060992505401373
625,C6F18Gd2H36O36S6,0.0,-2.828240394592285e-05,0.003973502200096846
626,Cu20H8O56Si16,1.0,-0.00014334917068481445,0.005586302373558283
627,Mn3O16Te3Ti2,1.0,-0.00021272897720336914,0.009341447614133358
628,Mn2O6Tl2,1.0,0.9924808740615845,0.28581225872039795
629,F13Fe7O3,0.0,-5.5283308029174805e-05,0.00402001291513443
630,Cr3O16Sb3Te2,0.0,-5.6684017181396484e-05,0.00414841715246439
631,Fe8Li16S16,0.0,0.32228273153305054,0.2495831698179245
632,Cu10Li2O16P4,0.0,-0.00019562244415283203,0.004556105472147465
633,Li5Ni2O10V3,0.0,-4.202127456665039e-06,0.00785152055323124
634,F10Li6Ni4O2,0.0,-0.00018674135208129883,0.004355546087026596
635,Lu1Tc2W1,1.0,0.9997628927230835,0.0050383564084768295
636,Na12O40S8U2,0.0,-8.07344913482666e-05,0.004145721439272165
637,Ge3Pr1,1.0,0.9995943307876587,0.004846462979912758
638,Ag2Br2O4,0.0,0.6126083731651306,0.9595835208892822
639,O18V8,1.0,0.12618935108184814,0.5408684015274048
640,Ca2O12V4,0.0,0.00016114115715026855,0.003955319058150053
641,Bi2Ca2O12V2,0.0,0.00014463067054748535,0.0039229122921824455
642,Mg2Mo3O8,0.0,1.3113021850585938e-05,0.004043451976031065
643,F10Sn2Zn2,1.0,0.9992618560791016,0.00647174334153533
644,Cu8Mg12O48Si12,0.0,0.06807047128677368,0.5909075736999512
645,Fe4O14Zn6,1.0,-0.0008851289749145508,0.2047600895166397
646,As4Mg4O20Sb4,0.0,-8.970499038696289e-06,0.003945064265280962
647,Ba1O2,0.0,3.933906555175781e-06,0.004328037612140179
648,Fe1Mn1Te1,1.0,1.0008924007415771,0.12022756040096283
649,B2Be1,1.0,0.9993752241134644,0.014885837212204933
650,Bi1Hf1Mg6,1.0,0.9997833967208862,0.005016952287405729
651,O16Si4Zn8,0.0,-4.64022159576416e-05,0.00406272429972887
652,Li1Mg6Sr1,1.0,0.9996644258499146,0.004843032453209162
653,La1Li1Mg6,1.0,0.9997122287750244,0.0049019926227629185
654,Mg6Sb1Sn1,1.0,0.9996691942214966,0.004867138806730509
655,Ag1Se2Ti1,1.0,1.00007963180542,0.006580734625458717
656,Mg6Zn1Zr1,1.0,0.9999302625656128,0.005341343116015196
657,Cd1Mg6Mn1,1.0,0.9996398687362671,0.004805181175470352
658,Al1Eu2N1O3,1.0,0.9994596242904663,0.007676753681153059
659,Mo2S2Te4W1,0.0,0.8275049924850464,0.6032575368881226
660,Mg14Nb1Ti1,1.0,0.999590277671814,0.004766657017171383
661,Ba1Cd1Mg14,1.0,0.9996554851531982,0.0048354496248066425
662,Mg14Si1Sr1,1.0,0.9996751546859741,0.004868450574576855
663,Cd1K1Mg14,1.0,0.999608039855957,0.004791774787008762
664,Mg14Ni1Zr1,1.0,0.9997292757034302,0.0049327677115798
665,Ca1Cr1Mg14,1.0,0.9996128082275391,0.004785208031535149
666,Bi1Ca1Mg14,1.0,0.9996383190155029,0.004837880842387676
667,Al1Mg14Ni1,1.0,0.999582052230835,0.004773607477545738
668,K30N38Os14,0.0,0.5024082064628601,0.6865494251251221
669,Hf1Mg14Na1O15,1.0,0.999740481376648,0.006322212051600218
670,Mg14Nb1O16V1,1.0,0.999744176864624,0.005097666289657354
671,Co1K1Mg14O16,0.0,0.807878851890564,0.6293935775756836
672,Mg14Ni1O16Y1,0.0,-0.0002613663673400879,0.0048410603776574135
673,Al1Mg14O16Ti1,0.0,0.9520429372787476,0.5349703431129456
674,C1Co1Mg30O32,0.0,4.2110681533813477e-05,0.003973536193370819
675,C1Co1Mg30O32,0.0,4.2110681533813477e-05,0.003973536193370819
676,Bi8Mg4,1.0,0.9998081922531128,0.00517803430557251
677,Ce1Mg30O32Rb1,1.0,0.9998242855072021,0.0060125053860247135
678,B1K1Mg30O31,0.0,6.0498714447021484e-06,0.0040061320178210735
679,Ca2Cr2Cu2La2O12,1.0,0.33586543798446655,1.1902060508728027
680,O26P6Ti6Zn2,1.0,1.000862717628479,0.022491037845611572
681,Cr8Mg4O16,0.0,5.924701690673828e-05,0.003963488154113293
682,As8Cr4O28,1.0,0.33925697207450867,0.9488248825073242
683,As8Fe4O28,1.0,0.77069091796875,0.6150513887405396
684,O20P4Ta4,0.0,-5.391240119934082e-05,0.0040159206837415695
685,Al3Ba6F33Ti6,0.0,1.1444091796875e-05,0.004028123803436756
686,Cr2La2O12Ti2Zn2,0.0,4.443526268005371e-05,0.003956344909965992
687,O8Sb4Zn1,0.0,-8.758902549743652e-05,0.004098782781511545
688,Ba2Ca2Fe3O10Tl2,1.0,1.0004860162734985,0.010623931884765625
689,Fe10Mg8O36Te6,0.0,-8.07642936706543e-05,0.004036287311464548
690,Mg2Ni6O26P6,1.0,0.9995484352111816,0.014151505194604397
691,Pd1Rb2,0.0,-0.00016033649444580078,0.00812061782926321
692,O3Pb1V1,1.0,-0.00015628337860107422,0.00934789702296257
693,H1Na1O5Ti2,1.0,9.125471115112305e-05,0.012330502271652222
694,Mo2S4Te4W2,1.0,1.0015151500701904,0.12375283241271973
695,N16Ti12,0.0,-0.00021225214004516602,0.004705773200839758
696,Mg4Sr8,0.0,0.9997619390487671,0.00520208990201354
697,Mg16Ti8,1.0,0.999741792678833,0.004959675949066877
698,Mg6Ti6,1.0,0.9999387264251709,0.005315771792083979
699,Mg4Y8,1.0,0.9997789859771729,0.004992063157260418
700,Mg2Sb2,1.0,1.0000288486480713,0.006030566059052944
701,C1Mg30Mn1O32,0.0,5.358457565307617e-05,0.003962734714150429
702,Ca1Ce1Mg14,1.0,0.999647855758667,0.0048392415046691895
703,Cu1Mg6Y1,1.0,0.9996458292007446,0.0048112934455275536
704,Ca8S16Sn4,0.0,8.887052536010742e-05,0.0039992667734622955
705,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
706,Cr4Fe2O8,0.0,0.0006628930568695068,0.14388170838356018
707,Mo6Se8V1,1.0,1.0044704675674438,0.036783091723918915
708,I6K2Pr1Rb1,0.0,-2.0205974578857422e-05,0.004010252188891172
709,Cu1I6K2Pr1,0.0,-0.00013744831085205078,0.004195792600512505
710,Cl6Cu1In1Na2,1.0,0.999495267868042,0.0050232624635100365
711,F6K2Sb1Tl1,0.0,-9.745359420776367e-06,0.003953257575631142
712,Cl6Li1Na2Y1,0.0,-2.136826515197754e-05,0.0040127793326973915
713,Cl6Lu1Na3,0.0,-9.655952453613281e-06,0.003977862186729908
714,Au1Br6Cs2Rb1,1.0,0.9995323419570923,0.005004884209483862
715,Cl6Ga1Hg1Rb2,1.0,0.999427080154419,0.004689405672252178
716,Ga1I6Rb3,0.0,-0.00012227892875671387,0.004127051215618849
717,La12Li17O48Zr8,1.0,0.0004406571388244629,0.03459876775741577
718,Ho2Mn4O8,1.0,0.5794917345046997,0.8299440145492554
719,F6Pb2Rb2,0.0,-0.0003463923931121826,0.004577552899718285
720,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
721,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
722,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
723,Co4Li8Mn2O14,0.0,0.18237105011940002,0.5795823335647583
724,Co4Li8Mn2O14,1.0,0.18237105011940002,0.5795823335647583
725,Co4Li8Mn2O14,1.0,0.18237105011940002,0.5795823335647583
726,Co3Li7Mn2O12,1.0,0.3175431787967682,0.8804236650466919
727,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
728,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
729,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
730,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
731,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
732,Co5Li9Mn2O16,1.0,0.02016627788543701,0.39583542943000793
733,Co5Li9Mn2O16,0.0,0.02016627788543701,0.39583542943000793
734,Cr2Li8O36Ti8V8,1.0,-0.0014885365962982178,0.01939370110630989
735,Co9Fe1Li10O20,0.0,0.00032085180282592773,0.14935283362865448
736,La4O18Ta4,0.0,7.69197940826416e-05,0.0039560869336128235
737,Cd2F6Na2,0.0,4.443526268005371e-05,0.003936475142836571
738,Co6Ru2,1.0,0.9995266199111938,0.004682588391005993
739,Hg6Pd2,1.0,0.9994984865188599,0.004673532210290432
740,O3Sn1Yb1,0.0,0.9997739791870117,0.01540806982666254
741,Tl3Zn1,1.0,0.9995696544647217,0.004797872621566057
742,Co2O6P2Sc2Sr4,1.0,-0.0003768503665924072,0.005898155737668276
743,Na5O15P3V2,1.0,6.651878356933594e-05,0.004011210519820452
744,Cl4Co2N12O4,0.0,3.698468208312988e-05,0.003944086376577616
745,O20S4Tl4V2,0.0,4.8279762268066406e-05,0.003932799678295851
746,C80H256I8N40Zr8,0.0,-3.400444984436035e-05,0.00397967454046011
747,C4Cu8O20,0.0,0.9992471933364868,0.0075019290670752525
