Index,composition,target,pred-0,uncertainty
1442,Cd6Na2,0.9030900001525879,0.8263636827468872,0.07247214764356613
1443,Cr1O2Pt1,1.903090000152588,1.833583116531372,0.013995439745485783
1444,Fe4O11Sr4,1.8388490676879883,1.870050311088562,0.02645607478916645
1445,Li3Zn1,1.07918119430542,1.0740149021148682,0.06049702689051628
1446,Ba1Mg1Na2O8P2,1.6720978021621704,1.678540587425232,0.016106465831398964
1447,Ba2H8Mg2,1.4471579790115356,1.322688102722168,0.017398377880454063
1448,F8Li2V2,1.5185139179229736,1.4422216415405273,0.03576618805527687
1449,Al1Au2Sc1,1.3617278337478638,1.3257484436035156,0.020981991663575172
1450,H4K2O8P2,1.2304489612579346,1.1749330759048462,0.027269691228866577
1451,Li2Mg1Si1,1.6020599603652954,1.3536958694458008,0.019528571516275406
1452,Mg2Tm1Y1,1.3222192525863647,1.3121193647384644,0.0178605318069458
1453,Dy1Hg2Y1,1.3802112340927124,1.3388603925704956,0.01800539158284664
1454,Ba8Ge4O16,1.4771212339401245,1.4765483140945435,0.018603868782520294
1455,Ba1C2Mg1O6,1.5185139179229736,1.6077936887741089,0.016951020807027817
1456,Al8Y12,1.5185139179229736,1.4690290689468384,0.019962243735790253
1457,O12W4,1.9777235984802246,1.9346147775650024,0.07616562396287918
1458,Ga1Li1Mg2,1.3222192525863647,1.3924823999404907,0.01647239737212658
1459,Ce2Ga2Ge2,1.57978355884552,1.6747522354125977,0.0090017793700099
1460,Cu2F6K2,1.3979400396347046,1.4602473974227905,0.012493696063756943
1461,Er1Mg2Y1,1.278753638267517,1.308693528175354,0.014213995076715946
1462,Ga1Ge1Ru2,1.892094612121582,1.9481680393218994,0.010936458595097065
1463,Ba2Cd2Sb4,1.3617278337478638,1.2512116432189941,0.01851062662899494
1464,Ag4S2,0.9030900001525879,0.8422064185142517,0.06573857367038727
1465,F6Mn2,1.5440680980682373,1.5028653144836426,0.0208006389439106
1466,Ga1Ni1Rh2,1.7558748722076416,1.8420794010162354,0.016785433515906334
1467,Cd4Nb4O14,1.653212547302246,1.6790534257888794,0.041265491396188736
1468,As2Ba1Cr2,1.5314788818359375,1.5382237434387207,0.025705117732286453
1469,Mn2O6Zn2,1.6989699602127075,1.827916145324707,0.015721917152404785
1470,Br1Cu1,1.1461280584335327,0.9859854578971863,0.10235824435949326
1471,Ag1Cs2F4,1.113943338394165,1.036151647567749,0.024934563785791397
1472,Mg8Y4,1.3617278337478638,1.3099530935287476,0.02174864150583744
1473,Ag4S2,0.9030900001525879,0.8422064185142517,0.06573857367038727
1474,Cl8Pb4,0.9030900001525879,0.9272083044052124,0.0323268324136734
1475,Ag2Au6,1.3617278337478638,1.297550082206726,0.04144813120365143
1476,O2Pt1,1.5051499605178833,1.7266916036605835,0.03613923117518425
1477,Ca2Ge4O10,1.7403626441955566,1.691009521484375,0.021178947761654854
1478,Cd1Hg1Tm2,1.3222192525863647,1.4250754117965698,0.00975976325571537
1479,Al12Li12O48Si12,1.653212547302246,1.8143025636672974,0.02552138641476631
1480,Au1Os1Sc2,1.5682017803192139,1.6145200729370117,0.029637958854436874
1481,Ni4Y2,1.6720978021621704,1.6495108604431152,0.021116144955158234
1482,Cu2Te4Y2,1.3222192525863647,1.3352036476135254,0.012537246569991112
1483,C2Cr4Ge2,1.913813829421997,2.0409624576568604,0.012060822919011116
1484,H3Mg1Ni1,1.6020599603652954,1.7396745681762695,0.011103148572146893
1485,Gd4O14Zr4,1.929418921470642,1.9396194219589233,0.00981074571609497
1486,Al1La1O3,2.113943338394165,2.039496660232544,0.017625410109758377
1487,Er1Hg2Y1,1.3617278337478638,1.3693256378173828,0.014343665912747383
1488,Ca1Mg1Ni4,1.6989699602127075,1.6631401777267456,0.011935347691178322
1489,O1Zn1,1.6020599603652954,1.5900198221206665,0.03248322755098343
1490,Cu2S4W1,0.9542425274848938,0.8970138430595398,0.06983262300491333
1491,Al13Cr4Si4,1.8129132986068726,1.9523860216140747,0.01660187542438507
1492,F1Li2O2V1,1.8061800003051758,1.8727421760559082,0.013276000507175922
1493,Fe2Li4O14P4,1.3802112340927124,1.3655892610549927,0.04774339124560356
1494,Na1S2Ti1,1.556302547454834,1.489531397819519,0.015304631553590298
1495,Ag4S2,0.9542425274848938,0.8422064185142517,0.06573857367038727
1496,Pd3Ti1,1.944482684135437,1.8212335109710693,0.018116069957613945
1497,Nd1Pr1Zn2,1.4149733781814575,1.3836771249771118,0.010447312146425247
1498,Al2Lu6,1.4913617372512817,1.4338886737823486,0.017012471333146095
1499,Ba3N2O1Zn1,1.4623980522155762,1.320070505142212,0.012500033713877201
1500,Li3Nb1S4,0.8450980186462402,1.2471606731414795,0.04523710161447525
1501,Ga1Mn2W1,2.0569047927856445,2.012981653213501,0.011829426512122154
1502,Ba1Sn5,1.1760913133621216,1.2332897186279297,0.0315023772418499
1503,Rh4Zr4,1.724275827407837,1.6804109811782837,0.03494828939437866
1504,Ca4Cd8,1.3617278337478638,1.2360128164291382,0.01961122266948223
1505,Bi2Cu2O4,1.3010300397872925,1.4999094009399414,0.0326995924115181
1506,Mn3Ni3P3,1.8976271152496338,1.9068677425384521,0.026357607915997505
1507,Mn2Ru1Si1,2.0606977939605713,2.0390114784240723,0.011518673039972782
1508,Al1Os1,2.0718820095062256,2.139113426208496,0.02609819918870926
1509,Fe20O48Y12,1.8388490676879883,1.8214735984802246,0.013483358547091484
1510,Mn2Te2,1.3617278337478638,1.399499535560608,0.051405683159828186
1511,Ge4La2,1.3010300397872925,1.4189308881759644,0.023931989446282387
1512,Ba3Br2In2O5,1.3802112340927124,1.2707065343856812,0.021588154137134552
1513,Ag4F8,1.0413926839828491,1.1916499137878418,0.034989118576049805
1514,Os1Re1Ti2,2.033423662185669,2.0202465057373047,0.017150642350316048
1515,In1Te1,1.1760913133621216,1.0641248226165771,0.03337918221950531
1516,Mg1Pd3,1.57978355884552,1.5761312246322632,0.01063623558729887
1517,Cu4O6,1.653212547302246,1.7537232637405396,0.018647348508238792
1518,Se6Ta4,1.6434526443481445,1.404331088066101,0.029610823839902878
1519,Cu2F6Li2,1.1760913133621216,1.482613205909729,0.01724294014275074
1520,Al4Gd4O12,2.033423662185669,2.0023255348205566,0.018115265294909477
1521,O14Ti4Y4,1.9956351518630981,1.800370693206787,0.0173464585095644
1522,Cu1Er2Zn1,1.5185139179229736,1.5492072105407715,0.00722775561735034
1523,La1Mg3,1.3979400396347046,1.24672269821167,0.035425517708063126
1524,Au2Cd1Mg1,1.3617278337478638,1.230851411819458,0.025762077420949936
1525,Al2Ba1Ge2,1.113943338394165,1.3716752529144287,0.019252847880125046
1526,Cl2Nd2Te2,1.4623980522155762,1.3789693117141724,0.016225459054112434
1527,Cu1Sc2Zn1,1.5314788818359375,1.5998300313949585,0.011296468786895275
1528,Fe2O2,1.6232492923736572,1.5189661979675293,0.05775327607989311
1529,Al2Ca6F1N1,1.278753638267517,1.6577675342559814,0.014553572982549667
1530,Rh6Te4,1.6901960372924805,1.593623399734497,0.03672456368803978
1531,Sc2Si2Sm2,1.653212547302246,1.68291175365448,0.015769580379128456
1532,Pd2Sm1Yb1,1.3979400396347046,1.3891335725784302,0.010181092657148838
1533,Cr2Mn4O8,1.7403626441955566,1.7110316753387451,0.022320887073874474
1534,Mn1Ni2Sn1,1.5440680980682373,1.7296775579452515,0.029440611600875854
1535,Cd2Hg1,1.113943338394165,1.1673637628555298,0.047524478286504745
1536,Hf8O16,2.0086002349853516,1.9870240688323975,0.04966994747519493
1537,Sm2Tm6,1.4149733781814575,1.3958368301391602,0.011950378306210041
1538,Ba2C2Cl2N2S2,1.07918119430542,1.180021047592163,0.026982543990015984
1539,Co1Ga5Ti1,1.6627578735351562,1.671971321105957,0.029051009565591812
1540,Ga1Nd2Zn1,1.431363821029663,1.4054899215698242,0.01059831865131855
1541,Ga2P2,1.707570195198059,1.7416073083877563,0.029583657160401344
1542,Ge1Se1,1.653212547302246,1.1307146549224854,0.056934792548418045
1543,Al2O8P2,1.5910645723342896,1.5538111925125122,0.051961831748485565
1544,Mg2Sc1Tm1,1.431363821029663,1.4025226831436157,0.020524367690086365
1545,Lu1Sm1Zn2,1.3617278337478638,1.3280973434448242,0.017730096355080605
1546,Mo4S6Se2,1.1461280584335327,1.4529476165771484,0.06123420596122742
1547,Ca1Ge2Zn2,1.278753638267517,1.5126655101776123,0.01613285206258297
1548,Ca2Co1N2,1.6812412738800049,1.572054147720337,0.015068147331476212
1549,Al2Dy1Si2,1.6127839088439941,1.7436895370483398,0.014084180817008018
1550,Cu4S6Si2,1.556302547454834,1.5614428520202637,0.013511056080460548
1551,N8Zn12,1.7558748722076416,1.819893479347229,0.018961600959300995
1552,Co1Li1S2,1.6720978021621704,1.5303051471710205,0.012173973023891449
1553,Ca2O6Pt2,1.83250892162323,1.836724042892456,0.011835293844342232
1554,Li3Mg3,1.2041200399398804,1.2026599645614624,0.0355706512928009
1555,In2Lu1Pr1,1.3424227237701416,1.3308945894241333,0.010120393708348274
1556,Al1Au2,1.431363821029663,1.5065888166427612,0.02520396187901497
1557,O8Te4,1.4471579790115356,1.275347352027893,0.08113231509923935
1558,Ga1Li3,1.1461280584335327,1.2572097778320312,0.026166105642914772
1559,Ho6Pm2,1.3979400396347046,1.391305685043335,0.01050467137247324
1560,Cu6Si2,1.6989699602127075,1.6438486576080322,0.04605233296751976
1561,Ge2Hf2V2,1.8450980186462402,1.8976573944091797,0.01310633309185505
1562,In2La4,1.1461280584335327,1.280196189880371,0.02217891439795494
1563,Mn2Se2,1.4149733781814575,1.2481191158294678,0.24018806219100952
1564,Ce1Ir2Si2,2.0211892127990723,1.9822001457214355,0.009459811262786388
1565,Be4O4,2.143014907836914,2.157557487487793,0.03982127457857132
1566,Al12O24Sr6,1.633468508720398,1.6359360218048096,0.017670482397079468
1567,Ga32Ni24,1.7923916578292847,1.7836861610412598,0.012691296637058258
1568,Ag2Ca2O4,1.4913617372512817,1.6446954011917114,0.01974448375403881
1569,Ge1Ir2Mg1,1.903090000152588,1.9158143997192383,0.011085079982876778
1570,Co2Sb4,1.7993406057357788,1.808045506477356,0.013523446395993233
1571,Os4Si4,1.8976271152496338,2.115966796875,0.0166659913957119
1572,Al2C2Zr4,1.954242467880249,1.969925880432129,0.01495087519288063
1573,Al4Ca1,1.4471579790115356,1.5476720333099365,0.023044340312480927
1574,Ag1Li1,1.1760913133621216,1.2524120807647705,0.03221925348043442
1575,F4Fe1Li1,1.5051499605178833,1.3887070417404175,0.036701612174510956
1576,Al1Fe2Hf1,1.9590413570404053,2.034759521484375,0.03513506427407265
1577,Fe1Li2Mn1O4,1.9344984292984009,1.8317134380340576,0.010596373118460178
1578,F2O4W2,1.7993406057357788,1.7911944389343262,0.05546025186777115
1579,Ga1Lu2Zn1,1.6020599603652954,1.5891907215118408,0.016141483560204506
1580,Cd1Mg1,1.113943338394165,1.13664972782135,0.04942904785275459
1581,Al2Se4Tl2,1.113943338394165,1.181376576423645,0.05979073420166969
1582,K1Nb1O3,1.9867717027664185,1.7314832210540771,0.062128014862537384
1583,Cl8Sr2Zn2,1.113943338394165,0.9920616745948792,0.026418332010507584
1584,Cu1S1,1.2304489612579346,1.4278051853179932,0.0912933200597763
1585,Ga2Sr1Te4,1.1760913133621216,1.2286590337753296,0.012197380885481834
1586,N2Sr1Zr1,2.037426471710205,1.6986539363861084,0.06647949665784836
1587,Br3Cs1Ge1,1.3010300397872925,0.9337046146392822,0.036993030458688736
1588,Hg1Tm2Zn1,1.3802112340927124,1.4469445943832397,0.012218874879181385
1589,Cs2H6Si1Tl1,0.9030900001525879,1.1481919288635254,0.038570575416088104
1590,Al1Nb1Ni2,1.653212547302246,1.5971903800964355,0.040654417127370834
1591,Cu2Sn2Ti2,1.7160032987594604,1.7781659364700317,0.012424306944012642
1592,Cu1F3Rb1,1.4771212339401245,1.422838568687439,0.018758179619908333
1593,N2Na1Nb1,1.9590413570404053,1.7012041807174683,0.03928698971867561
1594,As2Ga2,1.6020599603652954,1.6113245487213135,0.024112267419695854
1595,Co2O8P2,1.785329818725586,1.1179287433624268,0.09176989644765854
1596,La4Si4,1.6127839088439941,1.6132744550704956,0.017342282459139824
1597,Nb2Te8,1.3222192525863647,1.2202421426773071,0.05552370101213455
1598,Se4Ti4,1.785329818725586,1.4294829368591309,0.08269061148166656
1599,Pt4Si6,1.3979400396347046,1.7675914764404297,0.029978567734360695
1600,Br3Cs1Pb1,0.8450980186462402,0.8547000288963318,0.028441347181797028
1601,Al2Zr4,1.724275827407837,1.6182693243026733,0.024898173287510872
1602,Cd1Se2Zn1,1.278753638267517,1.3331259489059448,0.013367144390940666
1603,Ag2Mg6,1.3617278337478638,1.3392359018325806,0.038485851138830185
1604,Bi1Na3,0.9542425274848938,1.0160958766937256,0.04056370630860329
1605,Ge4La4,1.57978355884552,1.607804775238037,0.014120546169579029
1606,Ba1Cu3O4,1.4913617372512817,1.4288873672485352,0.016586916521191597
1607,Lu1Ni2Sn1,1.4623980522155762,1.6529737710952759,0.021984370425343513
1608,Bi1Na1O6Ti2,1.57978355884552,1.7423994541168213,0.018808985128998756
1609,Br6K2Sn1,0.6989700198173523,0.7123062610626221,0.03105650283396244
1610,Cl6Li1Rb2Tl1,1.0,1.0089507102966309,0.041314639151096344
1611,Al1Cu2Pa1,1.4771212339401245,1.5178372859954834,0.022104308009147644
1612,Ca2Si1,1.3802112340927124,1.3178040981292725,0.040527816861867905
1613,As1Cl6Cs2Na1,0.9542425274848938,1.0152928829193115,0.04463796317577362
1614,As8Ni4,1.732393741607666,1.7368931770324707,0.018850745633244514
1615,Dy2Hg1Zn1,1.3802112340927124,1.41191565990448,0.013613427057862282
1616,Na1O3Ta1,1.9867717027664185,1.9859881401062012,0.015648994594812393
1617,Mo1Ni2,1.9867717027664185,2.0334906578063965,0.016792699694633484
1618,Fe1Sb2Y6,1.5440680980682373,1.477629542350769,0.01995193213224411
1619,Fe2O8V2,1.707570195198059,1.8635705709457397,0.025010600686073303
1620,F2O4V2,1.5051499605178833,1.6821415424346924,0.05133844166994095
1621,Ba2Pb2Zn2,1.3010300397872925,1.3410826921463013,0.012439113110303879
1622,Au1O2Tl1,1.2552725076675415,0.9487884640693665,0.050394199788570404
1623,F8Li2V2,1.5185139179229736,1.4422216415405273,0.03576618805527687
1624,N8O8P8,1.7403626441955566,1.891897439956665,0.06452642381191254
1625,Co2Lu1Tm1,1.653212547302246,1.6586660146713257,0.0194906834512949
1626,C2Cl4F4,0.0,1.0825467109680176,0.02557610347867012
1627,Ho6In2,1.3979400396347046,1.4364347457885742,0.008984110318124294
1628,Na1S4V2,1.2304489612579346,1.5256017446517944,0.05259724333882332
1629,Al3Os2,2.0569047927856445,2.0378870964050293,0.0197538360953331
1630,Mo4Te8,1.07918119430542,1.163989782333374,0.04434424638748169
1631,Ca1Si2,1.5440680980682373,1.623531460762024,0.038268107920885086
1632,Pd3Sn3Yb3,1.3979400396347046,1.3898873329162598,0.013921024277806282
1633,S2V1,1.2041200399398804,1.2256046533584595,0.10805239528417587
1634,Mg16O48Si16,1.8260748386383057,1.8612511157989502,0.09909111261367798
1635,H12N4,0.6989700198173523,0.6189651489257812,0.0660640150308609
1636,C1Nb2,1.9395192861557007,2.072202444076538,0.016699770465493202
1637,Al1N1Ti3,1.653212547302246,1.998311996459961,0.011387262493371964
1638,Be1Co2Ga1,1.9956351518630981,2.018554925918579,0.01212325505912304
1639,Rh2Zn6,1.633468508720398,1.6446870565414429,0.02077801153063774
1640,Cl4Cs2Mn1,0.9542425274848938,1.0081214904785156,0.0230344720184803
1641,C1Nb2S2,1.3802112340927124,1.421035885810852,0.03460027649998665
1642,Al2Ca3Si2,1.5440680980682373,1.5521491765975952,0.010596032254397869
1643,Co1Nb1Sb1,1.763427972793579,1.8489121198654175,0.012943616136908531
1644,Fe2Li2O4,1.9344984292984009,1.9297068119049072,0.03699455410242081
1645,Cd1S2Zn1,1.3010300397872925,1.4159895181655884,0.011922839097678661
1646,Al1Ce3,1.431363821029663,1.517703652381897,0.032301560044288635
1647,Ga3Y1,1.5682017803192139,1.654500961303711,0.03321123495697975
1648,Au2Bi1Nd1,1.0,1.097656488418579,0.03494507446885109
1649,Ca2S4Sn1,1.4771212339401245,1.3535654544830322,0.018354861065745354
1650,Co2Na4O6,1.57978355884552,1.2948156595230103,0.027983546257019043
1651,Al2O6Pr2,2.130333662033081,2.0788114070892334,0.018264388665556908
1652,Hg2Yb1,1.1461280584335327,1.1893951892852783,0.03546469658613205
1653,Al4Ca2O8,1.9395192861557007,1.6221317052841187,0.01764507219195366
1654,Al2Dy1Y1,1.556302547454834,1.5449416637420654,0.014363778755068779
1655,Eu1O2Sr1,1.785329818725586,1.6496857404708862,0.023990830406546593
1656,Pr2Tm6,1.3802112340927124,1.4006545543670654,0.011104480363428593
1657,Al2Ho1Y1,1.5682017803192139,1.5166054964065552,0.013580484315752983
1658,Ag1Cu1F3,1.3424227237701416,1.4162803888320923,0.016111202538013458
1659,Al2Pm1Y1,1.5314788818359375,1.4651433229446411,0.016336362808942795
1660,Nb5Te4,1.633468508720398,1.7290403842926025,0.027693970128893852
1661,Ca2O6Ti2,2.02530574798584,1.9424951076507568,0.1080637201666832
1662,N6Sr2Tc2,1.4771212339401245,1.667244553565979,0.024831095710396767
1663,Cd1O4Sr3,1.770851969718933,1.7570773363113403,0.01168833114206791
1664,Eu1Ge2,1.3617278337478638,1.4095014333724976,0.02282671071588993
1665,Al3Y1,1.7993406057357788,1.6571705341339111,0.040047112852334976
1666,Cl4Co1Li2,1.1760913133621216,1.124940037727356,0.032434649765491486
1667,Al3Zr1,1.8061800003051758,1.9214401245117188,0.013810130767524242
1668,Bi4Hf4O16,1.778151273727417,1.756164312362671,0.025756843388080597
1669,Cu4O12Y4,1.7481880187988281,1.7373111248016357,0.021574247628450394
1670,Pd3Tl1,1.4471579790115356,1.5620129108428955,0.036766089498996735
1671,Cl4K4O12,0.8450980186462402,0.8911483883857727,0.03884252533316612
1672,F8Li2V2,1.3802112340927124,1.4422216415405273,0.03576618805527687
1673,Ag1Pd1Yb2,1.3010300397872925,1.2443877458572388,0.025271154940128326
1674,Rh2Te2,1.5440680980682373,1.3488236665725708,0.029397256672382355
1675,Ba2Co1O6U1,2.2174839973449707,1.7268582582473755,0.01686907187104225
1676,Al4Ca4O14Si2,1.724275827407837,1.6008812189102173,0.017494186758995056
1677,H1La2Li1O3,1.8633228540420532,1.696211576461792,0.031139185652136803
1678,F6Li2Mn2,1.5910645723342896,1.3953460454940796,0.015937158837914467
1679,Er20Si16,1.4623980522155762,1.8175208568572998,0.010825883597135544
1680,Fe4Lu4O12,1.929418921470642,1.8992855548858643,0.011569702997803688
1681,Cd2Ge2O6,1.724275827407837,1.737671136856079,0.01983286626636982
1682,Co3Se4,1.6434526443481445,1.5898388624191284,0.025761118158698082
1683,Ni2Sn1Tm1,1.431363821029663,1.6267327070236206,0.020617254078388214
1684,Ge2Mo1,2.130333662033081,2.032104015350342,0.016011852771043777
1685,S8Ti4,1.556302547454834,1.1683897972106934,0.033544331789016724
1686,S4V3,1.8450980186462402,1.8640568256378174,0.03716539591550827
1687,Ag1P1Pt5,1.7558748722076416,1.7983031272888184,0.024491891264915466
1688,Cd3Y1,1.278753638267517,1.3800926208496094,0.015461248345673084
1689,Pd3Zr1,1.875061273574829,1.9004759788513184,0.01242495235055685
1690,Ge2Ti2Y2,1.724275827407837,1.7425670623779297,0.019846882671117783
1691,Cu1Fe1Pt2,1.8633228540420532,1.9306870698928833,0.013570249080657959
1692,Hg1Nd2Sn1,1.2304489612579346,1.3346554040908813,0.01428632065653801
1693,Co2Rb1Se2,1.3979400396347046,1.3691184520721436,0.014676718041300774
1694,Ni1Rh1Sc2,1.5682017803192139,1.797766923904419,0.01422931533306837
1695,In1Pd3,1.4913617372512817,1.5605236291885376,0.021307140588760376
1696,Ac1Mg3,1.3010300397872925,1.3354895114898682,0.027879850938916206
1697,Cd1Pr2Sn1,1.2552725076675415,1.3406426906585693,0.016346028074622154
1698,F8Li2V2,1.5314788818359375,1.4422216415405273,0.03576618805527687
1699,C1Fe3Zn1,2.0211892127990723,1.8276567459106445,0.02218739502131939
1700,Co4Nd2,1.2041200399398804,1.3641259670257568,0.01411064900457859
1701,Bi1K3,1.3010300397872925,0.7184262871742249,0.04982852563261986
1702,Ir4Si4Y2,1.7993406057357788,2.0173990726470947,0.00945807434618473
1703,Co2Cs1Se2,1.4149733781814575,1.3107728958129883,0.024787910282611847
1704,Cu3Dy1Ga2,1.6627578735351562,1.697661280632019,0.023295726627111435
1705,Ho2Sm6,1.3010300397872925,1.3215575218200684,0.01266517210751772
1706,Ca1F3K1,1.5051499605178833,1.4907193183898926,0.01722632721066475
1707,Cu2Hg1Zr1,1.732393741607666,1.4195603132247925,0.028334204107522964
1708,Cl6Tb2,1.113943338394165,0.9107364416122437,0.04093465209007263
1709,Fe2O4Yb1,1.6989699602127075,1.7521131038665771,0.015243210829794407
1710,B2C1Co2Tb1,1.8260748386383057,1.7480833530426025,0.024896837770938873
1711,Li1Mn3O6,1.857332468032837,1.8074367046356201,0.014254414476454258
1712,N5Nb4,2.195899724960327,2.2120587825775146,0.02630862221121788
1713,Cu3Sc1,1.556302547454834,1.5993622541427612,0.015738382935523987
1714,Fe4Ge4,1.9242793321609497,1.8903751373291016,0.02186071313917637
1715,O12Rh8,2.017033338546753,1.8779948949813843,0.01409122347831726
1716,H2Si2,1.0,1.5818448066711426,0.11406930536031723
1717,Cr20O48,1.6127839088439941,1.6857542991638184,0.11970578134059906
1718,Mo1O6Sr2Zn1,1.8260748386383057,1.7793869972229004,0.015243248082697392
1719,La4O7Pd1,1.6989699602127075,1.702438235282898,0.009545350447297096
1720,Cd1Pt3,1.6901960372924805,1.7404645681381226,0.012064164504408836
1721,Ca1F8Li1U1,1.113943338394165,1.37277090549469,0.031536269932985306
1722,Er8O20Si4,1.6627578735351562,1.8345212936401367,0.00962325744330883
1723,Li4Si2,1.4149733781814575,1.4661694765090942,0.020744144916534424
1724,O4Sr2V1,1.857332468032837,1.855578064918518,0.016302889212965965
1725,Co1Fe1Ge1Ti1,1.8633228540420532,1.826145052909851,0.018181463703513145
1726,Er2Li1Tl1,1.4149733781814575,1.3586828708648682,0.02294904552400112
1727,Cu2Er1In1,1.57978355884552,1.4933956861495972,0.014674481935799122
1728,Ga1Pt3,1.8976271152496338,1.9041063785552979,0.011812814511358738
1729,Cu2Nb2Te4,1.5682017803192139,1.376042366027832,0.02509363181889057
1730,Nb2O4,1.9822711944580078,1.796170711517334,0.09846114367246628
1731,Au1Hg1Rb2,0.9030900001525879,0.874870777130127,0.030044589191675186
1732,Bi2Pd1,1.1461280584335327,1.1115784645080566,0.035184379667043686
1733,Cr1F3K1,1.4471579790115356,1.3163878917694092,0.04559620842337608
1734,N5Ta4,2.2355284690856934,2.1975808143615723,0.03597318008542061
1735,Al2O4Tl2,1.5314788818359375,1.8107054233551025,0.050426140427589417
1736,Al2Nd2O6,2.136720657348633,2.0194642543792725,0.01512107439339161
1737,Au4V2,1.4771212339401245,1.7611483335494995,0.02958858199417591
1738,Co1Li2O4Sn1,1.8692317008972168,1.7621800899505615,0.018658995628356934
1739,Be4Nb2,2.0128371715545654,2.136538505554199,0.016640402376651764
1740,Br3Li7O2,1.3979400396347046,1.2349320650100708,0.04202362522482872
1741,Ir1Li1Zr2,1.5440680980682373,1.635406494140625,0.019422011449933052
1742,Au1O2Pb1,1.07918119430542,1.2364392280578613,0.04815126582980156
1743,Cd1O2Sr1,1.724275827407837,1.6389288902282715,0.015644507482647896
1744,Al3U1,1.8061800003051758,1.756687045097351,0.025029798969626427
1745,K3Sb1,0.8450980186462402,1.00333571434021,0.03388318791985512
1746,Mo3Si6,2.1731863021850586,2.2506070137023926,0.0250924751162529
1747,Fe4Mn2O6,1.785329818725586,1.8308324813842773,0.01272676419466734
1748,Fe2O8Ta2,1.9822711944580078,1.8612884283065796,0.015505244955420494
1749,As2Nd1Ni2,1.7160032987594604,1.6940765380859375,0.017313513904809952
1750,Ca6O10Si2,1.653212547302246,1.7526837587356567,0.022482585161924362
1751,Bi2Cu2Sr2,1.431363821029663,1.4705450534820557,0.01217743568122387
1752,Cr2H1O4,2.045322895050049,1.8906593322753906,0.04199874401092529
1753,Fe2Sb1Ti1,1.6434526443481445,1.8629907369613647,0.04810062423348427
1754,Li4O5W1,1.7160032987594604,1.8378958702087402,0.03055688366293907
1755,Mo2N8Na12,1.5682017803192139,1.5317622423171997,0.03984716534614563
1756,Cd1Os1Tm2,1.4913617372512817,1.4892138242721558,0.010841822251677513
1757,Sb2Sr4,1.3424227237701416,1.329935908317566,0.016418524086475372
1758,Co4K4N4,1.3222192525863647,1.3391928672790527,0.05809259042143822
1759,Hf1In1Ni2,1.7403626441955566,1.686216115951538,0.021357370540499687
1760,O8Ti2V2,2.037426471710205,2.000643730163574,0.05398833751678467
1761,Cl1Li3O1,1.57978355884552,1.3448606729507446,0.04097575321793556
1762,Nb1Se2,1.2041200399398804,1.131801962852478,0.02346799336373806
1763,Si6W10,2.0827853679656982,2.090858221054077,0.018428506329655647
1764,Cu4F4O2,1.0413926839828491,1.5446444749832153,0.03032168373465538
1765,O7V2Zn2,1.3424227237701416,1.3455501794815063,0.027555009350180626
1766,Mn3O6Te1,1.6901960372924805,1.8163907527923584,0.012195924296975136
1767,Bi1Cs1O3,1.763427972793579,1.1775507926940918,0.05878473073244095
1768,Cr4Ga2N2,1.8976271152496338,2.0726563930511475,0.010488421656191349
1769,Mn2O4,2.049217939376831,1.652895450592041,0.17473332583904266
1770,Al2Ce1Pt3,1.8808135986328125,1.7171276807785034,0.02816593088209629
1771,N4Nb4O4,1.785329818725586,1.6861255168914795,0.07995861768722534
1772,Nb2Se4Ti1,1.6627578735351562,1.6574156284332275,0.013754969462752342
1773,Li2S4W1,0.6020600199699402,1.1451201438903809,0.0807214006781578
1774,Al8Hf12,1.8061800003051758,1.7372617721557617,0.023396635428071022
1775,Al1Ir1Sc2,1.6901960372924805,1.625279426574707,0.013206079602241516
1776,Mg3O4Zn1,2.049217939376831,1.8176295757293701,0.027454165741801262
1777,Ca12N8,1.6020599603652954,1.5523476600646973,0.022026531398296356
1778,As2Mn2,1.707570195198059,1.8185079097747803,0.03768278285861015
1779,Cu3Si1,1.707570195198059,1.6438486576080322,0.04605233296751976
1780,Cu2Li3O4,1.5185139179229736,1.487249732017517,0.03129222244024277
1781,Er1La3,1.2041200399398804,1.1746296882629395,0.020330654457211494
1782,Al1Co1Mn2,2.0128371715545654,2.0020079612731934,0.013268663547933102
1783,Hg1Mg3,0.9030900001525879,0.9508944749832153,0.1937246322631836
1784,Cs1O3U1,1.8450980186462402,1.612202763557434,0.02913638949394226
1785,F4O4V4,1.9242793321609497,1.7745466232299805,0.03722131624817848
1786,Mg3O4Zn1,2.0,1.8176295757293701,0.027454165741801262
1787,Ce1Dy1Zn2,1.3979400396347046,1.4402767419815063,0.014875348657369614
1788,Mn1Pd1Te1,1.3010300397872925,1.4123716354370117,0.01495507825165987
1789,Cl6Mo2,0.778151273727417,0.5177770853042603,0.05509914457798004
1790,K2Nb2Se4,1.556302547454834,1.4569405317306519,0.036510128527879715
1791,F8Li2Sc2,1.4771212339401245,1.5023912191390991,0.015002189204096794
1792,F6Mn4O2,1.6434526443481445,1.5055180788040161,0.022975999861955643
1793,Au2Li2O4,1.431363821029663,1.451364278793335,0.08433244377374649
1794,Be4Ca2Ge4,1.7403626441955566,1.6443157196044922,0.016354521736502647
1795,O4Sr2Zr1,1.851258397102356,1.8723119497299194,0.009833460673689842
1796,Hf10Si6,1.944482684135437,1.971954107284546,0.010474998503923416
