Index,composition,target,pred-0,uncertainty
1388,Au1Li1N1O2,2.4600000381469727,2.0006887912750244,0.23560793697834015
1389,Au1F1O2Rh1,1.3200000524520874,1.6492440700531006,0.23911471664905548
1390,Hg1N3Sb1,1.7999999523162842,2.166879177093506,0.2538152039051056
1391,F1Ga1Mg1O2,0.9399999976158142,0.707053005695343,0.1519334614276886
1392,Cd1N3Y1,1.9199999570846558,1.9635480642318726,0.29384374618530273
1393,In1N3Na1,2.319999933242798,2.285370349884033,0.20940962433815002
1394,F1Hg1O2Tl1,1.0800000429153442,1.1584031581878662,0.1052890494465828
1395,Au1F1N1O1Ti1,1.9600000381469727,1.3473798036575317,0.5011221170425415
1396,F1Hf1N1O1Sn1,1.8600000143051147,1.1984686851501465,0.3149788975715637
1397,Cr1Mg1N1O2,0.8600000143051147,1.0153570175170898,0.2976391315460205
1398,F1Fe1O2W1,0.8799999952316284,1.2347432374954224,0.30702319741249084
1399,N2O1Rh1Zr1,1.7599999904632568,1.11961030960083,0.2024192214012146
1400,Ba1N3V1,0.8399999737739563,2.1944174766540527,0.943820059299469
1401,Ca1O3Pb1,1.0800000429153442,0.9570956826210022,0.22418074309825897
1402,Cd1N1O2Ru1,2.440000057220459,1.6650034189224243,0.45062050223350525
1403,N1O2Rh1Si1,1.340000033378601,1.5742868185043335,0.2069355696439743
1404,N3Sc1Tl1,1.8600000143051147,2.185131072998047,0.31593483686447144
1405,Ga1Mn1O3,0.6800000071525574,0.5541725754737854,0.18984565138816833
1406,Au1N2O1Te1,1.4800000190734863,1.6841779947280884,0.2283826321363449
1407,B1Cu1F1O2,2.5999999046325684,1.9962859153747559,0.4036729037761688
1408,Ca1N1O2Sb1,1.9199999570846558,1.2272427082061768,0.35660940408706665
1409,F1Mo1O2Re1,1.3799999952316284,1.360811471939087,0.23228386044502258
1410,Ag1F1N1O1Sc1,1.2000000476837158,1.5011684894561768,0.22660963237285614
1411,Au1Ir1O3,1.7200000286102295,2.009190320968628,0.3644355833530426
1412,Fe1Hg1N2O1,2.6600000858306885,1.73262357711792,0.3746732175350189
1413,F1Ge1N1O1Sb1,0.8999999761581421,1.0584735870361328,0.16536058485507965
1414,F1Ni1O2Ti1,0.5600000023841858,0.8486832976341248,0.25463616847991943
1415,O3Pt1Rb1,3.2799999713897705,2.0383739471435547,0.7100836038589478
1416,In1N3Sc1,1.5800000429153442,1.6888147592544556,0.23570170998573303
1417,F1In1N1O1Zn1,1.2799999713897705,1.233835220336914,0.14080852270126343
1418,O2Os1S1Sn1,1.3799999952316284,1.131575107574463,0.17228922247886658
1419,Ag1O3Te1,1.0199999809265137,1.3100669384002686,0.21194279193878174
1420,Na1O2Pd1S1,1.5199999809265137,1.4631167650222778,0.2146320641040802
1421,N3Te1Y1,1.100000023841858,1.9287378787994385,0.37360504269599915
1422,In1La1N2O1,1.8799999952316284,1.3614031076431274,0.23741517961025238
1423,Mo1N1O2Rb1,0.18000000715255737,1.917149543762207,1.0296943187713623
1424,Ba1Mg1N1O2,1.5800000429153442,1.514040231704712,0.28349995613098145
1425,Ca1F1Hf1N1O1,0.6000000238418579,1.4578384160995483,0.597906768321991
1426,N1O2Sn1W1,1.159999966621399,0.9332962036132812,0.2779909074306488
1427,Ca1N3Sr1,2.680000066757202,2.7727973461151123,0.45286014676094055
1428,Ga1Ge1O3,0.6600000262260437,0.7312016487121582,0.16677969694137573
1429,O3Ru1Ta1,0.6200000047683716,1.0651519298553467,0.25396719574928284
1430,Ni1O2Ru1S1,1.1200000047683716,1.1965065002441406,0.12893973290920258
1431,F1Hg1O2Ru1,1.8799999952316284,1.6010916233062744,0.36444130539894104
1432,Be1N2O1Pd1,2.0999999046325684,1.9866065979003906,0.25724920630455017
1433,Ir1O3Re1,1.840000033378601,1.668152093887329,0.27910906076431274
1434,Fe1In1N3,2.5399999618530273,1.6299620866775513,0.2734777331352234
1435,Cs1O3Pd1,2.6600000858306885,2.1561074256896973,0.5556466579437256
1436,Au1F1Mg1O2,1.7200000286102295,1.4447696208953857,0.1396045982837677
1437,F1K1N1Nb1O1,0.4399999976158142,1.8593615293502808,1.074971318244934
1438,Ag2O3,1.9600000381469727,2.0062215328216553,0.14047382771968842
1439,Be1F1N1O1Sc1,0.9800000190734863,1.6291505098342896,0.28046438097953796
1440,F1In1N1O1Ta1,0.4399999976158142,1.0247963666915894,0.4213831424713135
1441,N1O2Ta1Zn1,0.25999999046325684,0.9545112252235413,0.36431682109832764
1442,N3Rh1Sb1,1.9800000190734863,1.7618913650512695,0.21466781198978424
1443,As1Co1O2S1,0.9800000190734863,1.0128129720687866,0.11583471298217773
1444,Ga1N1O2Pd1,1.3600000143051147,1.510408639907837,0.1691669374704361
1445,Cr1Cs1N3,2.640000104904175,2.637847900390625,0.7817419767379761
1446,B1Cs1N3,3.759999990463257,3.677846908569336,0.7513768672943115
1447,Al1Ir1N2O1,1.4199999570846558,1.6889121532440186,0.2688811123371124
1448,F1N1Nb1O1Zr1,1.2599999904632568,1.0764774084091187,0.29772958159446716
1449,Au1Co1O2S1,1.4800000190734863,1.3488270044326782,0.16668175160884857
1450,N3Sc1V1,2.0,1.370046854019165,0.3118838369846344
1451,N2O1Ru1Zn1,1.8600000143051147,1.6189496517181396,0.27900490164756775
1452,Hf1Mo1N3,0.9200000166893005,1.246005654335022,0.22981573641300201
1453,Au1N1O2Sn1,1.4800000190734863,1.4169409275054932,0.17506307363510132
1454,Ag1Cd1O3,1.840000033378601,1.7330573797225952,0.13833743333816528
1455,Ba1Cs1N2O1,2.8399999141693115,2.8477883338928223,0.37279650568962097
1456,Co1N3Zr1,0.9399999976158142,1.161573886871338,0.15558484196662903
1457,Mo1O2Os1S1,1.3200000524520874,1.3773906230926514,0.18403425812721252
1458,Be1Cr1N3,1.1799999475479126,1.4366023540496826,0.21011024713516235
1459,Ag1Be1F1O2,2.5399999618530273,1.8022010326385498,0.32543689012527466
1460,Be1N2Ni1O1,1.8600000143051147,1.7866381406784058,0.23064841330051422
1461,La1O3Ru1,0.6399999856948853,1.1074435710906982,0.39385056495666504
1462,Ir1N1O2Re1,2.2200000286102295,1.6599717140197754,0.3150117099285126
1463,F1In1Na1O2,0.6800000071525574,1.1206550598144531,0.19360511004924774
1464,Ba1Ca1F1O2,0.41999998688697815,0.9960904121398926,0.31964409351348877
1465,F1O2Sb1Sn1,0.6000000238418579,0.7425232529640198,0.16772222518920898
1466,La1N1O2Rh1,0.8199999928474426,1.364179015159607,0.39030301570892334
1467,Be1F1La1N1O1,0.6600000262260437,1.5813418626785278,0.3767141103744507
1468,Mn1N3Os1,1.3799999952316284,1.337214708328247,0.1842769980430603
1469,Hg1N3Zn1,2.299999952316284,2.5928258895874023,0.22023029625415802
1470,N2Nb1O1Te1,0.6200000047683716,0.913231372833252,0.21841807663440704
1471,Cu1N3Y1,2.319999933242798,1.9677791595458984,0.2958911955356598
1472,Au1F1Fe1N1O1,1.2799999713897705,1.6062798500061035,0.23419880867004395
1473,F1N1O1Sn1Ti1,1.399999976158142,0.9264821410179138,0.28206175565719604
1474,Al1F1O2Ti1,0.5799999833106995,0.8819594383239746,0.2711333930492401
1475,F1Ir1N1O1Rb1,1.2799999713897705,2.694899559020996,1.0110470056533813
1476,Cs1F1Mg1N1O1,1.899999976158142,2.3929224014282227,0.43212392926216125
1477,F1N1O1Os1Pd1,1.0199999809265137,1.819725513458252,0.3060493469238281
1478,Bi1La1N1O2,1.1799999475479126,1.0892212390899658,0.2711472809314728
1479,Cr1N3Y1,0.5199999809265137,1.4516022205352783,0.4659586250782013
1480,F1O2Pd1V1,0.6200000047683716,0.9685413241386414,0.31132346391677856
1481,N3Rb1Ru1,1.940000057220459,3.440781831741333,0.9886195659637451
1482,O3Sb1Y1,1.0800000429153442,0.7445566058158875,0.24546197056770325
1483,Au1F1N1Nb1O1,0.5600000023841858,1.3590710163116455,0.5481584072113037
1484,O2S1Sc2,0.8600000143051147,0.8241662383079529,0.16500703990459442
1485,Cs1Mg1N2O1,3.2799999713897705,3.126491069793701,0.3767751455307007
1486,Ag1Au1O2S1,1.5199999809265137,1.5145708322525024,0.1591472029685974
1487,Ba1Mn1N2O1,1.940000057220459,1.9681265354156494,0.6749616861343384
1488,N1O2Sb1Y1,1.4800000190734863,1.1179507970809937,0.25557518005371094
1489,F1O2Sb1Y1,1.3799999952316284,0.8774253726005554,0.19449599087238312
1490,F1O2Sr1Tl1,0.7400000095367432,0.9334514737129211,0.19574706256389618
1491,K1Mg1N1O2,1.2799999713897705,1.986935019493103,0.4060511589050293
1492,Hg1O3Si1,2.299999952316284,1.7357414960861206,0.6002925038337708
1493,N2O1Si1W1,0.9399999976158142,1.0547950267791748,0.3065826892852783
1494,F1N1Nb1O1Zn1,0.5799999833106995,1.0967366695404053,0.3194504380226135
1495,Au1N1O2Sn1,1.5399999618530273,1.4169409275054932,0.17506307363510132
1496,Cd1N1O2W1,0.3400000035762787,1.2915089130401611,0.738056480884552
1497,As1Co1N3,1.9600000381469727,1.7895158529281616,0.22953900694847107
1498,O2S1Te1V1,0.7799999713897705,0.9612070918083191,0.162196084856987
1499,F1Hf1N1O1Si1,1.5,1.4761919975280762,0.33947277069091797
1500,F1Ge1Ni1O2,0.8199999928474426,0.8638215661048889,0.12709708511829376
1501,Au1Cr1O2S1,0.8399999737739563,1.147642970085144,0.18668046593666077
1502,Ag1Cd1F1N1O1,1.5800000429153442,1.6002423763275146,0.1401473730802536
1503,K1N2Na1O1,3.0399999618530273,3.3612892627716064,0.44864192605018616
1504,N2Nb1O1Te1,1.340000033378601,0.913231372833252,0.21841807663440704
1505,Au1K1N3,4.239999771118164,3.5338492393493652,0.5590241551399231
1506,N2O1Pb1Rb1,2.5,2.917452812194824,0.35981613397598267
1507,Bi2O2S1,0.8999999761581421,0.8532302379608154,0.1485862284898758
1508,Be1F1O2Sb1,0.7400000095367432,1.0662790536880493,0.20517085492610931
1509,Cs1N1O2Sr1,1.940000057220459,1.8224751949310303,0.41048499941825867
1510,Ca1In1N3,1.9800000190734863,2.0110361576080322,0.23534075915813446
1511,F1Ga1N1O1V1,1.0,0.919273853302002,0.24693624675273895
1512,Ag1F1N1O1Os1,0.9200000166893005,1.8838446140289307,0.480864018201828
1513,N1O2Ru1Zn1,2.140000104904175,1.4399434328079224,0.26191970705986023
