Index,composition,target,pred-0,uncertainty
1447,O16Si8,1.3979400396347046,1.6341969966888428,0.18931232392787933
1448,Ag1F6Ti1,0.9542425274848938,1.791111946105957,0.043773550540208817
1449,Ag2O4Sr2,2.1003706455230713,1.9169092178344727,0.025013094767928123
1450,Cu4S8,1.8864907026290894,1.7490907907485962,0.06669978052377701
1451,Ga2S2,1.1760913133621216,1.19326913356781,0.11963701993227005
1452,Co1Sb1V1,2.149219036102295,2.173306941986084,0.012765584513545036
1453,Ga1N1,2.2479732036590576,2.2753732204437256,0.03477809578180313
1454,Ni5Sc1,2.201397180557251,2.177853584289551,0.009048577398061752
1455,Cl2Li5N1,1.5682017803192139,1.533331274986267,0.03292547166347504
1456,Cu1F3K1,1.8260748386383057,1.833478569984436,0.034573134034872055
1457,Dy1Pr1Tl2,1.7160032987594604,1.705909252166748,0.007599501870572567
1458,Cl3Cs1Pb1,1.3222192525863647,1.2373530864715576,0.05263441428542137
1459,Cu2In2O4,2.086359739303589,2.0979275703430176,0.01508556492626667
1460,Li2S4Sm2,1.6901960372924805,1.6702136993408203,0.021260349079966545
1461,Nb1Ru2Y1,2.2528529167175293,2.232248067855835,0.014340599998831749
1462,Er1Hg2Yb1,1.724275827407837,1.7047441005706787,0.01155080646276474
1463,Cu1In1O2,2.0827853679656982,2.0979275703430176,0.01508556492626667
1464,Er2Ga1Li1,1.7558748722076416,1.7179598808288574,0.011687235906720161
1465,Er1Zn5,1.8976271152496338,1.8798565864562988,0.014995690435171127
1466,Mg8O24Si8,1.9822711944580078,2.0014965534210205,0.11846663802862167
1467,As1Ca3N1,1.7160032987594604,1.7820773124694824,0.013924657367169857
1468,Pb2Pd3S2,1.7558748722076416,1.6120312213897705,0.05388696864247322
1469,Nb1Ni3,2.320146322250366,2.3276402950286865,0.017285391688346863
1470,Hf2O6Sr2,2.201397180557251,2.214834690093994,0.013750088401138783
1471,Cu2Hg1I4,1.2552725076675415,1.149738073348999,0.06162886321544647
1472,Ba1O8P2Zr1,1.857332468032837,1.7889214754104614,0.02525121532380581
1473,Mg2O7P2,2.064457893371582,1.9362752437591553,0.037346914410591125
1474,Pd2Zr1,2.161367893218994,2.2009482383728027,0.016909820958971977
1475,Ca6N10W6,2.0413928031921387,2.102360486984253,0.035440076142549515
1476,Al2As2,1.8260748386383057,1.8099796772003174,0.027270229533314705
1477,F8Fe2Li2,1.7558748722076416,1.667891263961792,0.056067053228616714
1478,Te2Zn2,1.633468508720398,1.6338874101638794,0.02053780108690262
1479,B4Co4Re4,2.5440680980682373,2.522733449935913,0.01376416441053152
1480,Ge12Ir3,2.037426471710205,2.006772518157959,0.0871918722987175
1481,F6Pd1Zr1,0.9542425274848938,1.6528396606445312,0.11223706603050232
1482,Ac2Se6,1.7481880187988281,1.699529767036438,0.018154067918658257
1483,Fe2N4W2,2.350248098373413,2.3926639556884766,0.06547784805297852
1484,Al3Nd1Ni2,2.0827853679656982,2.0596489906311035,0.015188679099082947
1485,Mg2Zn4,1.7993406057357788,1.8041404485702515,0.014859220944344997
1486,Lu6Sm2,1.633468508720398,1.6178042888641357,0.015563125722110271
1487,Co1Os1Sc2,2.146127939224243,2.1556522846221924,0.01619255356490612
1488,Co2Dy4Si4,2.0086002349853516,2.002152442932129,0.015631118789315224
1489,Ga1Hg1Yb2,1.4623980522155762,1.5554434061050415,0.02823527157306671
1490,Be1O1,2.143014907836914,2.3091323375701904,0.03872239217162132
1491,Sm1Tm1Zn2,1.732393741607666,1.732035517692566,0.01876562088727951
1492,Au3Cu1,2.1553361415863037,2.1226890087127686,0.010633467696607113
1493,Np1O3Rb1,2.037426471710205,2.0895674228668213,0.02173081785440445
1494,Ca1O2,1.785329818725586,1.9512256383895874,0.05121766775846481
1495,Al1Au2Ti1,2.146127939224243,2.1509013175964355,0.01062979269772768
1496,Al2Ca4Fe2O10,2.1038036346435547,2.112567901611328,0.017138559371232986
1497,Cl6K2Sn1,1.07918119430542,0.8786423206329346,0.13955506682395935
1498,Rh8Sn4V4,2.2764618396759033,2.272228717803955,0.010229933075606823
1499,Cs2F5O1Rb1Zr1,1.3424227237701416,1.2725107669830322,0.09141382575035095
1500,Cu12Sn10,1.9084850549697876,1.9230034351348877,0.015517150051891804
1501,O10Ta4,2.1105897426605225,2.3402581214904785,0.022507967427372932
1502,Ca1Nd1Rh2,1.913813829421997,1.9405616521835327,0.009369484148919582
1503,Na1O2Ti1,1.991226077079773,2.0789082050323486,0.021388327702879906
1504,Au2Be1Li1,1.770851969718933,2.004939556121826,0.02491702511906624
1505,Cd1Cl4Rb2,1.3222192525863647,1.2743558883666992,0.03494320064783096
1506,Cd1Li2Mg1,1.4771212339401245,1.500386357307434,0.02338508702814579
1507,Ag1Tm2Zn1,1.8129132986068726,1.8664432764053345,0.01134581584483385
1508,Cs2O4Tm2,1.929418921470642,1.9160141944885254,0.015192852355539799
1509,Ca1Zn1,1.7558748722076416,1.5105562210083008,0.03328157961368561
1510,Ag2O4Sr2,1.903090000152588,1.9169092178344727,0.025013094767928123
1511,As4Mg1Rh6,2.238046169281006,2.269590377807617,0.011960846371948719
1512,F8Li2V2,1.770851969718933,1.620939016342163,0.055542606860399246
1513,Co12Mg12,1.8864907026290894,1.9410247802734375,0.033040620386600494
1514,Al3Pd3Tb3,1.9493900537490845,1.911816954612732,0.03751729428768158
1515,Al1Lu2Zn1,1.8633228540420532,1.8419015407562256,0.0192466601729393
1516,Cr2La2O6,2.2329962253570557,2.204007625579834,0.11543785780668259
1517,Pt5Si1Tl1,2.2304489612579346,2.208603858947754,0.02796000801026821
1518,Co1Fe1Ge1Mn1,2.2304489612579346,2.311229705810547,0.03171959146857262
1519,C1Co3Zn1,2.3364596366882324,2.3206136226654053,0.012499663047492504
1520,S8Sc4Zn2,1.8061800003051758,1.887133240699768,0.020356858149170876
1521,Cl3Cu1K1,1.6020599603652954,1.5220273733139038,0.038159582763910294
1522,Co1Ga2Ru1,2.274157762527466,2.297790765762329,0.0164165161550045
1523,Cd1Hg1Yb2,1.5314788818359375,1.5354971885681152,0.025624090805649757
1524,Rh1Ru1Y2,2.033423662185669,2.018923282623291,0.00847560167312622
1525,Cu4I4,1.57978355884552,1.5403811931610107,0.341634064912796
1526,O8Pd2Se2,1.3010300397872925,1.8155461549758911,0.12776893377304077
1527,Al4O6,2.269512891769409,2.2875523567199707,0.04740925878286362
1528,C1S2Ta2,1.5910645723342896,1.5173689126968384,0.05141579732298851
1529,Ca8Mn4O16,2.1238515377044678,2.0753908157348633,0.029082639142870903
1530,Hf6Sb6,2.004321336746216,1.9951454401016235,0.015039095655083656
1531,Fe3Ge1,2.2479732036590576,2.244378089904785,0.01784367859363556
1532,Li4O8Rh4,2.07918119430542,2.1573047637939453,0.02552231401205063
1533,Mg2P4Sn2,1.7558748722076416,1.7638556957244873,0.01165918167680502
1534,K1Sb1Zn1,1.3802112340927124,1.3687206506729126,0.036117784678936005
1535,Cu1Se2Y1,1.7923916578292847,1.7977325916290283,0.010448239743709564
1536,Er1Yb1Zn2,1.6989699602127075,1.716841697692871,0.01315605640411377
1537,La4Lu4O12,2.1643528938293457,2.2012457847595215,0.014806472696363926
1538,Ca8Fe8O20,2.093421697616577,2.0937294960021973,0.011726953089237213
1539,Pr1Sm3,1.57978355884552,1.5739877223968506,0.01249352190643549
1540,As1Pt5Tl1,2.250420093536377,2.2106151580810547,0.031511686742305756
1541,Al12Tc2,2.029383659362793,2.041994333267212,0.010758732445538044
1542,Ca1Cl3Rb1,1.3222192525863647,1.4389606714248657,0.033940400928258896
1543,B2Co3Sm1,2.338456392288208,2.288466691970825,0.01784006506204605
1544,Co2Sc4,1.9395192861557007,1.9473038911819458,0.014569150283932686
1545,Ca2O2S2Zn2,1.8388490676879883,1.8274825811386108,0.018549900501966476
1546,Pt1Tm2Zn1,1.944482684135437,1.9802005290985107,0.00941359531134367
1547,Br2O1V1,1.3424227237701416,1.2944518327713013,0.1370503008365631
1548,Ge4Re2,2.195899724960327,2.247650384902954,0.019130174070596695
1549,Co5Th1,2.1172711849212646,2.195692539215088,0.016479728743433952
1550,Bi2F2O2,2.0530784130096436,1.9349861145019531,0.038345370441675186
1551,B2C1Rh2Tb1,2.2988531589508057,2.2976787090301514,0.011064520105719566
1552,Au1Dy2Ir1,2.0413928031921387,2.025700092315674,0.00964163988828659
1553,B2Co8Y2,2.21484375,2.243710517883301,0.018231583759188652
1554,Be1Cu1,2.1522884368896484,2.131324529647827,0.010804313234984875
1555,H6Li2Mg2,1.6020599603652954,1.7542884349822998,0.021938903257250786
1556,Co2Ni1Se4,1.9344984292984009,1.9702465534210205,0.017215657979249954
1557,O6V4,2.3053512573242188,2.294726848602295,0.018918825313448906
1558,Ca2Rh1Zn1,1.6901960372924805,1.688950777053833,0.02513020858168602
1559,Al1Sm2Zn1,1.707570195198059,1.7295230627059937,0.017764480784535408
1560,Cs2F6Pt1,1.3010300397872925,1.1823290586471558,0.046945180743932724
1561,Ag1Ir1Sc2,2.086359739303589,2.073507070541382,0.009144414216279984
1562,Ag3Sn3Tm3,1.857332468032837,1.8703091144561768,0.022265607491135597
1563,Cu2Li3O4,1.707570195198059,1.840606451034546,0.035190045833587646
1564,O4Si2,2.1271047592163086,1.6341969966888428,0.18931232392787933
1565,Li12Mn4O12,1.8808135986328125,1.9493755102157593,0.013140937313437462
1566,Al2Au2O4,2.2355284690856934,2.2090890407562256,0.015283271670341492
1567,B4Fe2Mo1,2.4885506629943848,2.4396204948425293,0.018969761207699776
1568,Hg1In1Yb2,1.5440680980682373,1.559131145477295,0.02483833208680153
1569,Al1Ni2Ta1,2.2833011150360107,2.291465997695923,0.012497489340603352
1570,Al1Y1,1.8129132986068726,1.7827279567718506,0.011432841420173645
1571,O6Sr2Zr2,2.15836238861084,2.1777567863464355,0.012721759267151356
1572,Al1F6Na3,1.6989699602127075,1.679330825805664,0.020627787336707115
1573,Ca1Cd2Tm1,1.653212547302246,1.6698027849197388,0.012518377043306828
1574,As2Ti2,2.064457893371582,2.0761241912841797,0.008835741318762302
1575,Gd4O12Sc4,2.20951509475708,2.209367513656616,0.019853178411722183
1576,La1N1,2.086359739303589,1.93441641330719,0.021859822794795036
1577,Mo1Zn7,2.0086002349853516,1.830729365348816,0.02283981814980507
1578,Er1Nd1Zn2,1.763427972793579,1.7666597366333008,0.012756092473864555
1579,Au2O4Sc2,2.1271047592163086,2.1402289867401123,0.01442425511777401
1580,Na1O6W2,2.255272388458252,2.325524091720581,0.023933662101626396
1581,Al2F8K2,1.6627578735351562,1.7261219024658203,0.06090139225125313
1582,Cr1K3O4,1.57978355884552,1.58578622341156,0.024225948378443718
1583,Pr3Sn1,1.6627578735351562,1.6307871341705322,0.013157016597688198
1584,Ca2Si4,1.778151273727417,1.7753063440322876,0.015508151613175869
1585,O4Sn1Sr2,2.1335389614105225,2.0014402866363525,0.05122457817196846
1586,Au5Sn1,2.0569047927856445,2.057004690170288,0.014467841014266014
1587,Ir6Mg26,1.778151273727417,1.8491957187652588,0.023015642538666725
1588,C1H2Y2,1.9777235984802246,1.6316441297531128,0.04888515546917915
1589,Cu2I2,0.9030900001525879,1.5403811931610107,0.341634064912796
1590,Al8Cr4Y1,2.07918119430542,2.0415008068084717,0.011814126744866371
1591,Ba2Cu1F6,1.763427972793579,1.7881548404693604,0.018377965316176414
1592,Te4V3,1.724275827407837,1.6362653970718384,0.052086543291807175
1593,Ag1Rh1Sm2,1.8808135986328125,1.8898296356201172,0.02034265734255314
1594,Mg2Nd4,1.5440680980682373,1.551192283630371,0.014352458529174328
1595,Nb4Se8,1.3802112340927124,1.3557684421539307,0.06143572926521301
1596,Hf2Li1Tc1,1.9777235984802246,2.0959486961364746,0.017783036455512047
1597,Ca4O12Sn4,2.1553361415863037,2.13442325592041,0.020983077585697174
1598,As2Ba1Pd2,1.7403626441955566,1.8367652893066406,0.01771623268723488
1599,Ca1Ho2Se4,1.6232492923736572,1.6922974586486816,0.016820590943098068
1600,Al1Cd1Sm2,1.7558748722076416,1.7354861497879028,0.013729032129049301
1601,Ga2Sb2,1.5440680980682373,1.6668647527694702,0.042130839079618454
1602,Au1Cu1Tm2,1.9637877941131592,1.955983281135559,0.012209299020469189
1603,Pb2Sr2Zn2,2.0128371715545654,1.6191682815551758,0.02066834643483162
1604,Ge2Se4,1.0,1.168163537979126,0.11410105228424072
1605,Fe4Mn2O8,2.1986570358276367,2.208181619644165,0.009565315209329128
1606,Ag1Te2Tm1,1.6901960372924805,1.6209924221038818,0.013716709800064564
1607,Cu2Te16Y8,1.6901960372924805,1.5940830707550049,0.021837512031197548
1608,Co7Mo6,2.4216039180755615,2.396929979324341,0.013941102661192417
1609,Fe4Li4O16P4,1.7558748722076416,1.9575074911117554,0.01811637356877327
1610,Bi1F6Mg1,1.278753638267517,1.3568434715270996,0.09300380945205688
1611,Ni3S3,2.093421697616577,2.144883632659912,0.027691219002008438
1612,Mn1Se1,1.556302547454834,1.6986163854599,0.05414048582315445
1613,O8Si4,1.556302547454834,1.6341969966888428,0.18931232392787933
1614,P4W2,2.2764618396759033,2.267211437225342,0.024792922660708427
1615,N2Ti4,2.2528529167175293,2.309586524963379,0.016240140423178673
1616,Er2Mg1Tl1,1.7403626441955566,1.7423981428146362,0.00869314931333065
1617,Al3Li1,1.7993406057357788,1.7978706359863281,0.01193779706954956
1618,Br4Mo4S4,1.7481880187988281,1.3266079425811768,0.06405332684516907
1619,I4Pd2,0.778151273727417,0.8967199325561523,0.08802380412817001
1620,Mg2Rh1Zn1,1.944482684135437,1.919449806213379,0.01716546341776848
1621,Co5Sm1,2.15836238861084,2.0763657093048096,0.016158290207386017
1622,Co2Te4,1.929418921470642,1.6874507665634155,0.04525713250041008
1623,Bi2In4,1.6127839088439941,1.6384984254837036,0.019469525665044785
1624,Mo6Os2,2.4653828144073486,2.478586435317993,0.015835409983992577
1625,O8V4,2.2201080322265625,2.0978753566741943,0.19648601114749908
1626,Ho2Li2Se4,1.6720978021621704,1.6117303371429443,0.018502991646528244
1627,Cd3Mg3,1.6232492923736572,1.5242515802383423,0.030738772824406624
1628,Li1Ni4O5,2.1986570358276367,2.1756937503814697,0.013857174664735794
1629,Mg16Pd8,1.8388490676879883,1.7912994623184204,0.012405727989971638
1630,Mg1Tb2,1.5910645723342896,1.6656993627548218,0.01962999440729618
1631,Ba1Cu2S2,1.8195439577102661,1.7409437894821167,0.016118666157126427
1632,Nb4Se6,1.8388490676879883,1.7922617197036743,0.060340482741594315
1633,Ir1Re3,2.569373846054077,2.546273946762085,0.01876734383404255
1634,Pt5Sb1Si1,2.285557270050049,2.27558970451355,0.012693658471107483
1635,Li2Ni2O4,2.0569047927856445,1.9218602180480957,0.11004053056240082
1636,F8Na3Zr1,1.6127839088439941,1.6363402605056763,0.030350016430020332
1637,Fe2Zr4,2.093421697616577,2.109466075897217,0.01582868956029415
1638,Rh3Zn1,2.318063259124756,2.3113808631896973,0.011448457837104797
1639,Rh4Si4,2.264817714691162,2.3188085556030273,0.014608570374548435
1640,Cr1Fe1Ta2,2.365488052368164,2.3470253944396973,0.030281368643045425
1641,Gd4O14Ru4,2.2227165699005127,2.17929744720459,0.019172152504324913
1642,Cl6Cs2Ti2,1.2041200399398804,1.0966120958328247,0.04581445828080177
1643,Ru2Th1Y1,2.089905023574829,2.08831524848938,0.013681886717677116
1644,C2Pr1,1.9637877941131592,1.9703341722488403,0.016025226563215256
1645,Mg3Pb1,1.8388490676879883,1.603922724723816,0.09216277301311493
1646,Br2O2Ti2,1.1760913133621216,1.3050661087036133,0.056750405579805374
1647,Ce2Os4,2.2966651916503906,2.3471059799194336,0.013854656368494034
1648,Br1Ca2H3,1.5185139179229736,1.522909164428711,0.04359889030456543
1649,Se4Tb2,1.8808135986328125,1.8563332557678223,0.016574379056692123
1650,Ca2Cl2Cu1O2,1.6232492923736572,1.6545027494430542,0.0214924905449152
1651,B2C1Dy1Rh2,2.311753749847412,2.287238121032715,0.01090029627084732
1652,O12Sc4Tb4,2.21484375,2.227221965789795,0.009190828539431095
1653,Al8Ca1Mn4,1.954242467880249,1.9526866674423218,0.013704528100788593
1654,F4O4V4,2.195899724960327,2.184901237487793,0.017471862956881523
1655,Ga2Se4Tl2,0.0,1.3281352519989014,0.0770627111196518
1656,Hf1O4Sr2,2.089905023574829,2.1374733448028564,0.014331463724374771
1657,Al4O12Y4,2.2787535190582275,2.256554126739502,0.00898230355232954
1658,B4Cr3,2.4756712913513184,2.4558491706848145,0.0179610438644886
1659,Au1Ho2Ru1,2.037426471710205,2.014779567718506,0.011264797300100327
1660,Na3O4V1,1.6720978021621704,1.6320587396621704,0.02878728322684765
1661,Na4O16V8,1.875061273574829,2.1738388538360596,0.029789404943585396
1662,Co2Ge1V1,2.301029920578003,2.2979602813720703,0.012928392738103867
1663,Na4P20,1.5440680980682373,1.619368314743042,0.036107081919908524
1664,C1V2,2.3404440879821777,2.3840248584747314,0.015286944806575775
1665,Co1Mn1Te1,2.049217939376831,1.920933723449707,0.03932463005185127
1666,Co5Nd1,2.0718820095062256,2.1577839851379395,0.01198101881891489
1667,Ge2Mg2O6,2.21484375,2.203929901123047,0.021589607000350952
1668,Nb1S4Ti1,1.278753638267517,1.3378944396972656,0.10778302699327469
1669,B2Co8Nd2,2.176091194152832,2.2217907905578613,0.01717866025865078
1670,La2Mg1O6Ti1,2.1789770126342773,2.15987229347229,0.023214008659124374
1671,O16Ti8,2.2810332775115967,2.2428345680236816,0.261331707239151
1672,As4Co2,2.161367893218994,2.117117404937744,0.010983926244080067
1673,As2Cu4,2.033423662185669,2.014711380004883,0.019793078303337097
1674,Mn1Ni6O8,2.204119920730591,2.2147793769836426,0.011150704696774483
1675,Dy6Nd2,1.556302547454834,1.5663292407989502,0.013779344037175179
1676,Ba1Co1Er2O5,2.1038036346435547,2.130467414855957,0.011551180854439735
1677,Bi4Sr2Zn2,1.5051499605178833,1.5362813472747803,0.021252473816275597
1678,Cu2Li2O4,1.903090000152588,1.7159665822982788,0.17622213065624237
1679,Co1Mn2Si1,2.32428240776062,2.3316664695739746,0.015673764050006866
1680,O8P2Yb2,1.991226077079773,1.820005178451538,0.02607320249080658
1681,C2Nd1,2.0,1.9927195310592651,0.016322067007422447
1682,Ag2Sb2Se4,1.763427972793579,1.6730796098709106,0.019018886610865593
1683,Cd1Na1O2,1.851258397102356,1.9999920129776,0.037252027541399
1684,Mg6Pt2,1.851258397102356,1.853748083114624,0.016366006806492805
1685,H2Ni1O2,1.707570195198059,1.7200418710708618,0.05270298197865486
1686,Cu1Er1Se2,1.8129132986068726,1.8157187700271606,0.011615913361310959
1687,Co5Tb1,2.1702616214752197,2.1299843788146973,0.014820953831076622
1688,Ca2Hg1Li1,1.113943338394165,1.3545024394989014,1.034057855606079
1689,C1Pr1Rh3,2.2479732036590576,2.2495386600494385,0.012545829638838768
1690,Li1O2Ti1,2.1238515377044678,2.1473305225372314,0.026619264855980873
1691,Al3Hf1,2.0211892127990723,2.026209831237793,0.009856903925538063
1692,F2O2V2,1.6627578735351562,2.184901237487793,0.017471862956881523
1693,Ca3Mn1O4,2.02530574798584,2.086221694946289,0.0338154174387455
1694,Os6Sn14,2.07918119430542,2.067188024520874,0.011885569430887699
1695,Fe4Li8O28P8,1.770851969718933,1.7529456615447998,0.030635999515652657
1696,Ag2Ni2O4,2.093421697616577,2.113144874572754,0.016190527006983757
1697,As4Co4Rh4,2.290034532546997,2.256649971008301,0.01588025875389576
1698,Co3Si3Ti3,2.267171621322632,2.2573564052581787,0.0117105133831501
1699,Cl2Sc2,1.1461280584335327,1.7639172077178955,0.03300277143716812
1700,Ba1C1O3,1.653212547302246,1.6960598230361938,0.026028519496321678
1701,Ni3Se4,1.9590413570404053,1.9806241989135742,0.02268144302070141
1702,Sm6Y2,1.57978355884552,1.5899977684020996,0.01203132513910532
1703,Fe2O6Y2,2.1673173904418945,2.201417922973633,0.01636298932135105
1704,Lu2P10,1.8195439577102661,1.8306853771209717,0.021317249163985252
1705,In1Nb1S2,1.763427972793579,1.7193317413330078,0.04854142293334007
1706,Ag2Pr2Si2,1.9084850549697876,1.8263548612594604,0.017582621425390244
1707,H1Li1Nd2O3,2.1038036346435547,1.9633275270462036,0.015364582650363445
1708,Ga2Ni4,2.21484375,2.215986728668213,0.014431336894631386
1709,Ru1Sm2Zn1,1.913813829421997,1.8902029991149902,0.013752711936831474
1710,Bi8O12,1.3222192525863647,1.8640358448028564,0.14921443164348602
1711,H1Pd1,2.240549325942993,2.1695942878723145,0.012931634671986103
1712,Ni2Se2Tl1,1.6020599603652954,1.656001329421997,0.03054932691156864
1713,Ca6O18Si6,1.875061273574829,1.9723446369171143,0.020748723298311234
1714,F6Fe1Li2,1.5682017803192139,1.707575798034668,0.05148167163133621
1715,H1Ni2,2.294466257095337,2.2678945064544678,0.01725750043988228
1716,Cl4Cr1Cs2,1.3222192525863647,1.1261157989501953,0.04128330573439598
1717,Al6Na8O24Si6,1.4471579790115356,1.9968969821929932,0.01863355189561844
1718,Te1Tm1,1.778151273727417,1.8137578964233398,0.009764633141458035
1719,Er2Sm6,1.57978355884552,1.545735239982605,0.01433064416050911
1720,Al8H32O48P8,1.857332468032837,1.5439609289169312,0.05201316997408867
1721,Al1C1Nd3,1.7993406057357788,1.8107503652572632,0.01717415079474449
1722,Ni4Sn2Zr4,2.1238515377044678,2.134477138519287,0.012746189720928669
1723,Cu1F2O2Sr2,1.892094612121582,2.0034520626068115,0.01958782598376274
1724,Mg4O8,2.1105897426605225,2.0802457332611084,0.0806497260928154
1725,Cr3Nb3Si3,2.326335906982422,2.3167293071746826,0.019267331808805466
1726,Ag4Cu4S4,1.6232492923736572,1.661973476409912,0.03857893869280815
1727,Nb4O12Rb4,1.8061800003051758,1.5580642223358154,0.08931446820497513
1728,Te4Zr4,1.9395192861557007,1.9770671129226685,0.015359316021203995
1729,Sm1Y3,1.6232492923736572,1.6030876636505127,0.009858290664851665
1730,Pd2Sb2Sr1,1.8450980186462402,1.8699017763137817,0.01683656871318817
1731,Sb4V5,1.9493900537490845,1.9796944856643677,0.02226782590150833
1732,Al2Fe1Ni1,2.225309371948242,2.2208898067474365,0.012453229166567326
1733,Ru2Y1Zr1,2.1673173904418945,2.1551239490509033,0.016777975484728813
1734,Ni1S6V3,1.8450980186462402,1.8657430410385132,0.0643317922949791
1735,Ba2F6Ni1,1.770851969718933,1.787026286125183,0.020263796672225
1736,Br1Li1,1.3222192525863647,1.4112510681152344,0.04159777984023094
1737,Al1Sm3,1.6434526443481445,1.632138967514038,0.015261488035321236
1738,Ni2P6W4,2.311753749847412,2.2556843757629395,0.02695467509329319
1739,Co2K1Se2,1.6020599603652954,1.6155434846878052,0.021618641912937164
1740,B48O6,2.311753749847412,2.3447892665863037,0.02378150261938572
1741,Bi2Fe2O6,2.037426471710205,1.935670018196106,0.04254443198442459
1742,Hf2Li4O6,1.9777235984802246,2.090545415878296,0.012913761660456657
1743,Bi4Mn4O12,2.0211892127990723,2.0158886909484863,0.034828070551157
1744,O6Te1W1,1.8864907026290894,1.4841179847717285,0.11012926697731018
1745,Fe4Li3O8,2.0128371715545654,2.055699586868286,0.02207360230386257
1746,Mn2O6Zr2,2.204119920730591,2.1584160327911377,0.019939683377742767
1747,Cs2H4Yb1,1.1760913133621216,1.0401736497879028,0.092427559196949
1748,Fe4Rb2Se6,1.2041200399398804,1.436885952949524,0.0380922369658947
1749,Bi1Ga1,1.4471579790115356,1.546578288078308,0.03992799296975136
1750,Co1Fe1Si1Ti1,2.2479732036590576,2.3238284587860107,0.01792641170322895
1751,N1Ta1,2.528916597366333,2.505394220352173,0.026114486157894135
1752,Au1Cu1O2,2.1553361415863037,1.954121470451355,0.07316263020038605
1753,Mg1Sr1,1.278753638267517,1.3891310691833496,0.06387325376272202
1754,Ag2Ba2O4,1.83250892162323,1.9086397886276245,0.016788579523563385
1755,Ni2O6Sn2,2.193124532699585,1.8630540370941162,0.18509110808372498
1756,Ir4U2,2.736396551132202,2.4100425243377686,0.013053634203970432
1757,Mn1Pb1Rh2,2.029383659362793,2.119340181350708,0.11593836545944214
1758,Nb8Se4,2.086359739303589,2.1527726650238037,0.01545699592679739
1759,Li28Si8,1.5185139179229736,1.4773167371749878,0.0192500501871109
1760,Na1Ni2O3,2.089905023574829,2.0792877674102783,0.022089453414082527
1761,Cl6Pt1S2,0.4771212637424469,0.8533130884170532,0.05270133540034294
1762,Al2Mg1S4,1.278753638267517,1.6923407316207886,0.08689789474010468
1763,Eu1Ga2,1.5314788818359375,1.6971933841705322,0.02092299982905388
1764,Ce2O2Sb2Zn2,1.9190781116485596,1.8384954929351807,0.030414704233407974
1765,Ca1Mg6Y1,1.4913617372512817,1.4526352882385254,0.030101757496595383
1766,N3P1Ti1,2.225309371948242,2.2246625423431396,0.03520965948700905
1767,In4O6,2.1789770126342773,2.161198377609253,0.013658478856086731
1768,Co5Er1,2.146127939224243,2.1656572818756104,0.013400869444012642
1769,Br4Fe1Li2,1.3010300397872925,1.2249352931976318,0.044432371854782104
1770,Bi6Pt3,1.4913617372512817,1.921665906906128,0.015891103073954582
1771,Mn2N4W2,2.459392547607422,2.3383471965789795,0.05498642474412918
1772,Ga1Ir1Sc2,2.086359739303589,2.079765796661377,0.011275425553321838
1773,Ag4Hg2S4,1.6627578735351562,1.5077857971191406,0.026010559871792793
1774,Ti2Zr1,2.0211892127990723,2.0850064754486084,0.010866203345358372
1775,F6K2U1,1.6901960372924805,1.3340651988983154,0.11590162664651871
1776,O6Sc2Y2,2.1818435192108154,2.1908395290374756,0.012553847394883633
1777,Co10La2,2.1172711849212646,2.1184186935424805,0.01408377569168806
1778,Ag1Ca1O2,2.064457893371582,2.00085186958313,0.011896634474396706
1779,Nb1O8V3,2.1846914291381836,2.1512343883514404,0.05380021408200264
1780,As8Cu4O16,1.3010300397872925,2.039686679840088,0.026520676910877228
1781,Li2O4V2,2.1271047592163086,1.980884313583374,0.06861906498670578
1782,Cr1O4Sr2,1.9590413570404053,2.0876526832580566,0.021727794781327248
1783,Al1Mn1Pd2,2.149219036102295,2.147698402404785,0.016529880464076996
1784,Dy1La3,1.4471579790115356,1.5248782634735107,0.019917553290724754
1785,Co1Ga5Yb1,1.8061800003051758,1.8241623640060425,0.026918813586235046
1786,Au1Y1,1.9344984292984009,1.8954781293869019,0.01988706924021244
1787,Si5Yb3,1.724275827407837,1.7498914003372192,0.03020825795829296
1788,Nb1O4V1,2.2528529167175293,2.2196738719940186,0.029175562784075737
1789,Mg18Si10,1.770851969718933,1.7347478866577148,0.016141247004270554
1790,Cr2O6,0.9542425274848938,1.9331945180892944,0.10778244584798813
1791,Cr1P2S7,0.9030900001525879,1.095956802368164,0.09271347522735596
1792,F3K1Pd1,1.83250892162323,1.807525873184204,0.08471325784921646
1793,Fe2In2O6,2.2201080322265625,2.187182903289795,0.011427901685237885
1794,Bi1Pu1,1.6434526443481445,1.7599893808364868,0.021168576553463936
1795,Co8Li4O16,1.8692317008972168,2.046086549758911,0.029058635234832764
1796,Bi2Se7Sn4,1.4913617372512817,1.3437480926513672,0.03848594054579735
1797,Cs2F6K1N1,1.0413926839828491,1.4645849466323853,0.8788103461265564
1798,Al1Pd1,2.193124532699585,2.1764354705810547,0.012216866947710514
1799,Ga4Nd4O12,2.20951509475708,2.198054790496826,0.010129686444997787
1800,Cs2Cu10S6,1.6627578735351562,1.7869845628738403,0.04870044067502022
1801,Cl4Sm2,1.6232492923736572,1.5440101623535156,0.03555448353290558
1802,Cu2Ga1Lu1,2.049217939376831,1.9847996234893799,0.02210131660103798
1803,O3Pb1Zr1,2.075546979904175,2.043290138244629,0.03141150251030922
1804,Al2H2O4,2.1903316974639893,1.8511065244674683,0.06593590974807739
