Index,composition,target,pred-0,uncertainty
384,N4Se2Zr4,0.0,-0.00030624866485595703,0.004285478498786688
385,Cr2Fe10Tm1,1.0,1.0004595518112183,0.0044922977685928345
386,Co4O16P4Sr2,0.0,-0.00020202994346618652,0.0041312589310109615
387,Cr3Cu2Se8Ti1,1.0,1.0020079612731934,0.012435901910066605
388,F6Li2Mn4O2,0.0,-0.0011769533157348633,0.010629693046212196
389,Al1Hf1Mg14,1.0,1.0004596710205078,0.004580649081617594
390,Bi6Fe2O18Ti3,0.0,0.17168787121772766,0.17961914837360382
391,O2Pr1Yb1,1.0,1.0019290447235107,0.07608147710561752
392,I2Na2O8,0.0,-0.0002028346061706543,0.004160357639193535
393,Ir1Nd2Rh1,1.0,1.0004909038543701,0.004592555575072765
394,Fe1O2Sr1,0.0,-0.00048598647117614746,0.004538082517683506
395,B2H2In2O18P4Rb2,0.0,-0.00023132562637329102,0.0041557662189006805
396,B16Ho4Mo4,0.0,-0.0003241598606109619,0.004523762967437506
397,Na1Nb2O6Sr1,1.0,-0.0036365091800689697,0.03909265995025635
398,Ir2O14Sm6,1.0,1.000478982925415,0.004603199660778046
399,F10Fe6O2,0.0,-0.0004989504814147949,0.01353706419467926
400,O24P4Sr4V4,0.0,-0.000284045934677124,0.004207803402096033
401,N2Np1,1.0,1.0006295442581177,0.004797430709004402
402,S6Ti3,1.0,0.9979045987129211,0.10898614674806595
403,Al2Ca4Mg1O14Si3,0.0,-0.00026163458824157715,0.004269467666745186
404,Co6Mo4Si2,1.0,1.0007094144821167,0.005052348133176565
405,Co6Sn5Tb3,1.0,1.0004141330718994,0.004499711096286774
406,F12Na3Nd3,0.0,-9.140372276306152e-05,0.004128958564251661
407,C15Pr12Re5,1.0,1.0006499290466309,0.0067035784013569355
408,B8Cu20O40Sn4,0.0,1.0025298595428467,0.019024016335606575
409,Al4Cs4Te12,0.0,-0.0031853318214416504,0.03143254667520523
410,Ag6Cs2Nd4Te10,0.0,-0.0001347661018371582,0.004141680430620909
411,Cs4O4Rb4,0.0,-0.0009848475456237793,0.030970163643360138
412,F12Li4O4V4,0.0,-0.0017081499099731445,0.06715401262044907
413,Ge8Rh8Y12,1.0,1.0006275177001953,0.00474919006228447
414,Dy1Pb1Rh2,1.0,1.0005006790161133,0.004550026264041662
415,Cl20Hg12K12O24S8,0.0,-0.000247955322265625,0.004169197287410498
416,Ba1Cr1La1O6Ti1,0.0,-0.007694751024246216,0.031634069979190826
417,Cr1Fe3Li4O8,0.0,-0.00032591819763183594,0.004271065816283226
418,Mg6Sn2,1.0,1.0004186630249023,0.004617887549102306
419,Cu2Ga1Ti1,1.0,1.0004394054412842,0.0044980160892009735
420,Cr1Cu3Hg1Se4,1.0,1.0006308555603027,0.004641206003725529
421,Al1Dy2Ni2,1.0,1.0005254745483398,0.0045585306361317635
422,Co5Li9Mn2O16,1.0,0.4615876078605652,0.5798769593238831
423,Fe2H24Li2O20P2,0.0,-0.0006056129932403564,0.005381472874432802
424,Cl56Cu8Mo24,0.0,-0.0003382861614227295,0.006110173650085926
425,C4Er4Ni13,1.0,1.0004870891571045,0.00452064722776413
426,Co16O48Si16,0.0,-0.00020560622215270996,0.0041422354988753796
427,Ca4Mg4Sn4,1.0,1.000346302986145,0.005385002586990595
428,Na12Ni4O8,0.0,-0.00034356117248535156,0.004288628697395325
429,Er5P12Ru19,1.0,1.0006521940231323,0.0046685985289514065
430,Al1Li1Pt2,1.0,1.0004401206970215,0.004531764425337315
431,Ga2La1Pm1,1.0,1.0004780292510986,0.004542161710560322
432,Ga4Gd4Pd8,1.0,1.000398874282837,0.004588048439472914
433,Co7Li9O16,0.0,0.7284961938858032,0.4646359980106354
434,Mn6O16P4,0.0,-0.00039017200469970703,0.006301917135715485
435,Cl24Ho4K12,0.0,-0.0001830756664276123,0.00413721427321434
436,Al6F38Sr10,0.0,-0.00015935301780700684,0.004116655793040991
437,Fe8Li12O56P16,0.0,-0.0005751550197601318,0.0047857738099992275
438,Bi8Li8O32Si8,0.0,-0.0002579987049102783,0.0042115552350878716
439,Ba6Na2Nb2O17V2,0.0,-0.00034040212631225586,0.004348807502537966
440,Co1Pt3,1.0,1.0004180669784546,0.0045758639462292194
441,Ni1Pd1Pm2,1.0,1.0004186630249023,0.004496193490922451
442,F8H8N4P4,0.0,-0.00020205974578857422,0.00414236169308424
443,F1Na1Nb6O15,0.0,0.43170467019081116,1.2803184986114502
444,Ba24Ge100,0.0,1.0007200241088867,0.0050294483080506325
445,Cl8F12P2Sb2,0.0,-0.0003936290740966797,0.004425366409122944
446,Dy3I12Rb5,1.0,1.000638723373413,0.004931791219860315
447,Fe34Ho4,1.0,1.0004879236221313,0.004586659837514162
448,Ag3Al11Na8O48Si13,0.0,-0.0001494288444519043,0.004109436180442572
449,C2K6O14P2Sr2,0.0,-0.0003854036331176758,0.004469876643270254
450,Hf1K1O3,1.0,-0.0002924203872680664,0.004324347246438265
451,Ce2Li2O16W4,0.0,-0.004302412271499634,0.05713652819395065
452,Cr4F32Na4Sr8,0.0,-0.0001443624496459961,0.00414895499125123
453,F6Hg1Rb2Sc1,1.0,1.000640869140625,0.00486433831974864
454,Ba2O6Pa1Tb1,0.0,-0.0003014206886291504,0.004319466650485992
455,Hf16N16O8,0.0,-0.0003039538860321045,0.004217298701405525
456,As12Cs20Si4,0.0,-0.00023859739303588867,0.004173567518591881
457,Ba3Co6Nd3O16,1.0,1.0002548694610596,0.19080500304698944
458,Be12Ti1,1.0,1.000669002532959,0.0047083208337426186
459,Fe1Li4Ni3O16P4,0.0,0.7548096776008606,1.4975829124450684
460,Sc2Sn6,1.0,1.000455617904663,0.004593287128955126
461,Mg7Sb1,1.0,1.000563621520996,0.004721794743090868
462,Br4Na4O12,0.0,-0.0003719627857208252,0.004340501967817545
463,F12Pb4Pd2,0.0,-0.0003090202808380127,0.004315828904509544
464,Al1Mg6Na1,1.0,1.0003936290740967,0.004524052608758211
465,Cu8H4O20P4,1.0,1.0056849718093872,0.02597222477197647
466,Ge4Ni14Zn12,0.0,1.0006332397460938,0.00463115144520998
467,Br6In2Sn2,0.0,-0.0002237856388092041,0.004161923658102751
468,H40N10O32Pr2S8,0.0,-0.00022855401039123535,0.004140837583690882
469,F40Li8V8,0.0,-0.00023850798606872559,0.00424988055601716
470,Al12Mg16Nd1,1.0,1.0004360675811768,0.0045412625186145306
471,Ga6La3Ni9,1.0,1.0004403591156006,0.0045119901187717915
472,Bi4Ca6O14,1.0,0.2581191062927246,0.2725246548652649
473,B2C1Ho1Ni2,1.0,1.0005218982696533,0.004544431809335947
474,Au1I6K2Sb1,1.0,1.000641942024231,0.004887029528617859
475,S32Tl32,0.0,-0.0005720853805541992,0.005064396187663078
476,Cl4H12O20,0.0,-0.00027051568031311035,0.004176069516688585
477,Hf1Mg1Pd2,1.0,1.0004277229309082,0.004635145887732506
478,Al8Mg38Zn30,1.0,1.00046968460083,0.004575551487505436
479,Li10O14W4,0.0,-0.005853772163391113,0.033428966999053955
480,Mn4S8,1.0,1.0006165504455566,0.0048337713815271854
481,B8K8O40Se12,0.0,-0.00044396519660949707,0.004539567977190018
482,H24N4O16P4,0.0,-0.00037923455238342285,0.004314109217375517
483,Ca2O12Sr4U2,0.0,-0.0001450181007385254,0.004081206861883402
484,La4Mg2O12Ru1Sr2,1.0,1.0008032321929932,0.010035743936896324
485,Mo3S2Se6W1,0.0,-0.0003281533718109131,0.0138163510710001
486,Li7O12Si2Ti3,1.0,0.09333506226539612,0.6389011144638062
487,Li8Nb6O30Ti7,1.0,1.0000920295715332,0.02409251406788826
488,Li1O10Ti2V3,0.0,-0.0001678466796875,0.004138739313930273
489,Ba2O6Sc1U1,0.0,-0.00020074844360351562,0.0041441284120082855
490,In1Te1,1.0,1.002270221710205,0.08864644914865494
491,O24Rb32Sn8,0.0,-0.00021246075630187988,0.004149882588535547
492,Pd1Rh1Zn2,1.0,1.0006310939788818,0.00473052728921175
493,Au1Yb1,1.0,1.0005319118499756,0.0051351203583180904
494,Co10Mo2Y1,1.0,1.0005078315734863,0.004521222785115242
495,Co3Mn3O12Te2,0.0,-0.00028318166732788086,0.004179627634584904
496,B10Ca4H6O22,0.0,-0.00035443902015686035,0.004341603256762028
497,Pb1Pd2Yb1,1.0,1.0004780292510986,0.004667963832616806
498,Al2B2Ba2F4O6,0.0,-0.00021758675575256348,0.004171389155089855
499,Mg2Zn2,1.0,1.0007188320159912,0.0049402290023863316
500,Li2Nb2O6,0.0,0.6254608035087585,0.784819483757019
501,Bi4Li12O28Si8,0.0,-0.0008970797061920166,0.007824207656085491
502,B4Ir4Pr2,1.0,1.0004092454910278,0.004520860500633717
503,F36Li18Mn6,0.0,-0.00023731589317321777,0.004187353886663914
504,Ca8S16Si4,0.0,-0.00022488832473754883,0.004173360299319029
505,Ag1Ce1I6K2,0.0,-0.00028079748153686523,0.004376934375613928
506,Eu4Ga6Ir2,1.0,1.0011556148529053,0.007372093852609396
507,Np1Pd2Si2,1.0,1.0023527145385742,0.03288907930254936
508,Ga1Os2Ta1,1.0,1.0004327297210693,0.004598184488713741
509,Cu20Sn4Y4,1.0,1.0003976821899414,0.004449374973773956
510,F12Fe12O12,0.0,0.012126326560974121,0.17624375224113464
511,Cd2Ge2O6,0.0,-0.00042700767517089844,0.004416686482727528
512,Co2Mg4O8,0.0,-0.0006759762763977051,0.008623240515589714
513,Al4F12K8O16S4,0.0,-0.0005091726779937744,0.004807344172149897
514,As6K4Mn6O24,0.0,-0.0002689063549041748,0.004204398021101952
515,Cu4S8Si2Zn2,0.0,-0.00020229816436767578,0.004142338410019875
516,K4Na4O20Si8,0.0,-0.0002519190311431885,0.004188504070043564
517,Mn2Se1Te1,1.0,1.0006412267684937,0.004678858909755945
518,Cu4Na4O28P8,0.0,-0.0004891753196716309,0.0046332827769219875
519,Cr6Hf4Si2,1.0,1.0005395412445068,0.004578432999551296
520,As4Ce4S4,1.0,1.0006632804870605,0.005204719956964254
521,Al1Mn1Rh2,1.0,1.0005862712860107,0.004655872937291861
522,Ba1Cu3O6Sm1Sr1,1.0,1.000506043434143,0.00477389432489872
523,Ba1O15Sr4Ti5,0.0,-0.00017565488815307617,0.004123931284993887
524,Fe3Ga1,1.0,1.000563144683838,0.005807175766676664
525,As12Ni16Pr5Zr3,1.0,1.0005792379379272,0.004587092436850071
526,F3K1V1,0.0,-0.0004323422908782959,0.0075510465539991856
527,Hf2Zn6,1.0,1.0007404088974,0.005012404173612595
528,Ni8O18P4,0.0,-0.0021900832653045654,0.15303882956504822
529,F2H12N2Na2O8P2,0.0,-0.00027871131896972656,0.004217580426484346
530,Ag2In1Tm1,1.0,1.000461220741272,0.004528413992375135
531,Li2O24P6W4,0.0,0.571050763130188,0.27551811933517456
532,Ca8Fe32O80Sr24,0.0,-0.00038814544677734375,0.004452649969607592
533,Co2O12Sr4W2,0.0,-0.004438281059265137,0.019154053181409836
534,B14Mo2Tb6,1.0,1.000715732574463,0.005449666175991297
535,Br36Pt12,0.0,-0.000583261251449585,0.005587349180132151
536,Ca16P32Si16,0.0,-0.00047010183334350586,0.004527535289525986
537,C4Li12Ni4O28P4,0.0,-0.00044149160385131836,0.006296326406300068
538,Cu2Se2,1.0,1.0006234645843506,0.005143761169165373
539,Ge4Mg2Ni2O12,0.0,-0.00020894408226013184,0.004138551652431488
540,Al1Nb1V2,1.0,1.0006153583526611,0.004610097035765648
541,Cl6Cs2Ni2,0.0,-0.0005879998207092285,0.005389086436480284
542,Cr4Na4O14,0.0,-0.00024688243865966797,0.004275626502931118
543,Al12Li12O48Si12,0.0,-0.00025090575218200684,0.004218445159494877
544,Na3O18P6Pb2,0.0,-0.0002434253692626953,0.004170175641775131
545,Co1Ga5U1,1.0,1.0004113912582397,0.004473256412893534
546,Li4O8Tb4,0.0,-0.0005729198455810547,0.004682829603552818
547,F18Li2Mn4,0.0,-0.00021564960479736328,0.004191067069768906
548,Br10Cs2Hg4,0.0,-0.0003622472286224365,0.004383866675198078
549,Be1Lu2Os1,1.0,1.0006897449493408,0.004796088207513094
550,Ba1Ge2Rh2,1.0,1.0005532503128052,0.00464543467387557
551,Ga8Li40O32,0.0,-0.00016769766807556152,0.004102965351194143
552,Cu16O84P24Tl16,0.0,0.2477933019399643,0.5205908417701721
553,Fe11Mo1Tb1,1.0,1.0004358291625977,0.00452572014182806
554,P6S18Zn4,0.0,-0.00031495094299316406,0.0042960625141859055
555,Co12H8O36P8,0.0,-0.00027680397033691406,0.0041935802437365055
556,Pt8Yb6,1.0,1.0003794431686401,0.0044892095029354095
557,F1O2Ta1,0.0,-0.0005833208560943604,0.004814951214939356
558,Bi2Li2O14P4,0.0,-0.0005936622619628906,0.005404096096754074
559,H48N16Te30Zn4,0.0,-0.00019291043281555176,0.004120978526771069
560,Ga2O10Sc2Sr4,0.0,-0.00020310282707214355,0.004142879508435726
561,B4Cu8H8Li4O40P8,0.0,-0.0010573863983154297,0.01339238416403532
562,Br4Mo4O16Pr4,0.0,-0.00024390220642089844,0.004162415862083435
563,Ho3Pu1,1.0,1.0007359981536865,0.005137407686561346
564,C8Na10O28Sc2,0.0,-0.009054481983184814,0.058309026062488556
565,Al2Cu2Lu2,1.0,1.0004595518112183,0.004510406870394945
566,Ba2F2Fe2O1S2,0.0,-0.0003668665885925293,0.00435710558667779
567,Eu9Pt6,1.0,1.000728726387024,0.004963965155184269
568,Ca2F14Hf2Tl2,0.0,-0.00017198920249938965,0.004113202448934317
569,Ce4Pt4Zn4,1.0,1.0004377365112305,0.004483664408326149
570,F4Li12Mn4O10,0.0,-0.0006509125232696533,0.005685816984623671
571,Ca1Sn3,1.0,1.0003721714019775,0.004560935311019421
572,N1Ni3Sn1,1.0,1.000531792640686,0.004597009159624577
573,Co2Li10O8,0.0,-0.0030975639820098877,0.04258975014090538
574,H16Mg4Rb8,0.0,-0.00018325448036193848,0.004135034512728453
575,Fe4Li4O48P16,0.0,-0.0004673302173614502,0.009547112509608269
576,Fe3Pt1,1.0,1.0005053281784058,0.005066662095487118
577,Rh6Sn10Tb4,1.0,1.0004541873931885,0.004491770640015602
578,Fe2Na4O6,0.0,0.2156732976436615,0.34797099232673645
579,Cd2Pm1Yb1,1.0,1.0005223751068115,0.00458665331825614
580,Fe4La1Sb12,0.0,1.0006029605865479,0.004733163397759199
581,Cu3O10Pr2Sr2Tl2,1.0,1.0005595684051514,0.004610674921423197
582,B12H72Li4N20,0.0,-0.00018167495727539062,0.004154157359153032
583,As2Cl2Hg6S8,0.0,-0.00031307339668273926,0.004294761922210455
584,Ge12La1Pt4,1.0,1.000500202178955,0.0046778409741818905
585,Na12O92P32V4,0.0,-0.003408670425415039,0.048727285116910934
586,La4Mg8,1.0,1.000367283821106,0.00451213214546442
587,F6K3Tm1,0.0,-0.000151902437210083,0.004140349570661783
588,Bi3Cu4O4Pb1Se4,1.0,-0.0029473602771759033,0.04100776091217995
589,P8S8Sm8,0.0,-0.0003148019313812256,0.004269400145858526
590,Li2O24P6V4,0.0,-0.0005480945110321045,0.005284693092107773
591,As8Sc12,1.0,0.9996245503425598,0.009286499582231045
592,O20Te4U4,0.0,-0.0007408857345581055,0.00654686288908124
593,Ca2Fe4O8,0.0,-0.00021439790725708008,0.004189774394035339
594,Cd1Mg30O32Sn1,0.0,-0.0005339384078979492,0.005347887519747019
595,Li12Mn4O48P12V4,0.0,0.020240873098373413,0.3004806935787201
596,Cu2Gd2Si2,1.0,0.9737172722816467,0.26733681559562683
597,Al8Bi4S16,0.0,-0.0005169510841369629,0.004860320594161749
598,Ca3O96P24Sr1Zr16,0.0,-0.0002893209457397461,0.0042299446649849415
599,Ca1Cl6Cs2Sn1,0.0,-0.0005373954772949219,0.004826290067285299
600,Ba4Er8O20Zn4,0.0,-0.0001704394817352295,0.004117827862501144
601,F6Ge2Tl2,0.0,-0.0002579987049102783,0.0043166461400687695
602,Mo15P4Zr37,1.0,1.0004496574401855,0.004535101819783449
603,Cu4Mo6Se8,1.0,0.35872137546539307,0.6231759190559387
604,Br20Ce4Rb8,0.0,-0.00024518370628356934,0.004253740888088942
605,Co1Li5Mn2O8,0.0,0.2374977469444275,0.13655851781368256
606,Ba4Bi1Ce2O12,1.0,-0.0005610287189483643,0.0050366767682135105
607,Cr9Ga12,1.0,1.0005216598510742,0.004551855847239494
608,K16O32Si8Zn8,0.0,-0.0002409219741821289,0.004133705981075764
609,Co1S4V2,1.0,1.0006968975067139,0.0046768710017204285
610,Ge16Nb12Zr8,1.0,1.0005927085876465,0.004963239189237356
611,Cu2F8Li2,0.0,0.1769695281982422,0.5535597205162048
612,B18C34Ce33Fe13,1.0,1.0004212856292725,0.004468257538974285
613,C4Fe4Li4O28P4,1.0,0.8287979960441589,0.30149316787719727
614,Au1Zr2,1.0,1.0005531311035156,0.0051583414897322655
615,H32O20Sr2,0.0,-0.00020876526832580566,0.004151068162173033
616,C5Fe11Mo6,1.0,1.0005139112472534,0.006382424850016832
617,Cd8F12S2,0.0,-0.00018295645713806152,0.004137227311730385
618,Ca2Cd1Mg1,1.0,1.0005847215652466,0.004835943225771189
619,F44O8W10,0.0,-0.00018405914306640625,0.004119774326682091
620,Dy2Pd1Ru1,1.0,1.0006098747253418,0.004668778274208307
621,Cr12Li8O32Ti4,0.0,0.3680441677570343,1.1655396223068237
622,F15Pr1Zr3,0.0,-0.0002822577953338623,0.004380968399345875
623,Cl8Cu2H20K1N3O4,0.0,-0.00021255016326904297,0.004189151339232922
624,Ho2Ni2Pb1,1.0,1.0006078481674194,0.004628173541277647
625,Co3Li4Nb2O16Sn3,0.0,-0.00025027990341186523,0.00488582719117403
626,K4Na2Nb6O18,0.0,-0.00036457180976867676,0.005300248973071575
627,C4Cd2Cl8H24N4,0.0,-0.00020557641983032227,0.004153036046773195
628,H1Nb1,1.0,1.0005903244018555,0.004621288739144802
629,Mo1S2Se2Te4W3,1.0,0.7681913375854492,0.3800080418586731
630,Eu8Ni32Si12,1.0,1.0004513263702393,0.00458504818379879
631,Cu4La4Se12Sr4,0.0,-0.00015628337860107422,0.004260921385139227
632,H10K6O28P8,0.0,-0.0003566145896911621,0.0043505458161234856
633,Fe3O24P6V3,0.0,0.11543452739715576,0.9295477867126465
634,Na3Nb2O12Sm1Ti2,0.0,-0.00010961294174194336,0.004081290680915117
635,Al24O38Pb2,0.0,-0.0003889501094818115,0.004474690183997154
636,Ag6F18,0.0,0.9825963377952576,0.25901639461517334
637,Ce4H8Ni4Sn4,1.0,1.000575304031372,0.0047264667227864265
638,Ba6Ir6O18,1.0,1.0004806518554688,0.004744070116430521
639,Er1Tb3,1.0,1.0005404949188232,0.004646159242838621
640,Al2Gd2O7Sr1,0.0,-0.00012829899787902832,0.004107780754566193
641,F32Fe8Li8,0.0,-0.00028312206268310547,0.09532713145017624
642,Mn12P4,1.0,1.0007168054580688,0.004808048252016306
643,N1Th1,1.0,1.000806450843811,0.005305144470185041
644,Al3Tm1,1.0,1.0005645751953125,0.004616122227162123
645,Ti2Zn6,1.0,1.0007494688034058,0.004928352311253548
646,Er2O19Zr8,0.0,-0.0007895231246948242,0.00965131726115942
647,Co9Ga6Tb3,1.0,1.0004465579986572,0.004487799480557442
648,Fe2Nd4Ni2O12,1.0,-0.0019839107990264893,0.03579337149858475
649,Ba1Co2O8P2,0.0,-0.0002352595329284668,0.004182446748018265
650,Cu1S1,1.0,0.9988930821418762,0.015024513006210327
651,O12Re2Yb5,1.0,0.9966732859611511,0.12933966517448425
652,C16Cl14Eu2H64N8,1.0,-0.0008404850959777832,0.008305447176098824
653,Cd2Cl12K2Rb6,0.0,-0.0003052949905395508,0.004352425690740347
654,Fe8Si1Zr3,1.0,1.0004953145980835,0.004633963108062744
655,As2Cu2Sr2,1.0,1.0003736019134521,0.006269492208957672
656,Fe16Na2O24,0.0,0.15968525409698486,0.6799587607383728
657,Bi4C40Cl8H108Si12,0.0,-0.0003247857093811035,0.004370944108814001
658,Cu1Mo12O48Zn11,0.0,-0.0002104341983795166,0.004240917041897774
659,O4Zr2,0.0,-0.00041979551315307617,0.004720378667116165
660,Ho10S10Te7,0.0,-0.00015589594841003418,0.004125071689486504
661,Cu12N12Sr12,0.0,1.0023846626281738,0.03404791280627251
662,Cd12Na16Se20,0.0,0.07394254207611084,0.044279973953962326
663,B4F28S4,0.0,-0.0002238750457763672,0.004151709843426943
664,B2Cl2H10N2,0.0,-0.00021392107009887695,0.0041537173092365265
665,Li4Mn4O16P4,0.0,-0.0004235804080963135,0.004425517749041319
666,Ce2Rh2Ru2,1.0,1.000584363937378,0.004752936773002148
667,Cu3F12Sb1,1.0,1.002824068069458,0.04072713106870651
668,O12Pb4Zr4,0.0,-0.00030237436294555664,0.004327705129981041
669,Hf1In1Pd2,1.0,1.0006194114685059,0.005104506388306618
670,Au4Er1,1.0,1.000561237335205,0.004605577327311039
671,Os1P4Si4,0.0,-0.0003447532653808594,0.004297270905226469
672,F6Fe2Li2,0.0,-0.00031179189682006836,0.004359876271337271
673,Ba6Ir2Li2O18Ru2,1.0,1.0006492137908936,0.00506148487329483
674,Ba4Ca4Co4F28,0.0,-0.00018098950386047363,0.00414144154638052
675,Co4In12,1.0,1.0005309581756592,0.004634325858205557
676,Bi2O16W4,1.0,0.7049431204795837,0.31218305230140686
677,Ge12Li6O32Zn6,1.0,-0.0005012750625610352,0.004896717146039009
678,Cr8Li16O32Si8,0.0,-0.00022661685943603516,0.004117570351809263
679,B6Li4Mn6O18,0.0,0.542972207069397,0.7327509522438049
680,Ca2Ir2Sn4,1.0,1.0010731220245361,0.008057668805122375
681,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
682,Cl12Eu8O2,0.0,-0.0003237426280975342,0.00499901594594121
683,B4F28Sn8,0.0,-0.0002542734146118164,0.004264250863343477
684,Co1Fe1La2O8Sr2,1.0,1.0003308057785034,0.007044235244393349
685,F16N4O12Rb4Te4,0.0,-0.0002550482749938965,0.0041887895204126835
686,Cu12H8O36P8,1.0,-0.0009757280349731445,0.03229713439941406
687,Co3Ni3P3,1.0,1.0005930662155151,0.004591996781527996
688,Mo4Pt4,1.0,1.0005083084106445,0.004631414543837309
689,C2H6N6Yb2,0.0,1.001550316810608,0.03978472203016281
690,B29Na2,0.0,1.0005650520324707,0.004719167947769165
691,Ho4Na4O8,0.0,-0.00017845630645751953,0.004076136741787195
692,Li8Mn6O14,0.0,0.6424281597137451,0.754629909992218
693,Lu2Pd1Zn1,1.0,1.000579595565796,0.0047089941799640656
694,Co2Rb1Se2,1.0,1.0005590915679932,0.004613948054611683
695,Ga4Nd20O68Ti16,0.0,0.0027716755867004395,0.1719619482755661
696,Co8Li16O56P16,0.0,-0.00021660327911376953,0.004204038996249437
697,Ni15O24Ti4,0.0,-0.0025276243686676025,0.02053268812596798
698,Hg1O9Re3,1.0,1.0004448890686035,0.004579388536512852
699,Ta2Ti1W1,1.0,1.000441074371338,0.0045402864925563335
700,Ni6P6Sr3,1.0,1.000562310218811,0.004552091937512159
701,B1Eu4Pd12,1.0,1.000565528869629,0.004709962289780378
702,Cl2La2,1.0,1.0005959272384644,0.004754053894430399
703,Dy14Pb3S24,0.0,-0.00028771162033081055,0.004304443020373583
704,Co3Li7Mn2O12,0.0,0.8520396947860718,0.35750117897987366
705,F4S4Y4,0.0,-0.0003100931644439697,0.0042756651528179646
706,Ag2Bi6Pb2S12,0.0,-0.0004432499408721924,0.004732952918857336
707,Na4O64Te24U4,1.0,0.6076260805130005,0.74437016248703
708,Ag1Au2Nd1,1.0,1.000450849533081,0.0045094736851751804
709,B16La24N40,0.0,-0.00039076805114746094,0.0045855287462472916
710,Fe1Li2O8W2,0.0,-0.0004220902919769287,0.005797975230962038
711,C12Co6H36O36,0.0,-0.00022852420806884766,0.004165842663496733
712,B4Ge4Nd4O20,0.0,-0.0001926124095916748,0.0041444189846515656
713,Fe3Pt1,1.0,1.0005053281784058,0.005066662095487118
714,Li1O6Os1Sr2,1.0,1.0001068115234375,0.025660742074251175
715,Bi12Br4O16,0.0,-0.00031578540802001953,0.004251277074217796
716,Ce1F6La1,0.0,0.8240925073623657,0.2547934353351593
717,Ag4S8Sb4,0.0,0.5335176587104797,0.9358878135681152
718,B6Co21Ta2,1.0,1.0004620552062988,0.004528040532022715
719,Ba6Er2O18Ru4,1.0,1.0073950290679932,0.0639023631811142
720,Ag1Ga2Hf1,1.0,1.000519037246704,0.004599790088832378
721,Cu2Dy1In1,1.0,1.0005288124084473,0.004540048073977232
722,Cr5Li24Mn7O36,0.0,-0.0003573298454284668,0.004354717675596476
723,Ce4Mg8,1.0,1.0004063844680786,0.004523834679275751
724,Li8P56,0.0,-0.0005331039428710938,0.0077382284216582775
725,Mo1S4W1,0.0,-0.00043123960494995117,0.00450260192155838
726,O4Pd2,1.0,0.970203161239624,0.32108694314956665
727,Cu2Fe4Li3O24V6,0.0,-0.00016295909881591797,0.0041661448776721954
728,Ba2C12H16N12O16,0.0,-0.00022661685943603516,0.0041629476472735405
729,Cs8H16Mg4,0.0,-0.00018337368965148926,0.004131575580686331
730,La16Ni32O80Sm16,0.0,-0.0006591677665710449,0.01229017786681652
731,Co2Mn2O8,0.0,0.11909663677215576,0.33497732877731323
732,Ca2O12Pb4U2,0.0,-0.00016388297080993652,0.004120738711208105
733,In8Na8O48Te16,0.0,-0.0002681910991668701,0.004223555326461792
734,Fe6Gd1O34P8Rb7,0.0,-0.0003077983856201172,0.004285717848688364
735,Li2O24P8Sn2,1.0,0.2828333377838135,0.8821792006492615
736,Mg4O16V6,0.0,-0.00022339820861816406,0.00415993295609951
737,Ag1Cu1Ga1In1Te4,0.0,-0.0001614689826965332,0.004153335466980934
738,Cd1Zr2,1.0,1.0004709959030151,0.004573961719870567
739,Cr4Li2O20P6,0.0,-0.0002735257148742676,0.004279242362827063
740,Cu4Ga8Y6,1.0,1.0005462169647217,0.00458452757447958
741,Fe1Ni35S32,1.0,1.0008277893066406,0.005026072729378939
742,Bi4K12O12,0.0,-0.000281602144241333,0.004233784507960081
