Index,composition,target,pred-0,uncertainty
386,Co3Li3Ni1O8,1.0,0.8635351657867432,0.5411326289176941
387,Na12O48P4Si8Zr8,0.0,0.0006073117256164551,0.005275222007185221
388,F4Fe8Na12O40P8,1.0,0.0009328722953796387,0.010824011638760567
389,C4O12Pb4,0.0,0.0005406439304351807,0.00521491514518857
390,Hg1In1,0.0,1.0004382133483887,0.0046126963570714
391,Mg15Mo1,1.0,1.0002614259719849,0.0043038539588451385
392,Al8Cl4H72N16Na4O72S16,0.0,0.0005365908145904541,0.005161328706890345
393,Mn1Ru2Ta1,1.0,1.0002520084381104,0.00426079984754324
394,H24O24P8,0.0,0.0005434751510620117,0.00514464033767581
395,Cs2H2O8S2,0.0,0.0005264580249786377,0.005183697212487459
396,Br40Cr8Cu8H144N48,0.0,0.0005418658256530762,0.005572015885263681
397,F12Tl4,0.0,0.0005291104316711426,0.005335641093552113
398,P13Rh20U6,1.0,1.00029718875885,0.004325710237026215
399,In5Mg3Sr2,1.0,1.0002684593200684,0.004260486923158169
400,Dy6In6O18,0.0,0.0005638003349304199,0.0052234637551009655
401,Ca1Pb1Se2,1.0,0.11934530735015869,0.7168557047843933
402,Li4O48P16Ti4,0.0,0.0004909932613372803,0.05850084498524666
403,Al2Ge2Sr1,1.0,1.0003688335418701,0.004687452223151922
404,Cl2Co1,0.0,0.0689404308795929,0.45928308367729187
405,Ga23N5O27,0.0,0.0005877912044525146,0.005229834001511335
406,Al4Co4Li8O16,0.0,0.0005589425563812256,0.0051778769120574
407,F6Fe3Li1O2,0.0,0.0005545318126678467,0.005121556110680103
408,Mg2Sr4,1.0,0.9915080070495605,0.26006945967674255
409,As8Ba12H56O28S32,0.0,0.0005797743797302246,0.005218054633587599
410,Li4O20Si4V4,0.0,0.0005667209625244141,0.00525101600214839
411,C6Ca4K4O18,0.0,0.000546187162399292,0.005253956653177738
412,Cl1F1Na6O8S2,0.0,0.0005597472190856934,0.005104701500386
413,Co2P2Pr2,1.0,1.000317096710205,0.004324355628341436
414,Np16Se24,1.0,1.0002796649932861,0.00449284678325057
415,S1Yb1,0.0,0.0006899833679199219,0.006090629380196333
416,Co4S12Ta18,1.0,1.0002509355545044,0.004162317141890526
417,Cl6H16N5O3Rh1,0.0,0.000552058219909668,0.005198479630053043
418,Au4Y3Zn2,1.0,1.0002796649932861,0.004236985929310322
419,I12Pt4,0.0,0.6425052285194397,1.1345328092575073
420,Ag2Ga1Pm1,1.0,1.000284194946289,0.004287388175725937
421,Cd8Ge10Na2O30,0.0,0.0005502998828887939,0.005141410045325756
422,Cu4Mo2O16U1,1.0,0.9862593412399292,0.1938151717185974
423,F6Fe14Na14O48P12,0.0,0.0005750358104705811,0.005184789653867483
424,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026520013809204
425,As4Mo4O24Rb4,0.0,0.0005938112735748291,0.005218008998781443
426,Cu4S8Sm4,0.0,0.0008325874805450439,0.006077925208956003
427,Cs2I5Li3,0.0,0.0005126297473907471,0.00530752819031477
428,H14Th2Zr4,1.0,1.0007425546646118,0.022014470770955086
429,Ni40P24Sr4,1.0,0.0007298290729522705,0.005353669170290232
430,C4Dy14I24O2,0.0,0.0005629956722259521,0.0051373448222875595
431,Cu2Ge2S14Sm6,0.0,0.0005753934383392334,0.005113902967423201
432,Bi1Rh2Yb1,1.0,1.0002084970474243,0.00424825819209218
433,In32Se32Sn8,0.0,0.0006321966648101807,0.005134087521582842
434,F30Mo1O6Te6,0.0,0.0005536377429962158,0.005199932027608156
435,Ba6Co12Nd6O34,1.0,1.0111716985702515,0.06412100791931152
436,Cl2Tb2,1.0,1.0002950429916382,0.005003507249057293
437,Ca8F4O16Si4,0.0,0.0006017982959747314,0.005460417363792658
438,Na9O40Ti20,1.0,1.000313401222229,0.004416794050484896
439,Bi2O6Sc2,0.0,0.0005660653114318848,0.005201529245823622
440,K2O6Pd4,0.0,0.0005272924900054932,0.0053114802576601505
441,Cd1Hg2Sr1,1.0,1.0002942085266113,0.004377431236207485
442,Ba3Nb2O8,0.0,0.013577818870544434,0.13256558775901794
443,Cl36In28,0.0,0.004847586154937744,0.11276225745677948
444,Ni2O12W2Zn4,0.0,0.0005524158477783203,0.0052404860034585
445,Cr8Si10Ti4,1.0,1.0002436637878418,0.004141524899750948
446,Ac1Au2Zn1,1.0,1.0003191232681274,0.0042956224642694
447,B6Bi4O18,1.0,0.0005613863468170166,0.005367347039282322
448,As6Ba2O11,0.0,0.0005518794059753418,0.005147466901689768
449,In2Ni4Y4,1.0,1.0002092123031616,0.004188853781670332
450,Cr16Na4O48,0.0,0.9935911893844604,0.21380232274532318
451,C4Eu4O12,0.0,0.22929461300373077,0.488017737865448
452,Cu20In4Rh1Yb5,1.0,1.0001386404037476,0.004107397049665451
453,F9Fe10O11,1.0,0.9739689826965332,0.287235289812088
454,Mg14Na1Sb1,1.0,1.0002738237380981,0.004263295326381922
455,Cd4F12K4,0.0,0.0005540549755096436,0.005414125043898821
456,In4Lu16Rh4,0.0,1.0003294944763184,0.004702756181359291
457,I2La2O6,0.0,0.0005309581756591797,0.005295899230986834
458,Al14Si2Tb24,1.0,1.0001968145370483,0.00419441657140851
459,Li8Mn8O32Si8,0.0,0.042071759700775146,0.4798034131526947
460,Ho3Mg1,1.0,1.0002577304840088,0.004754800349473953
461,Ag4O52P16Ta4,0.0,0.000541001558303833,0.005482436623424292
462,Ga3Ni1Tb1,1.0,1.00022292137146,0.004191641230136156
463,Cu1Dy2Rh1,1.0,1.0002343654632568,0.004235927015542984
464,Cr4Li2O22P6,0.0,0.00038167834281921387,0.06215601786971092
465,Hg2La1Pr1,1.0,1.000231385231018,0.00430514570325613
466,Mn8O32P8,0.0,0.03896823525428772,0.5104947090148926
467,Al1Bi1Mg14,1.0,1.000283122062683,0.0042422497645020485
468,In2La6Pb8,1.0,1.0002014636993408,0.004357715602964163
469,O24P6Sn3W1,0.0,0.0005645155906677246,0.005290394648909569
470,Ga12N4O12,0.0,0.0005833804607391357,0.005256926640868187
471,In20Ni11Tb4,1.0,1.0002102851867676,0.004171305801719427
472,Eu4Ga4Mg4,1.0,1.000218391418457,0.004234449006617069
473,Li4O28P8V4,0.0,0.0005391836166381836,0.005436818581074476
474,K57Se34,1.0,0.0007500946521759033,0.006357967387884855
475,Cd1Mg6Zn1,1.0,1.0002349615097046,0.0042511275969445705
476,F2Li16Mn2O10,0.0,0.0005568265914916992,0.005126697011291981
477,C6Co6O21,0.0,0.0005357563495635986,0.005332693457603455
478,Br10Rb2Sn4,0.0,0.0005390644073486328,0.0051391576416790485
479,Cu4F16Li6,0.0,1.0003151893615723,0.016989609226584435
480,Al8Cs8O48Si16,0.0,0.0006235837936401367,0.005528419278562069
481,Cl10La2Sr2,0.0,0.0005613267421722412,0.005152471363544464
482,Al2Mn2Pt2,1.0,1.0003224611282349,0.00422080559656024
483,Cr2O24P6Ti2,1.0,0.0007374584674835205,0.006697798613458872
484,Ce2Te4,1.0,1.0002812147140503,0.004289811011403799
485,Cr4Zr2,1.0,1.0003798007965088,0.00427180714905262
486,C1Mg23Pr6,1.0,1.000260591506958,0.004323334898799658
487,I12Rb8Tm2,1.0,0.0005510151386260986,0.0052551268599927425
488,Cr2Li2O8Rb2,0.0,0.0005519986152648926,0.005242557730525732
489,C6Ca3F2Mn1Na6O18,0.0,0.0005476176738739014,0.005190233699977398
490,F12Li4O16S4V4,0.0,0.000563204288482666,0.005156130995601416
491,Ge2Ni6P1,1.0,1.0002007484436035,0.0042451233603060246
492,Au4Cd2Pr4,1.0,1.00014328956604,0.004195192363113165
493,Mg14Na1Zr1,1.0,1.0002787113189697,0.0042394716292619705
494,As4Na4O16Th2,0.0,0.0005584359169006348,0.0051071918569505215
495,Ag3Gd3Ge3,1.0,1.000148892402649,0.004634355194866657
496,Br1Cl6Cs2I1,0.0,0.0007601082324981689,0.009710047394037247
497,Cs4I16,0.0,0.0009505748748779297,0.030010422691702843
498,Fe3N1Rh1,1.0,1.0001931190490723,0.004236961714923382
499,Si4U2,1.0,1.0002812147140503,0.004190813284367323
500,Co2O12Ru2Sm4,1.0,1.0001051425933838,0.023838456720113754
501,F28K10Ti6,1.0,0.0005501210689544678,0.005169969517737627
502,Au2O4Y2,0.0,0.000803142786026001,0.02493053302168846
503,In1Mg1Sm2,1.0,1.0002840757369995,0.004241823218762875
504,Ba6Fe6O16,1.0,0.6399287581443787,0.7608038187026978
505,Mn8Nb4O18,0.0,0.00225752592086792,0.01621430180966854
506,Bi8Eu4S16,0.0,0.0004068911075592041,0.08301989734172821
507,Dy4Ni14,1.0,1.0002986192703247,0.004259676206856966
508,B8In4Li12O24,0.0,0.0005543231964111328,0.005145458970218897
509,Cu2Li10O16P4,0.0,0.0006783604621887207,0.006190039217472076
510,Nd1Pt5,1.0,1.0002611875534058,0.004261892754584551
511,Ag4I12K8,0.0,0.0005221664905548096,0.005173563025891781
512,Mo1S2Se4W2,0.0,0.0006082653999328613,0.005324722267687321
513,Cs1O3Pa1,0.0,0.0005661249160766602,0.005714478436857462
514,F8Li4Mn4O4,0.0,0.0005681812763214111,0.005204010289162397
515,B2Fe2Mn2,1.0,1.0002634525299072,0.004172793123871088
516,Ba8In16K8O96P24,0.0,0.0005519688129425049,0.005196590907871723
517,Ba2C6H20N2O18P6,0.0,0.0005437135696411133,0.005218310747295618
518,Mn32O80P16,0.0,0.0007869601249694824,0.019789088517427444
519,Mn1Ni1O7P2,0.0,0.0005716979503631592,0.005333158653229475
520,Lu1Mn2Si2,1.0,1.0002155303955078,0.004183771088719368
521,Cr1Si6Ta2,1.0,1.0001939535140991,0.004203363787382841
522,Ca56Mn4Sb44,1.0,1.000282645225525,0.004419314209371805
523,Cr4Ho2O12Zn2,0.0,0.0006740987300872803,0.010324178263545036
524,Li5O8Si2Ti1,0.0,0.0005627870559692383,0.005322313401848078
525,Cs2F6Ga1Tl1,0.0,0.0005448758602142334,0.005160193890333176
526,Al12Mg16Zn1,1.0,1.00021231174469,0.004284220281988382
527,Ir1La2Sn4,1.0,1.0001919269561768,0.0041936663910746574
528,Ge2Nd1Pd2,1.0,1.000201940536499,0.004218542017042637
529,Ge2Hf18Mo8,0.0,1.000301480293274,0.004200681112706661
530,N8Sr8Zr2,0.0,0.0005949437618255615,0.005143474321812391
531,F8O40Pb8Se8V8,0.0,0.0005936026573181152,0.005206596571952105
532,Nd2Pt2Sb2,1.0,1.0003248453140259,0.004778096452355385
533,C2Li1Na5Ni2O14P2,0.0,0.0007070600986480713,0.00715626822784543
534,Ag1Dy1Te2,0.0,0.0005955398082733154,0.005313501693308353
535,Al8Cu4Pr1,1.0,1.000279188156128,0.004208155442029238
536,Al4Ba6Cu4F32,0.0,0.0005365908145904541,0.005146698094904423
537,In1Nb1O6Sr2,0.0,0.0005604326725006104,0.005119070876389742
538,Cr1H6Y2,0.0,1.0004017353057861,0.005065005738288164
539,Hg6Rb2,1.0,1.000374436378479,0.004325931426137686
540,As1Cu1F6Rb2,0.0,0.0005769431591033936,0.0054158419370651245
541,Cu5Li5O12Sn2,1.0,0.9582377672195435,0.32377344369888306
542,Br18Ir2Se6,0.0,0.0005744397640228271,0.00506330793723464
543,B44C24Cl2H124Hg1N8Sn4,0.0,0.0005474686622619629,0.0051536825485527515
544,As4Eu4K4S12,0.0,0.0009241402149200439,0.020807486027479172
545,Ta2Tc1W1,1.0,1.0002777576446533,0.004244892857968807
546,Ge4Li4Yb5,1.0,1.0003653764724731,0.004388717003166676
547,Ge8Pt4Yb4,1.0,1.0002784729003906,0.004366856999695301
548,Er12Ge22,1.0,1.000367522239685,0.004412489477545023
549,Hf1Mg14Zn1,1.0,1.0002765655517578,0.004213606473058462
550,Ag8B8F32H16O8,0.0,0.0005536973476409912,0.0051490990445017815
551,Cl20K8Y4,0.0,0.0005584359169006348,0.0052120983600616455
552,H16K16O64Se16,0.0,0.0005491077899932861,0.005265716928988695
553,Cl15Li2Mn1Zr6,0.0,0.0006010234355926514,0.005304013844579458
554,As4H4Mn16O52Si12,0.0,0.0006787776947021484,0.00677860202267766
555,Fe6Li6O16Ti2,0.0,0.0006242990493774414,0.006624809931963682
556,Ge2Mo6,0.0,1.0003010034561157,0.004286817740648985
557,Cd1Ge1Pm2,1.0,1.000259518623352,0.004243297968059778
558,In6Tm10,1.0,1.0002260208129883,0.00420701177790761
559,C2H6O12U2,0.0,0.0005540847778320312,0.005140145309269428
560,C2Li6O14P2Zn2,0.0,0.0005742311477661133,0.005204448942095041
561,As4Ni4S4,0.0,1.0000920295715332,0.0042223553173244
562,Al1O8Rb1Ti3,0.0,0.0005453228950500488,0.00512888515368104
563,Co4Li2S8,1.0,1.000266432762146,0.00568368099629879
564,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
565,Co3Li7Mn2O12,0.0,0.14453524351119995,0.4411301016807556
566,Ge8P32Sr32,0.0,0.0005921423435211182,0.0050973775796592236
567,Cu2Mo4O16Sb2,0.0,0.0005314052104949951,0.005399498622864485
568,Cr6Se10Tl2,1.0,0.9990948438644409,0.06744339317083359
569,Cu6O24Re6,0.0,0.0006110072135925293,0.005537904798984528
570,Ba2La1O6Pu1,1.0,0.9653116464614868,0.2292981892824173
571,I64W24,0.0,2.3752450942993164e-05,0.029643632471561432
572,P12Ti20,1.0,1.0003435611724854,0.004251064267009497
573,Ba4O44P16,0.0,0.0005242824554443359,0.005103440955281258
574,Cr6Pt2,1.0,1.000333547592163,0.004259806592017412
575,Ce3O9Th2,0.0,0.9989973306655884,0.09692513942718506
576,O4Pt2,1.0,0.0005609393119812012,0.006509666796773672
577,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
578,Hg10Pd4,1.0,1.0003726482391357,0.004325733054429293
579,F56Na16Ti16,0.0,0.0037232935428619385,0.18299244344234467
580,C1Cl2N2Sr2,0.0,0.0005305707454681396,0.0051392680034041405
581,Cd2H4O4,0.0,0.0005478262901306152,0.005177489016205072
582,Cu8Fe12S40,1.0,1.0002779960632324,0.005190976429730654
583,Mg6Y12,1.0,1.0002750158309937,0.004207645542919636
584,In20S42Sn12,0.0,0.0006578266620635986,0.0058515556156635284
585,Ba4O10Sc4,0.0,0.0005613267421722412,0.005146116949617863
586,Pm1Y1,1.0,1.0002374649047852,0.004231088329106569
587,Cu2Li4O8P2,0.0,0.0005759298801422119,0.005800202488899231
588,As2C2Na4O14Sb2,0.0,0.0006261467933654785,0.006422253791242838
589,O16Se4V2Y2,0.0,0.0005494654178619385,0.00513842236250639
590,Cu2Mn4O8,1.0,1.0029232501983643,0.08827678859233856
591,Ca1Cu2Mn1O12V4,1.0,1.0002707242965698,0.006291600409895182
592,Os2Ta1Zn1,1.0,1.000230073928833,0.004227287136018276
593,Li8Mn2O56P16V6,0.0,0.03321775794029236,0.4827703833580017
594,Nd12O28Ru4,0.0,0.890174150466919,0.6608908176422119
595,Fe6Li4O36P10,0.0,0.0047263503074646,0.17461229860782623
596,Cl8Cs2Li6,0.0,0.0005615353584289551,0.005317386705428362
597,Mg30O32V1Y1,0.0,0.000591665506362915,0.007150466553866863
598,Li4O28P8Sb4,0.0,0.0005445480346679688,0.005255591124296188
599,Br24Se34Ta4,0.0,0.000600665807723999,0.005197084043174982
600,Nd4S10Sn2,1.0,0.0006466209888458252,0.005713203921914101
601,Ca1Co10O30Sr10Y4,1.0,0.9452630877494812,0.1774582862854004
602,Br4C4Cl4H8,0.0,0.0005423426628112793,0.00519218435510993
603,I8Mn4O24,0.0,0.0005693733692169189,0.0050567807629704475
604,H8O16P4Tl4,0.0,0.0005421042442321777,0.005200524814426899
605,Au1F6Rb2Rh1,0.0,0.0005772411823272705,0.005371339153498411
606,Dy6Fe1Te2,1.0,1.000414490699768,0.004710150882601738
607,Cd3Dy3Ga3,1.0,1.0001071691513062,0.004227214492857456
608,B4Cr4Ni8O20,0.0,-0.00339585542678833,0.0358755886554718
609,Bi2Tl1,1.0,1.0002793073654175,0.004287894815206528
610,Li2Mn4O8,0.0,0.09083521366119385,0.5650516152381897
611,Ag3F6Fe1,0.0,1.0002068281173706,0.004308616276830435
612,H16Pd4Sr8,0.0,0.0005778670310974121,0.005177691578865051
613,Fe4Li4O16Sn4,0.0,0.0005671083927154541,0.005471804644912481
614,As4Mn4Na4O16,0.0,0.0006060600280761719,0.005216116551309824
615,Cd6I12,0.0,0.0006052851676940918,0.005665689241141081
616,Be4Dy4O14Si2,0.0,0.0005649328231811523,0.005252624396234751
617,Cd1Hg1Pr2,1.0,1.0001912117004395,0.0041754706762731075
618,Cl20Fe4H8O12,0.0,0.000556647777557373,0.005143847782164812
619,Nd1Tm1Zn2,1.0,1.000235676765442,0.004247605800628662
620,Li4Mn2O24P6V2,0.0,0.0006213784217834473,0.005862794350832701
621,Al6Ca2La2O14,0.0,0.0005562901496887207,0.0050875842571258545
622,Co1Ni1,1.0,1.0003360509872437,0.004326158203184605
623,Co4O28P8,0.0,0.9607702493667603,0.3671807646751404
624,Br2N34Nd20O18Si20,0.0,0.000586390495300293,0.005308104678988457
625,Ba1Mg14Sn1,1.0,1.0002802610397339,0.004221988841891289
626,Cl6K2Li1Mo1,0.0,0.0005549192428588867,0.005247767549008131
627,F12Mn6O4,1.0,0.0005763471126556396,0.005371095146983862
628,Ca10F2O24P5V1,0.0,0.000570833683013916,0.005191540811210871
629,O8Zr4,0.0,0.0006104409694671631,0.005290563218295574
630,Er7Pd2Te2,1.0,1.0003013610839844,0.004238990135490894
631,Al6Fe6Y1,1.0,1.0002243518829346,0.0041934046894311905
632,Fe17N2Nd2,1.0,1.0001918077468872,0.00414563063532114
633,Br6Cs2V2,0.0,0.0013319551944732666,0.0545683428645134
634,As12La4Zn12,0.0,0.0006260573863983154,0.0054345401003956795
635,Nd8O20Ti4,0.0,0.0005600452423095703,0.005145522765815258
636,Br4Mo4O16Tb4,0.0,0.0005578398704528809,0.005305751692503691
637,B1K1Mg30O31,0.0,0.0005681514739990234,0.005234601907432079
638,B12Nd2Ni24,1.0,1.0001620054244995,0.0041892011649906635
639,Ag16O32W8,0.0,0.0005650222301483154,0.005235373042523861
640,Ba4Cd4O48P16,0.0,0.0005320906639099121,0.005100151989609003
641,Cs40O16Si4Tl24,0.0,0.0005709826946258545,0.0052148704417049885
642,F20Hf4Tl4,0.0,0.0005378127098083496,0.005230926442891359
643,O26P6Zn8,1.0,0.0005553662776947021,0.0055240485817193985
644,H6O6Y2,0.0,0.0005565285682678223,0.005160090979188681
645,Ac2Cd1Sn1,1.0,1.0002909898757935,0.004243512637913227
646,Cr4Cs4Li4O16,0.0,0.0005602836608886719,0.005252123344689608
647,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
648,Fe6Li4O12,1.0,0.8760596513748169,0.5513061285018921
649,Ge6Nd8S24,0.0,0.0007236003875732422,0.005801413208246231
650,Na6O9Tb3,1.0,1.000126600265503,0.004266390576958656
651,Mg14Sb1Sn1,1.0,1.0002648830413818,0.004245555028319359
652,Ba6Ir4O18Sm2,1.0,1.000110387802124,0.0041472697630524635
653,As4Ca4H8Mn2O20,0.0,0.0005440413951873779,0.005140635184943676
654,Cd2Cr2F12Li2,0.0,0.00057944655418396,0.005214114207774401
655,F19Mn12O5,1.0,0.6002334952354431,0.10754543542861938
656,B4Fe56Gd8,1.0,1.0002690553665161,0.004291617777198553
657,H8O24S6Sr2,0.0,0.0005314052104949951,0.0051377806812524796
658,Na8O20Ti8,0.0,0.001394808292388916,0.06539018452167511
659,Al6Mn6Tm1,1.0,1.0002652406692505,0.004256112966686487
660,Au1Cl6Li1Rb2,1.0,1.0012307167053223,0.03501191735267639
661,H18Li2Mn4O26P4,0.0,0.0006567239761352539,0.006779723335057497
662,Li1O10V5,0.0,0.0019314885139465332,0.1336458921432495
663,K6Ni4O8,0.0,0.0005615949630737305,0.005341712851077318
664,Co18Er2Si8,1.0,1.0002464056015015,0.004161598160862923
665,O24S6V3,0.0,0.000547558069229126,0.00519197154790163
666,Dy1Te2Tl1,0.0,0.0006887316703796387,0.005624137818813324
667,Ga21Ni10Y4,1.0,1.0002039670944214,0.004187706857919693
668,Ba1Cu2O5Y1,1.0,0.5542583465576172,0.739666223526001
669,Br16Co4K8,0.0,0.0005739927291870117,0.005096436943858862
670,C5Gd1H9N2O8,0.0,0.0005310773849487305,0.005150503944605589
671,Al8C24Cl48H72N8P8Si8,0.0,0.0005703866481781006,0.0051874034106731415
672,Hg1Li2Sn1,1.0,1.000480055809021,0.004709115717560053
673,F4Li4Mn2O16P4V2,0.0,0.034711211919784546,0.4655238389968872
674,As8K12Nb4O36,0.0,0.0005568265914916992,0.0051621259190142155
675,Be44W2,1.0,1.0003321170806885,0.0043458230793476105
676,K4Mo30Se38,1.0,1.0002142190933228,0.004557111766189337
677,Ag2Dy1Y1,1.0,1.0002540349960327,0.004230267368257046
678,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
679,Fe8Ge12O48Zn12,0.0,0.0006075203418731689,0.005524627864360809
680,Ho1Pd2Sn1,1.0,1.0003026723861694,0.004248869605362415
681,Rb6Se6,0.0,0.0005582571029663086,0.0051836129277944565
682,Cs2I6Rb1Sc1,0.0,0.0005489885807037354,0.005200274288654327
683,Ba6F33Fe6Y3,0.0,0.0005863606929779053,0.00524827279150486
684,Br15C4Pr10,1.0,0.0006708800792694092,0.005434156861156225
685,I10Os1Pr6,0.0,1.0004183053970337,0.005089661106467247
686,Ba12Mn10O32,0.0,-0.0005373656749725342,0.15583990514278412
687,Ir1Sn1Ti1,1.0,1.0014339685440063,0.007635063491761684
688,Au2La1Si2,1.0,1.0003353357315063,0.0045432946644723415
689,Li1Mg14Zr1,1.0,1.0002985000610352,0.004253008868545294
690,B2Hf1,1.0,1.0002549886703491,0.004245728719979525
691,Co4Li8O32V12,0.0,0.20896469056606293,0.8899235725402832
692,Ge4Ni7,1.0,1.0003879070281982,0.0062626320868730545
693,Ce12S36Yb12,0.0,0.008482575416564941,0.2373020052909851
694,Cu1Mg3S8Sn2,1.0,0.00056496262550354,0.005283678416162729
695,Al2O16Sn2W4,0.0,0.0010077357292175293,0.013131250627338886
696,O112Si56,0.0,0.0006257593631744385,0.005306832492351532
697,As8Fe6H4K2O32,0.0,0.0003749430179595947,0.017476817592978477
698,Al12Li4N16Sr4,0.0,0.0005875825881958008,0.005111976992338896
699,Nb1O6Pr1Sr2,0.0,0.0005688369274139404,0.005106461234390736
700,Co2Fe15Sm2,1.0,1.0002350807189941,0.00416735140606761
701,O8Ti3Zn2,0.0,0.0005573034286499023,0.005275106523185968
702,Hf2Ir2,1.0,1.0002779960632324,0.004247077275067568
703,Be4Na10O17Si4,0.0,0.0005870163440704346,0.005184191279113293
704,Br4Li2Mn1,0.0,0.0006048381328582764,0.00502091133967042
705,B24Lu6Rh24,1.0,1.000126838684082,0.004227662459015846
706,Ga3Nb1O14Si2Sr3,0.0,0.0005651414394378662,0.005152080673724413
707,O24Sb4Zn14,0.0,0.0005675852298736572,0.005184708163142204
708,Lu2Ni8P4,1.0,0.9995071887969971,0.011866220273077488
709,F6Li2Sn1,0.0,0.0005540847778320312,0.005026169121265411
710,Ba2Cu4Hg4O8,0.0,1.0004032850265503,0.013211935758590698
711,Fe3O24P6V3,0.0,0.8784911632537842,0.6857743859291077
712,Au4Sr2,1.0,1.000373363494873,0.004331884440034628
713,Ge4Th2,1.0,1.0004386901855469,0.004541555419564247
714,Dy6Lu2,1.0,1.0002955198287964,0.0043038069270551205
715,Al2F14Mg2Na4,0.0,0.0005416274070739746,0.005142096430063248
716,Li4Mn4O16V4,0.0,0.0006103217601776123,0.005927843041718006
717,Ir6Ta2,1.0,1.0003468990325928,0.004348656628280878
718,K4O18Si8,0.0,0.0005730986595153809,0.005284559912979603
719,Cl4H12Mg2N4,0.0,0.0005450844764709473,0.0051423367112874985
720,B8Fe8Li2O24,0.0,0.0005670487880706787,0.005164405796676874
721,Cu5Gd1,1.0,0.9731898307800293,0.28745773434638977
722,Cd2S10Zn8,0.0,0.0005596280097961426,0.0051551032811403275
723,Dy5Ir8Sc5Si20,1.0,1.000154733657837,0.004133702255785465
724,Be4O16P4Tl4,0.0,0.0005480647087097168,0.005246441345661879
725,Cu4Na12O12,0.0,0.0006957352161407471,0.005983530078083277
726,Br4Cu4Se4Te4,0.0,0.0005662143230438232,0.005330882966518402
727,Bi1Eu1O8V2,1.0,0.9998911619186401,0.005765362177044153
728,Ca8Co24O56,0.0,0.9965804815292358,0.20838554203510284
729,Al4Ge4Li12O20,0.0,0.0005598068237304688,0.005128997378051281
730,Li2O40Ti22,1.0,1.00058114528656,0.016763094812631607
731,Na8O12Pr4,1.0,1.0002005100250244,0.0044466713443398476
732,C2Cs2Pt1,0.0,0.0005771815776824951,0.00513638649135828
733,Au1Ni4Yb1,1.0,1.0002398490905762,0.004233145155012608
734,Ag2Cl2O8Pb8,0.0,0.0006335675716400146,0.005730528850108385
735,Cd6O20Se6,0.0,0.0005488693714141846,0.0052063134498894215
736,Al3Np1Pd2,1.0,1.0003423690795898,0.004308250732719898
737,Cr2O24P6Sn1V3,1.0,0.999936580657959,0.004373525734990835
738,Ga8Ru1U2,1.0,1.000258445739746,0.004272096790373325
739,Ga4Ge6Tm6,1.0,1.0001760721206665,0.004195522516965866
740,Li4Mn2O24P6V2,0.0,0.0006213784217834473,0.005862794350832701
741,Ca5Cl2O24P6Sr5,0.0,0.0005664229393005371,0.005235385615378618
742,H24Mg2Na2O22P2,0.0,0.0005488693714141846,0.005129548255354166
743,Pr12Ru4,0.0,0.0005662739276885986,0.005626613739877939
744,Ce2Hg6,1.0,1.00041925907135,0.004342610016465187
745,Cr1Mg30O32V1,0.0,0.002040773630142212,0.08189141750335693
746,Cd1Mg14O16Ti1,1.0,0.8194186687469482,0.18628939986228943
747,Cd4La16Pd4,1.0,1.0002557039260864,0.004430167376995087
