formula,target
Te1Y1,4.84033e-05
Al2Pd1,4.87272e-05
Nb1Se4,4.26125e-05
Sn1Y1Zn1,5.95895e-05
Dy1Ga3,6.5646e-05
Co1Sn1Tb1,5.25844e-05
Rh3Zr1,2.69925e-05
As1Ti1,5.37945e-05
Ge2Ho2Mg1,4.95972e-05
Cs2Te1,0.00019183
Dy1Te1,4.68649e-05
Au2In1U1,7.046819999999999e-05
Ho1Zn1,5.40458e-05
As2Cd1Sr2,7.11113e-05
C2Na2Pd1,6.53273e-05
Au1Zr2,3.41452e-05
H2Th1,5.99075e-05
As2Ho2Ni1,4.2554e-05
Al2Te4Zn1,6.83433e-05
Cl2Sr1,9.99312e-05
Pd3Ti1,3.86184e-05
Rh2Sn1,4.59814e-05
Dy2Se3,4.47616e-05
Ag2Sr1,0.000116438
H2Pd1Zr2,4.69307e-05
C1Sc3Tl1,4.17079e-05
As2Cd3,8.957139999999999e-05
Ge1V3,3.25289e-05
Rh1Sn2,5.31929e-05
Mg1Pt1Sb1,5.19899e-05
In8Ir1Yb2,8.65456e-05
Ag2O1,0.00011511
Er1Rh3Si2,3.02193e-05
Ru1V1,4.726060000000001e-05
Na1O4Pd3,5.24645e-05
Cd1O2,6.14056e-05
In2Pd1Yb1,8.462670000000001e-05
K2S1,0.000167396
Ho4In1Ir1,4.17103e-05
S1Ti1,4.21019e-05
Cr2Hg1Se4,7.10168e-05
Ga1Hf1Rh1,3.22616e-05
Ga1S8Ti4,4.2378e-05
Tl1Y1,6.10082e-05
Cu1Er1Pb1,6.266609999999999e-05
As2Ca1Cd2,7.095e-05
Bi1Dy1Pt1,4.22686e-05
Au1Ca1Cd1,9.02464e-05
Cu1P1Sr1,6.54804e-05
Ho1Pt2,3.23407e-05
Bi1Li1Mg1,0.000105573
Fe1Nb1P1,2.39132e-05
Rb2Te1,0.000185344
Ba1Pt1Sn3,6.50977e-05
Ba1Ru2Sb2,4.11475e-05
Ag2Sc1,7.58496e-05
Ir4La3Sn13,4.63476e-05
Pd1Sb1,5.13074e-05
Li1Tl1,0.000233916
Ca2Ge1,7.65231e-05
Mg1S4Sc2,4.63158e-05
Cd1Dy2Te4,5.573140000000001e-05
Si1V3,2.82213e-05
Ba1Cu2Se2,8.04159e-05
Co2Y3,4.67489e-05
Cu1Mn1Sb1,6.64098e-05
Mg1Pd3,5.55333e-05
Dy4Ga12Pd1,6.43179e-05
Cd1Cu1Sb1,8.882559999999999e-05
Ga1Ir1Y1,3.69301e-05
O1Yb1,5.72679e-05
Pb0.33S2Ta1,3.31752e-05
Mg2Zn11,0.000121037
Dy3Ge4,4.71913e-05
Au4Li15,0.000207459
Br4K2Pt1,0.00012626
Al2Ho1,4.57513e-05
O1Pd1,4.89095e-05
Cu1Ni2Sn1,5.63578e-05
F6Sn2,6.84053e-05
Ge1Nb1Rh1,2.70729e-05
Al4C4Th1,3.17079e-05
Ca1In2Pd1,8.0109e-05
Be2Si1,4.5648e-05
Co1Sn1Th1,3.72505e-05
Ge3Ir2Tb3,3.56546e-05
Ba1In2Rh1,6.92881e-05
Co1O6Pt3,3.83417e-05
Au2Ho5Sb1,4.66657e-05
As1Rh2,3.34837e-05
Ru1Tb3,4.01165e-05
K1O3Sb1,5.51991e-05
Ag1Te2Y1,6.1648e-05
P12Ru4Th1,3.08448e-05
B4Rh4Y1,2.93399e-05
Be5Sc1,3.95957e-05
As4Ge3,6.16936e-05
Al1F3,4.56678e-05
F4Pb1Pd1,7.986939999999999e-05
Ru1S2,3.66885e-05
Au2Nb3,2.96044e-05
Ni2Si1Zn3,5.8197299999999986e-05
Pt1Th1,2.866e-05
In1La2Pd2,5.28844e-05
In1Na5O4,9.40377e-05
Au6In5Na2,0.000125504
Pt7Sb1,3.33573e-05
N3Rh1,3.13292e-05
Cd1O2Rb2,0.000107384
C1Dy3In1,3.81514e-05
Dy1Mg1Pd1,5.458720000000001e-05
Fe1P1V1,2.62844e-05
Cu1La1Pb1,6.238210000000001e-05
Ni3Ta1,3.28192e-05
In1La1Pd2,5.20683e-05
Ga1N1,3.7417e-05
Au3Rb2,0.000169086
Dy1Tl1,6.06001e-05
Mn3Sb1,0.000100694
Al3Ir1,3.65354e-05
Cl1La1Te1,5.51389e-05
Au1Ca1,8.14779e-05
Ca1Pt1Sn1,5.51063e-05
Li1N2P1,2.8868e-05
Au2Bi1Tb5,4.84069e-05
Ho1Mg2,6.67084e-05
Cs1F3Sr1,0.000122166
As1B1,3.7161e-05
Ho1Pt3,3.5344e-05
Al2O3,2.5837e-05
La1Pb1Pd1,5.55558e-05
Al16Rh7Sc6,3.76671e-05
Si2Sr1,6.89225e-05
Cd1Ni4Tb1,6.76869e-05
As1,5.96025e-05
F3Mn1Rb1,0.000104253
Cl6Rb2Ti1,9.9559e-05
N2S1Th2,2.81481e-05
Ce2Ni12P7,4.09322e-05
Ag1C1,7.858270000000001e-05
Cs2S2,0.000140357
Cs3O3Sb1,9.0735e-05
Al1Re2,2.01396e-05
Ho1In1Pd1,4.98703e-05
Er1Ge1Rh1,3.77149e-05
Cd1Na2Pb1,0.000178817
P2Rh3,3.14768e-05
Ca1Te1,6.770329999999999e-05
Cr2Se4Zn1,6.36221e-05
In1Pd2Th2,3.78795e-05
Si1Zr1,2.90146e-05
Al6Re1,3.93194e-05
As1Y1,4.0687e-05
Hf5Ir3,2.43423e-05
Dy1Sn3,6.09581e-05
Ca1Pd5,5.45457e-05
Ag2Th1,5.80046e-05
B12Er1,2.29388e-05
Ta1Zn2,3.99619e-05
Ge7Ir3,4.31888e-05
Al1Hf1Pt1,2.93906e-05
Ag1Pb1Y1,6.74133e-05
Mg2Sr1,9.89299e-05
Mn2Sc1,6.70404e-05
Ca3Rh4Sn13,6.00366e-05
C1Ru3Sc1,2.41686e-05
Rh3Si2Y1,2.9578e-05
B6K1,2.98618e-05
Fe2In1Ti1,3.96365e-05
Au1Er1In1,5.41198e-05
Nb1Ru3,2.38066e-05
Te1U1,4.84402e-05
Re1Si1Zr1,2.2298e-05
Ru1Th1,2.86612e-05
Ca3O1Sn1,6.61022e-05
Al3Ru2,3.24954e-05
Ge1Mn1Nb1,3.08415e-05
Ca3N2,5.68792e-05
Cd1Mg1,0.000127619
Bi1Ir1Se1,4.03754e-05
Si1Ti1,3.1704699999999995e-05
Ba2Hg1,0.00012314799999999998
Bi1Pb1Pd2,6.14139e-05
Al1Dy1Ni1,4.73546e-05
Nb1O2,2.493010000000001e-05
Ga1Li1Si1,9.62636e-05
Ca1Ge2Ir2,3.62426e-05
Mn1Ni4Y1,6.36624e-05
Bi1Ca1Cu1,7.94117e-05
As2Os1,3.01377e-05
Hg1Pt3,3.97559e-05
F10K1Tb3,6.188689999999999e-05
Pb3Th1,5.91987e-05
Ag3As1O4,6.87404e-05
In1Rh1Y1,4.31898e-05
In2Pt1Sr1,6.96562e-05
Be3P2,4.13123e-05
Ba1Mo3Te3,3.76369e-05
Ge2W1,3.1697e-05
B4Mo1U1,2.56947e-05
C2W1Y1,2.44213e-05
Be5Co1,4.04399e-05
Cd2Tb1,7.04338e-05
In1Y1,5.806430000000001e-05
Ni1Sb1Sc1,4.52636e-05
Cu1Ge1Hf1,4.0263e-05
H9.975La3.99,8.42815e-05
Ag1Bi1K2,0.000166348
Ir2La5,4.06587e-05
F3K1Zn1,9.51239e-05
Bi1Nb3,2.7987800000000013e-05
Cd1F3Rb1,0.000113022
H1Ta2,2.77982e-05
C2Cu1Rb1,6.199229999999999e-05
Al8Fe4Y1,6.25345e-05
Ga1Zr2,3.288e-05
Rh1Yb1,6.42261e-05
Th1Zn4,6.07547e-05
La1Os1Si3,3.3017e-05
C1Co2Mo4,2.48293e-05
Ba1C4O4,3.64036e-05
As1Gd1,4.13686e-05
Sb1Sn1,7.7068e-05
Nb3Sb1,2.47112e-05
Al3B2Ru4,2.63465e-05
Au1Ge1Tb1,5.06186e-05
Pd16S7,5.50642e-05
Er1Pt1Sb1,3.9678e-05
Bi1Ho1Ni1,5.16679e-05
K2Se1,0.00017654900000000002
Ga3Zr1,5.2939e-05
Pd1Sb1Se1,5.29699e-05
B3Nb2,1.9926e-05
Ba1Cu2Sb2,7.48953e-05
Cd1P1Pt5,3.50646e-05
Ir2Si2Y1,2.67492e-05
C1Li4O4,5.88001e-05
Au1La1Pb1,6.07659e-05
Ge3Ir2S3,4.22508e-05
Er4In1Rh1,4.482e-05
As1Mn1Ru1,4.15766e-05
Se1Ti1,7.15281e-05
Ir3Si1,2.21171e-05
Al1Er3N1,3.96566e-05
Er1Ga3,6.62987e-05
Ge1Ni2Zn1,6.22468e-05
Pd2Si2Sr1,5.221e-05
Ba1Te2,7.45959e-05
In2Te4Zn1,7.87908e-05
Ga1Li1S2,7.56547e-05
O3Pb1Ti1,3.68146e-05
Ag2S1,0.000100797
Gd2O7Sn2,3.80403e-05
Fe2Si2Tb1,3.4499400000000004e-05
B1C2N1,8.08201e-06
N2Ru1,2.58837e-05
Al1Cu1Er1,5.19617e-05
