formula,target
Mo1P2Ti1,1.0
Cd4Ir4Lu16,1.0
Nd4Pb6S24Sn6,0.0
Ba8Fe8O21,1.0
F1Fe4Li5O16P4,0.0
Bi12La12O44,0.0
Ca2Ge4O12Zn2,0.0
Co2La2O12Pb2Sb2,0.0
Al2C2Li4O14P2,0.0
Ag2Pb1Yb1,1.0
Fe2Li4S8Sn2,1.0
Pd2Se4Tl4,1.0
Ba2Ga8O14,0.0
Ba4C16N24,0.0
C4Cr4V4,1.0
Pd8Yb6,1.0
Cu6Ga4O36Se12,0.0
In10Nd8S26,1.0
Al1N1Pr3,1.0
H3Nb2O16P4,1.0
Ga16Pb16S40,0.0
C12H24N8O8,0.0
Al1N1Tm3,1.0
B8Fe6Li10O24,0.0
P2S6Tl2,0.0
Ba4S16Y8,0.0
As4Na6O28Sb6,0.0
B5Ca2Cl1O10,0.0
Al4N4Na12O36P12,0.0
K1Mg14O16Ti1,0.0
Gd2P2Pd2,1.0
Co10Dy1V2,1.0
Cs2Ho2Te6Zn2,0.0
Mg14Ti1V1,1.0
Co2H40N4O28S4,0.0
Cd1Co3O24P8,0.0
B4Ge2Ir10Sc4,1.0
Ce2P4Rh4,1.0
Cu2Mn1Sn1,1.0
Cu2Gd4O12Ti2,1.0
Hg2Pb2Sr2,1.0
Nb3Si12V3,1.0
Cs2Se6Y2Zn2,0.0
Ag10I2O12,0.0
Mg30Mn1O32Sr1,0.0
As8Cr8O36Rb8,0.0
Al5Cu1Se8,0.0
Cs2F6Fe1K1,0.0
Na8O32Sb12,1.0
Ba2Hf2O18Si6,0.0
Ca18La2Mn20O60,1.0
Cu2Mn2O8V2,0.0
Cr4Si4W4,1.0
Mo5Nb5Si6,1.0
Pt2Si2U2,1.0
Cd4Cs4O36P12,0.0
Bi24K24P32S128,0.0
Gd20Si16,1.0
Cu2Ho1Lu1,1.0
B8Rh10,1.0
Pb3Th1,1.0
Fe6Na2O24P6,0.0
C4Er8Fe56,1.0
Ag3Ca3Pb3,1.0
Ca1Pt5,1.0
Ho24Se44,0.0
Eu2I1P1,1.0
Li6O32P8V9,0.0
Cl6Cs2Ti2,1.0
Fe3Li10Mn5O16,0.0
C4Dy1Nd1,1.0
La2Li1O6V1,0.0
Nb4Sn8,1.0
S14Sn4Sr6,0.0
Ge4Pt4U2,1.0
Ag4As4F24N16O8S24,0.0
As2Cu8K2S8,0.0
H16K4O32P8,0.0
Er6Nd2S12,0.0
B4Fe4Mg4O16,0.0
Cu4H4O20Pb4V4,0.0
B6Co3La4,1.0
Al1Cl6Cs3,0.0
Nb1Se4W1,1.0
B2Ca1Rh3,1.0
As1Cl6Na1Rb2,0.0
Cu10Er8K6Te20,0.0
C6Lu11Ni60,1.0
As44Mn4Sr56,0.0
Cs2La2Mo4O16,0.0
Al1K1Mg14O16,0.0
K4Pt2S30,0.0
Li3Mn2O12V5,0.0
O10P3Yb1,0.0
K16Pb36,0.0
Ba4La6Nb4O30Ti4,1.0
Er2O7Si2,0.0
K6Mo24O80P2,0.0
Cl18Ga4Nb6,0.0
As2Ca1Fe2,1.0
Au10F42Ho4,0.0
Mg1Ni5,1.0
Ca1Pb3,1.0
C12Cd4N12Rb4S12,0.0
Ba7Cu1F34Fe6,0.0
As2Ca4O24W4Y2,0.0
Cl56N16S24Sb8,0.0
O19Tb2Zr8,0.0
Li4O48P12Sb8,0.0
Mo8Na6O48P10,0.0
Ca2Fe2O24P8,0.0
C1Si12Y20,1.0
Cu3Fe2Li4O16Sn3,1.0
C4Cu4H24N8O12,0.0
F44Hg8Ta8,0.0
Ni2Pr8S14,0.0
H4O28Pd2S8,0.0
Bi2F8K2,0.0
Mg1Pm2Sn1,1.0
Co2H12O16Se4,0.0
La3Lu1,1.0
Al1Ni2Pr2,1.0
As2C2Cr6,1.0
Al2N2Zr6,1.0
Li8Mn8O60Si24,0.0
B1Ba4N27Si12Sm7,1.0
Br8Hg12Se8,0.0
Li10N8Re2,0.0
Ge2Ni2Pt4,1.0
Ba2Cu2F14In2,0.0
K2Mn2O18P6,0.0
Fe4Li3O8Sn1,0.0
Na2Rb1Sb1,0.0
Mn2Pr1Si2,1.0
In1Pt2Sc1,1.0
La3N6Ta2,1.0
B8Hf4Ni20O40,0.0
Er2Ga12,1.0
Cd1Li2P2Zn1,0.0
B2H2Mn4O18Si4Sn1,0.0
Cr3Mn1O16P4,0.0
Ce1Cu4Fe2O18Sr4Y3,1.0
I28Ta12,0.0
Er4Ni4O12,0.0
Ga12Nd2,1.0
Cs1F3Hg1,0.0
Sc1Tc2W1,1.0
Er1Rh2Tl1,1.0
Ba2H2O8Rb2Si2,0.0
Cd1Pa1,1.0
C1Co2Dy2Fe15N1,1.0
Dy4Ni6Si10,1.0
Dy2Hg1In1,1.0
Fe2Zr6,1.0
F6Li6Mn2O2,0.0
Li3Mo1O24P8,0.0
Co1Ga5Y1,1.0
Ca1F3Tl1,0.0
Al8H16Na8O56Si16,0.0
As2Hg1K4,0.0
In6N2O6,0.0
H16O16Pt2Sr4,0.0
Au4Ce6Sb6,1.0
Li7Ni5O24V6,1.0
Ge2Li4Mn2O8,0.0
Ag2Au2F8,0.0
B8Bi4Li8O24,0.0
Cr3Dy2Ge12Mn9,1.0
Br4Cl6,1.0
Cr3Ni1O24P6,1.0
Dy4O14Sn4,0.0
B4Cs6Li4Na2O12,0.0
Ag4Co28La16O80Sm16,1.0
Ba8O12Zn4,0.0
Bi2Co1Tm6,1.0
C4F24H8O16Sb4,0.0
Cd12Ga8Ge12O48,0.0
Co2Fe2La2O12Zn2,1.0
Ba1Cu1Fe1O5Tm1,1.0
Ge3Te20U12,1.0
F6K1Mo1Tl2,0.0
Ba16C12Ca2H1N25O4,0.0
Bi4K12Se12,0.0
H14Mg6Mn2,0.0
Co1Mn7O48P12,1.0
Fe4Ga4Ge4,1.0
Co2Ga2Nd6S14,1.0
Co2Ga2La6S14,1.0
In1Pd2Y1,1.0
La16Nb14S44,1.0
As4Cl1K1O6,0.0
Cl6Na1Rb2V1,1.0
B2C2Cl6La6,1.0
Ge8W4,1.0
B12Zr1,1.0
Bi2O24P6Pb6,0.0
Br6Cs3In1,0.0
Co1Li2O24P6Ti3,1.0
P2Se2U2,1.0
B4Ce1O12Sc3,0.0
Ba2O9Sr1Ti3,0.0
Al6Fe6Tb1,1.0
In1Mg1Yb2,1.0
Al86Tb12V8,1.0
K4O40P12Th4,0.0
F3Li3O3V2,0.0
Be8Cs4H4O32P8,0.0
Pm3Tl1,1.0
Cs32Si8Te32,0.0
K32Nb16O8Se88,0.0
Ca2I6In2,0.0
Al4Dy2Ni2,1.0
Ca6Ir3O12,1.0
Co1O4Pr2,1.0
Ho6Ni4Ru8,1.0
Cu2Ge4Pr2,1.0
Ga12Rh1U4,1.0
Ba4Bi3Li1O11,1.0
Dy6K18O42Si12,0.0
C16H28Mn4N12O28,0.0
Cl4Hg10O8,0.0
Br20Ce4Rb8,0.0
Cu4P2Pd4,1.0
Mn1Zn1,1.0
B18Ba6O36Y2,0.0
Sb10Ta2U6,1.0
Ca2F2H2,0.0
Ag1Pm2Sn1,1.0
Er4Fe20P12,1.0
Ba1Ni2O8P2,0.0
Ge2Na4O10Ti2,0.0
Co3Li6O24P6Sb1,0.0
Cu2La9Mn10O36Sr3,1.0
B4Ir4Sr2,1.0
Ge2Na2O10Ta2,0.0
O24P6Te4,1.0
Ge4Ir4Yb4,1.0
Ni16O60P16Tl8,0.0
Co2Dy4O12Pt2,0.0
Cu1Ir1Pr2,1.0
Ag2Cs2Te4Zr1,0.0
Hg6Se8Tl4,0.0
Cu2Ge1S4,1.0
Ca1Tl1,1.0
K1Nb13O33,0.0
Nb6Te8Tl1,1.0
Ba1Ge12Pt4,1.0
Cu2Mn1S8Sn3,1.0
Ag2Ga1In1Se4,0.0
C12I4O12Os4,0.0
Ba12Ge4S20,0.0
Cl4Co2O12Se4Sr4,0.0
O16Ta4Ti2Zn4,1.0
Ga6O30V12,0.0
As16Ca8Fe8O56Sb8,0.0
B2C1Rh2Th1,1.0
Br9Nb2S4Tl5,0.0
Al2Ce2Si4,1.0
Al6Ca4O16,0.0
Cl24Hf4Te24,0.0
Ge3Si3Ta3,1.0
Al8C8Ca4Cl2H16Na2O40,0.0
Cr4O22Te8,0.0
B4Ir10Sc4Si2,1.0
Au1Y2Zn1,1.0
Cr4Mg2O12Pr2,0.0
B2C1Ho1Rh2,1.0
Sb1Sc3,1.0
C2Mn2Na6O14Si2,0.0
Cr1La1O6Ta1,0.0
As16Br24Hg32,0.0
Mn1Ni2Sn1,1.0
K1S2Tb1,0.0
Hg1Nd2Zn1,1.0
Ga1Lu1Pd2,1.0
Cd1Mg14O16Sr1,0.0
Re1Ru1Si2U1,1.0
Li24Mn8P16,1.0
Ca4O10Ti2Y2,1.0
Ca8Cr8O48Si12,0.0
F2N2Th2,0.0
Ba1Fe7Mn1O24Sr7,1.0
Fe7Li8O48Sc1Si16,0.0
O49W18,1.0
N2Sm1U1,1.0
F4Ga2H10N4,0.0
F6In1K2Y1,0.0
B8Ni4Ta4,1.0
B4Fe56Y8,1.0
Al4As4Cu4O20,0.0
Ag5F12Li1,1.0
Lu1O4S5U4,1.0
Fe16O43Sr16,1.0
Ba4Cu2F28Ti4,0.0
Co3Li10Ni2O16Ti3,0.0
B12H40N4,0.0
Bi8Cs8Mn4S20,0.0
Al4Au4Tb2,1.0
Ru2Th1Y1,1.0
Ac2Ga1Si1,1.0
In16O84P24,0.0
Dy1Ho3,1.0
Co8Mn4O16,0.0
K4O6S2,0.0
Co1O6Sr2Y1,0.0
O8Rb3V2Y1,0.0
Ag3Cd2In3Te8,0.0
Cr1Fe1V2,1.0
La8Ni28,1.0
Al4Ba6Fe4Ga4O24,0.0
Na8O24P6Sc4,0.0
As4Cu4O20Pb4,0.0
F8O16Rb4S4Sb4,0.0
Ba4F8Fe4O16P4,0.0
Al3La2Mg1,1.0
As24Eu16,1.0
As2Ba2Cu2,0.0
Cu8Ga8Ni8Se24,1.0
Dy1O2Rb1,0.0
Mg6O12W2,0.0
Mg14Na1Sr1,1.0
Dy10In6,1.0
Fe4O20P6,0.0
Mo1Pt2,1.0
B2Na12O42Se10,0.0
Li2Pb8Rb6,0.0
H24Na8O24Zn8,0.0
Cs2K4La2O16V4,0.0
C2Cu2Li2Na4O14P2,0.0
Mn4O24Si4Zn8,0.0
Cr1O12Te1W2,0.0
Pu2Zn17,1.0
Ba6Li2O18Os4,1.0
Al1Mo6Si1,1.0
Cu1Te6Th2,1.0
Ba5Cd2O2Sb4,1.0
O6Rb6Y2,0.0
Ce2Fe2Si4,1.0
Na9O39W13,1.0
O32Pr4Rb4Se8,0.0
Cr3Li2Mg1O24S3Se3,0.0
Cr3Li3O8V1,0.0
S20Sm8Zr4,0.0
Cu2Si2Sr2,1.0
Fe1Hf2Rh1,1.0
Ag1Cr1P2Se6,0.0
Hg2Li1Pd1,1.0
Ni4O12Pr2Zn2,1.0
Mg4S1Se3,0.0
Ge2Ru2Tb1,1.0
Ag2Cs2F6,1.0
P1Pt1Tb1,1.0
F6Hg1Rb2Ti1,0.0
Al4Gd6Ni12,1.0
H30I20La6O74,0.0
Bi1Cl6Li1Na2,0.0
B4Cr2Rh10Sc4,1.0
C3Co2Fe15Sm2,1.0
Co6La6O36Sr6Ta6,1.0
C3Cr2Ho2,1.0
O16Si2Sn12,0.0
Dy1Hg2Lu1,1.0
F20Rb2Sc6,0.0
Cr8Ge12Li12O48,0.0
Fe7O48P12V1,1.0
Al4B4Mg4O16,0.0
Hf4In10,1.0
Cr6Hg3O21,0.0
Ag20S22Si6,0.0
Br16Ce8S16Sb8,1.0
Lu4O22Te8,0.0
H3O16P4Sb2,1.0
In2Mn1S2Se2,1.0
Mn8Na20O18,0.0
Cl8Na2Y2,0.0
Cs8Ge16O40U2,1.0
Ba12O28Pt8,1.0
Mo6Os2,1.0
Ho8O16Se4Si4,0.0
C2Pr1Rh1,0.0
Cl36Cs2Eu2Ta12,0.0
Al4Nb4O32Sr16,0.0
Na8O24Sn10,0.0
In12O32P8,0.0
Al1Cs2H6Tl1,0.0
O3Rb1Rh1,1.0
Cu1In2Mn2Pd3,1.0
Br1Cl6K2S1,1.0
Ga4Pd2Yb2,1.0
La5Mg1O16Re3,0.0
Cu16O64P16Sr8,0.0
O8Sn1Ti1Zr2,0.0
Ba6Ca11I34,0.0
Ag2Cs2F12Sc2,0.0
Ga36Sn6Te60,0.0
Hg18Li12Sr34,1.0
B12H24N12,0.0
Cs2F6Li1Nb1,1.0
Ba8Ca1O24Sr3W4,0.0
C8Li2N12Rb2,0.0
In2O16Se4V2,0.0
As2O2Y2Zn2,0.0
In4Ir2Sm2,1.0
Co1Ga4Hf1,1.0
Cs4F16Ti4,1.0
C56H168N8Si20,0.0
Al2N6Si2Sr2,0.0
Ba16Bi12O42,1.0
Ce5Co19,1.0
Ba2Li1O6Re1,0.0
Ca6Cr1La2Mn7O24,1.0
La7Mn7O30Sr3Ti3,1.0
Cs12O12Y4,0.0
Co2Ga6Tm16,0.0
Er16Ge16Mg4,1.0
Ge9Pd25,1.0
N48Na40Rb8W16,0.0
In8K28O26,0.0
Co2Fe6Mo8O45Sr16,0.0
O13Ti10,1.0
Ba8Mn8Se32Sn8,0.0
As8S8Se4,0.0
Co4O13Sr6,1.0
Cs2F6Ru1Tl1,1.0
I12K4Pt2,0.0
Ag1Au2Sm1,1.0
Cd2Cu4Pr4,1.0
Cl1Eu2P1,1.0
Cd4Cu2Er2,1.0
F28O8Rb8Te8,0.0
Ba6Cl3Mn4O34Si12,0.0
Sc4Zn8,1.0
Co6Mg2O28P8,0.0
As4Pd4Tb4,0.0
As4Bi60O100,0.0
H2Pd2,1.0
Co3Ga16Y4,1.0
Fe6O26P6Zn2,0.0
In1S4Ta2,1.0
Ir1Tc1Zr2,1.0
Ag1Ir1Tm2,1.0
Au2In1Li1,1.0
C8H4O16Rb4,0.0
Mn2P2S6,0.0
Mg149Zr1,0.0
Cr6Hf4Si2,1.0
As4H4O20Sr4Zn4,0.0
Cs8H24O64Si8Ti16,0.0
Ca8Ir16P14,1.0
C4Li4O16V4,0.0
B4Ba4F12O4,0.0
Br6Cl6O6,0.0
Cd8Cl8P4,0.0
B10Ni19Y3,1.0
O16P4W4,0.0
Mg2O12Ti8,1.0
K6P10S36Sn4,0.0
H31K7Mo12O59Pt2,0.0
Mg6Na1Y1,1.0
Ba4Ca1Co8Gd3O22,1.0
Ca3Cu6O32P8,0.0
Ce1Li2Mo4O16Pr1,1.0
B4Dy4Na4O20Te2,0.0
Fe1O14Sr6Ti3,1.0
Cr8Li16O40Si8,0.0
Cs1Ir2P2,1.0
Te4Ti5,1.0
Co4Ge2Si2,0.0
K2O48P14V8,0.0
Ge1In1Li1,0.0
C10H2K6N10O2Rh2,0.0
Cl2Er2H2,1.0
Ba3S4Sn1,0.0
Ir8Se12Sn12,0.0
F4N8O12S16,0.0
Ag2Cd1Pm1,1.0
Dy1Tl2Y1,1.0
Cu63Li66Si42,0.0
Ga4H12O12,0.0
Ca4Ga4O10,0.0
Bi4Li2O24S6,0.0
Co2Si2Zr1,1.0
I20K4Sr8,0.0
B1Cl2K1O3Zn2,0.0
Ca1Cs2H4,0.0
Lu1Sc1Zn2,1.0
Ba1La1Mg1O6Ru1,0.0
F6Hg1Pd1Rb2,1.0
Cu4Ge4Tm3,1.0
Co2Mg3Tb4,1.0
Cd6Mn1O8,0.0
Co2H16O20P4,0.0
Cr2Li5Ni5O12,1.0
C16H144N64O48P16,0.0
Ga6Sm2,1.0
F1O7Ta3,0.0
Ca4Ni4O40Si16,0.0
Pd3Pm1,1.0
Ho1Os2Pa1,1.0
Hg2Mg1Sm1,1.0
In1Pd1,1.0
As6Eu4Zn4,1.0
Ca3O14Ru4,1.0
Cl6K3Tb1,0.0
Br36Cs2Ho2Nb12,0.0
K8S16Tl8,0.0
O48P8Tl8V8,0.0
In2Li1Nd1,1.0
B3Ru12U4,1.0
Ir4Tm10,1.0
Au6Hf2,1.0
Ba8Cu6O18Sn2,1.0
Ba32P32Si8,0.0
Be2Cl30Rb6Zr12,0.0
Cl4H8Li4O4,0.0
Cl24O4S96Ti16,0.0
Fe4P4S4,0.0
Gd1Ni1O4Sr1,1.0
Sb1Tc2Ti1,1.0
Gd2Sn4,1.0
B8Ru4Tb4,1.0
Au1Cd2Na1,1.0
Hf8Sc12Si16,1.0
Eu6Pr2,1.0
Al1Hf3Mo8,1.0
Lu1Se1,1.0
Co13Li8Mg1O28,0.0
B24Li8O72Sr32,0.0
K4O48Ta12Te8,0.0
Er2Ni1Ru1,1.0
Fe8Ga32Pr4,1.0
Ge4Ni4Zr4,0.0
Cu6S6Sc2,0.0
F6Ir1Rb2,1.0
Mg1Nb1Os2,1.0
Cl6Gd1K1Rb2,0.0
O3Tc1Yb1,1.0
C2Er2Li4O14P2,0.0
As2Cu2K4,0.0
B20Br4O36Sr8,0.0
Br20Hg12K12O24S8,0.0
O68P16Rb12V8Zn4,0.0
Ca1Ce1Fe8Sb24,1.0
As16Br28Hg24Ti4,0.0
Br6Tc2,1.0
Ag2Eu1In1,1.0
Bi2Cd2O6,0.0
Co2H4Mo2O14Se2,0.0
S8Zr36,1.0
Li2Ni2O16Rb10Si4,0.0
Al2Au2U2,1.0
Cs8Mg4Se32Sn12,0.0
Fe4Mn4P4,1.0
Al4Y8,1.0
Cu6F8O24P8Rb4,0.0
B2Co2Mn2,1.0
C2K6O14P2Zn2,0.0
Bi4Ce2Zn1,1.0
Ce1Zn1,1.0
Pt2Zn2,1.0
Co4Ge6Tb6,1.0
Na8O30Sr2Ta10,1.0
Al3Nb10Si3,1.0
Ge2Hf18Re8,1.0
Co14Ga42Tb12,1.0
Ca3Cu2O6,0.0
Cu4Ga8Ho6,1.0
La1Mg14Nb1,1.0
Fe6H8O36S8,0.0
Ga1Mg1Sc2,1.0
O14Ru3Sn15,0.0
N4Na2P2,0.0
Ba2Mn1Mo1O6,0.0
Er4Ge6Rh7,1.0
Cl60Nb24Tl4,0.0
Au4Cl32P4,0.0
Eu2Ge3Ni1,1.0
C28Cl4H84O4Si14Ti2,0.0
Al6Os2U4,1.0
Cu2Li4Mn3O16Ti3,0.0
Co3Li4O16P4Sn1,0.0
Li7Nb1O6,0.0
Nb12O48Rb4Te8,0.0
K2La2Mo4O16,0.0
Cl60Nb24Rb4,0.0
Au1Dy2Ir1,1.0
Al16Na16Sb24,0.0
B16La8O48Sr12,0.0
Dy1Rh3Si2,1.0
B20Lu12O48,0.0
Ge6Li4Lu6,1.0
Ni1Pd1Ti2,1.0
Co1Li6Mn5O12,1.0
Cr8Li40O32,0.0
Ca1Ho3,1.0
Se2Sn1,0.0
Dy4O14Ru4,1.0
Cr3Mn3O16V2,0.0
Ba8Cu15O35Sr2Yb5,1.0
Ag2Ge2Pr1,1.0
Si1Y1Zn1,1.0
Bi1Li2Mg1,1.0
Mg4Mn2N4,1.0
Al3Ce2Si1,1.0
F2In1Mg4Na3O22Si8,0.0
Al2Cl10N2P2,0.0
O22U2W6,1.0
Li2Ni2O20P4Ti4,0.0
Bi32Br56O16Ta16,0.0
Ag1Br6Ga1Rb2,1.0
Th1Zr2,1.0
K1O3Pu1,1.0
Ba1Mg6Zn1,1.0
Dy2Ni2Sb4,1.0
Cl6K2Li1Mo1,0.0
Al2Cs2F8H8O4,0.0
F8Hf1Na3,1.0
Ba6Bi2O18Ru4,1.0
B28C52Nd50,1.0
Cu12Sb4Se12,0.0
Li10P6Sn2,1.0
Eu4Ga2Nb2O14,1.0
Li24N48Si24Sr12,0.0
Ba10Ce8O30Y2,0.0
Be2La6S14Ti2,1.0
As12Ga2Na20Nb2,0.0
As6Co6Fe6,1.0
La3O10Os2,1.0
Ba2Pr4Se8,0.0
Fe4K2Li2Na4O48Si16Ti4,0.0
Cr1Li4O12Te1V2,0.0
Ag2Br2In4Se6,0.0
Cu2O24P6Te1Ti3,0.0
B20Co2H52O16,0.0
Br1O3Rb1,0.0
Cd2Ce4Pt4,1.0
Cu2H20Mn4Na6O34S8,0.0
H4Hg4N4O16,0.0
Cu2La2O12Sb2Sr2,0.0
B4I12P16S12,0.0
Cs4H12O32S8,0.0
Eu3Pd1,1.0
Ba1Co2H2O9P2,0.0
Ge4Li1Tm2,1.0
C4F12H24N4Pb4,0.0
Au1Cl6Pr1Rb2,0.0
Ba3O12Sr1W2Zn2,0.0
Cs8Ge12Se32Zn4,0.0
H40N4Ni2O28Se4,0.0
As1In3Se4Zn1,0.0
Ge6Ho10,1.0
Na1O8Rb3W2,0.0
Na2O16Sb10,0.0
Fe2Ni2Te8,1.0
K1O2Pr1,0.0
B12U1,1.0
Ca2H16K4N24O8,0.0
Co6Ga6Tb1,1.0
Co24Dy20Sn72,0.0
Al2C6V8,1.0
Ag1Br6Cs2Nd1,0.0
Eu4Ga4Ge8O28,1.0
Cl3Tl2,1.0
Ge34Na4Rb2,1.0
O8Rh4Sr1,0.0
Ce1Fe1Mg14,1.0
Bi2Ni4Tb10,1.0
Co4Er4Sn4,1.0
As4Ge2Mg2,0.0
Rh20Si13,1.0
Ca1Pd2Sb1,1.0
Eu2Ge1Hg1,1.0
As4C4Cl8F36S4,0.0
Cu20Pr4Sn4,1.0
Cu1Hf2,1.0
F25K1Th6,0.0
N1O2Tl1,0.0
Ho5Mo2O12,0.0
Mn8Nb3Si1,1.0
Co1O6Pb2W1,0.0
Br3Cl6Hg36O18Sb3,1.0
Er12Li12O48Te8,0.0
C3Ca3F3O9Rb3,0.0
Cu1Mg14Sr1,1.0
Ce3Pb3Rh3,1.0
Mo6O26P6,0.0
Sb4Si4Tb10,1.0
Cu8O34P8Sr2Ti2,0.0
Dy1In3,1.0
Ag2Zr1,0.0
Cl6Cs2V2,0.0
C2Cs2Pt1,0.0
Ba2Cu3O7Pb1Y1,1.0
Au2Li1Mg1,1.0
Cu2K2S8Sm4,0.0
Co2Cr3Li4O16Sb3,0.0
Na2O12Os4,1.0
Cs8O26U4V4,0.0
Ac1Ca1Rh2,1.0
C4Ni8W16,1.0
Ho1Mg2Sm1,1.0
Ba4F28Ni4Zn4,0.0
Bi36Ca42Mn8,1.0
Ba6O30Ta8Ti2,0.0
Ca2Cl2H2,0.0
I10Nb2,0.0
B4Ni14Tb6,1.0
Ge6Pd1Sm2,1.0
Cu4Ho1Ni1,1.0
Cl2Co3O10Se4,0.0
Co12Fe4K4O48P12,0.0
Au2Be1,1.0
C1Fe15Si2Sm2,1.0
Cl2Cs6O28Te4V8,0.0
Cd72Nd12,0.0
Ge20Os8Tm10,1.0
Ba4Cu4O20Y8,1.0
B8Er4O18,0.0
Al8Cs8O48Si16,0.0
Li8Mn6O20Sn4,0.0
Ge2Si2Th4,1.0
H4Pd3Sc1,1.0
Er1Rh2Sn1,1.0
Al32Co8Sm4,1.0
Ag1Ce1Hg2,1.0
Cl4Cs2Cu4I2,0.0
C1Co3Sc1,1.0
Ba4Cu2O18P4,1.0
Cr2Li4Mn3O16V3,0.0
Cd6Tb2,1.0
Ni2Pr2Si2,1.0
As2Ba2F2Zn2,0.0
Er6Ge6Rh12,1.0
Ga2Sr1,1.0
Ba4Ge4O16Pb4,0.0
Hf2Zn32,1.0
C6Lu4Mn34,1.0
Te4V5,1.0
Cd2Sm2Tl2,1.0
Mn1O24P6Ti5,1.0
O48Ru15Sr16,1.0
Cu23Tb6,1.0
Cu3Ni1O8Sr4,0.0
B42H36K2,0.0
Ca6Hf1O8,0.0
Br2Cs1F1,0.0
H10Pt2Rb6,0.0
Np8O36Se4,0.0
Fe2S16Ta8,1.0
Ce2Co5Fe12N3,1.0
Hf1Ti1,1.0
Cl4Pd2Se12,0.0
Cu8P4Ti4,1.0
Ge4Nb4Pt4,1.0
B20Ba8Cl2F4Na2O36,0.0
Cd10Cl2O24P6,0.0
Ge24Ni24Sc4,1.0
Mn4Ni8Sc6,1.0
Dy22Ge20,1.0
Cr2F14Mg2Na4,0.0
Cu1Tm1,1.0
Ga4Lu4Pt4,1.0
Ag16F8O24V8,0.0
Al2B10C10H40N10O20Zn2,0.0
Ni34Tb4,1.0
Al8Ho12,1.0
Co10Er1Mo2,1.0
H8K4La2N10O34,0.0
Mo30S38Sc2Tl4,1.0
Cs1Mg149,1.0
Li3N4Ni4Sr3,1.0
Cs1Nb1Nd2O10Ti2,0.0
Cd6O12Te2,0.0
Li28Mg22N25,0.0
Cs2F6Pd1Rb1,1.0
Cs10Ga6Se14,0.0
Ga8Th8,1.0
Fe3Li5O10Sb2,1.0
F2Fe2Li14O28P8,0.0
Eu2Ni5Zn5,1.0
Fe4Rb2Te6,1.0
Lu2Sm6,1.0
Fe3Li5O10Sn2,0.0
Au2Li4Sn4,1.0
Ce2In6Mg2Rh2,1.0
Al8La7O24Sc1,0.0
Rh10Zr6,1.0
Cu2Ga1In1Te4,0.0
F12O72Rb12S12U12,0.0
Ca2Fe2O24P6Ti2,0.0
Cr12H48O88Rb8U8,0.0
Ag1Au1Cl6Cs2,0.0
Br4Cu4Se8,0.0
Ge1P1,1.0
Cs4Mo10O66P18,0.0
B4F16In4,0.0
Au16Cl64Na16,0.0
H5K1Mg1O10Se2,0.0
B2Li4O14Sb2Si2,0.0
Er1Fe10Mo2N1,1.0
Ga2O12Tb6,0.0
Bi10Mn2Pr6,1.0
I12La12Pt4,1.0
Cu5Na2O14Si4,0.0
Er2Pt4Sn2,1.0
Cd1Ce2Mg1,1.0
B12K4O28Se4,0.0
Ga4S36Sb4Tb16,0.0
H2K6O16Se4,0.0
C5Hf4U1,1.0
Cl12Cu4,1.0
As2Ba2Cr4O20,0.0
Cl18P2Re2,0.0
La8O16S8Ti6,0.0
P4S16Sn4Tl4,0.0
Ge2S2Zr2,1.0
Cs12O16P4,0.0
B6Rb6S12,0.0
Hg2Na1Pr1,1.0
Rh2Y1Zn1,1.0
Ho12In4S24,0.0
La12O44Pt12,0.0
Ba8N12V4,0.0
Cu4Lu2,1.0
Ca3Co6Fe2O24Sr5,1.0
Co1Sn1Ti1,1.0
Ba4Nb8Rb8Se44,0.0
Al8Be12O73Si24,0.0
Li3Ni2O8V2,0.0
Cl1Na3,1.0
Mn6Se12Si4,1.0
Bi4Cl2O6Pb1,1.0
Cs2Fe4Se6,1.0
Er1Pt1Sb1,0.0
Ag12Ce2N18O54,1.0
C2F5La1N4Sr3,0.0
In1Mo6Se8,0.0
Ca2O20Si8Th1,0.0
Ce1N2Nd1,1.0
H8O16P4Pb2,0.0
Eu2Fe1P3Pt7,1.0
Cl28K4Tb8,0.0
Fe6La1Mo6O36Sr11,0.0
La4O12Rh2Zn2,1.0
Cu3Fe1Li4O16P4,1.0
As16Cd4Cl24Hg26,0.0
Co10O27Sr12,0.0
Li4O12Te4,0.0
Nb20O34Rb3,1.0
La2Li1Ru1,1.0
K4P2Pd1S8,0.0
Se4Te1Zn5,0.0
Ir4La16Mg4,1.0
As4Fe4H4O20Zn2,0.0
Cs2F6Sc1Tl1,0.0
Cr1Ni2O24P6V3,0.0
Ba2Cu2F14Fe2,0.0
Bi4Gd2Nb2O18Ti2,0.0
C1Rh3Tm1,1.0
In8O36Sr12U4,0.0
Ho1Si1Zn1,1.0
Pm1Rh2Y1,1.0
Ca28Ga11,1.0
O32P10V4,0.0
Al86Cr8Nd12,1.0
C12Cl4H32N8S4Zn2,0.0
Nb2O8Rh2,0.0
Be4Nd8O20Sr4,0.0
Al2Cr2Li12O12,0.0
Ge3Sm2Zn6,1.0
Au1Ge6Sm2,1.0
Ca1Cl6Cs2Na1,1.0
Al18Ca2Ni2,1.0
As6Pr2Zn6,0.0
Ag4Rb12Se48Ta8,0.0
Gd2Mo8Na10O32,0.0
Ba2O8Pb6,0.0
Mg8O48Si16Sn8,0.0
