formula,target
Cl1Nd1O5Te2,0.0
B4C16Li4O32,0.0
As16F96Se32Te16,0.0
Cl27F13Sb8,0.0
C8H24Mo3N2S13,0.0
O54Ti12Tm20,0.0
La7Li25Nb8O48Sr5,0.0
C10H2K6N10O2Rh2,0.0
C8Ca4H24N16O16,0.0
C4H12N6O14P2V2,0.0
Cu1F5Li4,0.0
Ba2Br16Y4,0.0
Li4O16Sn5Ti3,0.0
Nb2O8Zr2,1.0
Cu8La16O31,0.0
Co3Fe3O16Te2,1.0
Co3Li1O10Ti2,0.0
Li4Mn2O12V4,0.0
Fe1O12V4,1.0
Co1Cr2Li1O6,0.0
Li4O8Ti3V1,1.0
Co8Li4O48V12,0.0
F16Fe14Li4O8,0.0
Li8Nb1Ni3O24P6,0.0
Cu2Li10O32P8V6,0.0
Li10Mn5O16Ti3,0.0
Fe4Li6O20P4,1.0
Co3Mn2O16Ti3,0.0
Co4Li3O8Te1,1.0
Li8Nb12O32Ti4,1.0
Co1Li4Ni5O24P6,1.0
Li2O2V1,0.0
Co2Fe3Li4O16Sn3,1.0
Cr3Mn2O16Ti3,0.0
Cd2O10Ti4,0.0
Au2S2,1.0
Bi1La2Mg1O6,1.0
O8Sn4Zn4,0.0
F20Ti4Zn4,0.0
Fe4O28Si8Zn6,0.0
Fe1Mg6Ni1O8,0.5
Mg14O16Sr1V1,0.0
Bi2Mg2O24P6Ti2,0.0
Fe2O16P4Sr2,1.0
Al2Fe4Ga2O14Sr4,0.0
Rh1Sb1U1,1.0
Ba4Cu4O10,0.5
Ba16Co8Cu24O80Sr16,1.0
Ni2P2Zr8,1.0
Au1F6Ga1Rb2,0.0
Cl6Ga1K3,0.0
F6K2Li1Nb1,1.0
Ag1F6Na2Ru1,1.0
Au1Cl6Cs2Dy1,0.0
Cu4S6Se2,0.0
Cu6Nb1O8,1.0
Nb2O14Sc6,0.0
Co2Fe2Li1O8,1.0
Li6Mn3O24P6Sb1,0.0
Hf2Na8O36S8,0.0
K1Pb3,1.0
Ir2Mg2,1.0
Ge1Mn1Tc2,1.0
Br12Tl4,0.0
C8K4N8Pd2,0.0
Be2La6S14Sb2,0.0
C24Co2H72N4Na2O1Si8,0.0
Fe4H16N8O16P4,0.0
C36H108N12O20S8,0.0
F2Nb12O30,1.0
Ce4I16O52,0.0
Br2C26Ge2H70O2Si6Zn2,0.0
Ca16Ge12O44,1.0
B20O42Pb8,0.0
C4H18Mn2N2O14P4,0.0
Ca2Li1O6Re1,0.0
Cd4Ce16Pd4,1.0
Ca4Fe6O28Si6,1.0
Au2I4,1.0
Ag2Cd1Zn1,1.0
B2Mo1Y1,1.0
Co6Ni6Ti12,1.0
As1Pd6Sn1,1.0
Co4Si6Sm12,1.0
H96N76P24,0.0
K3Na1S2,0.0
Al1Er2Ge4,1.0
Ca1F6U1,0.0
Al1Cd1In1S4,0.0
Fe1Ga2S4,0.0
Cd1Cu3O12Ti4,1.0
C12Cs4Fe2K2N12,0.0
Fe2O8V4,1.0
C22H34N2Si2,0.0
C32F24H112N8,0.0
C8Cl8O8Pt4,0.0
Pb2Th2,1.0
Cl12Li4Ti4,1.0
Bi2La1O4,1.0
Ba2Br22Y6,0.0
Ca4O8Pr2,1.0
Lu4Nb4O14,1.0
F20O8Sn18,0.0
Cu5Fe1S4,1.0
Cr3Fe3O16Te2,0.0
C8Li4O32V8,0.0
Li4Na8O24P4V4,0.0
F4Li4Mn1O1,0.0
F2Li12O8V2,0.0
Co2Li4Mn3O16Te3,0.0
C2Li4O14P2Sm2,0.0
Cu5Li5O12Ti2,1.0
Cr3O16Sb2Ti3,0.0
Li2Ni2O12V4,1.0
Mn3O10V2,0.0
Fe1Li3O8V4,0.0
Li6Nb3O16V3,0.0
Fe6Mn14O40,1.0
Cu2Fe3Li4Nb1O24P6,0.0
Co3Li4O16Sn3V2,0.0
Ba24O42Y12,0.0
Cr1Cu1Li2O12V4,0.0
B4Li1Mn4O12,0.0
Cu3Li4O16Ti3V2,0.0
F30Fe10Li14O2,0.0
K2O60V24,0.0
Tc2Th1Tm1,1.0
Cu6Mn2,1.0
Cs2F6Li1N1,0.0
Ca1Fe1La2O6,0.0
Ca2Co9O13,1.0
Ag4O28Si8Zn6,0.0
Bi2O12Si4,1.0
Mg15Nb1,1.0
Fe1Hf1Mg30O32,0.0
Ca2Co4O20P4,1.0
O12Pr2W4,0.0
Al2Cu4Ga2O14Sr4,0.0
La2Mg10,1.0
N6Ni1O4,0.0
Ag1I6K2Pr1,0.0
Br6K3Tl1,0.0
Br6Cs1Rb2Tl1,0.0
Bi1Hg1I6K2,1.0
Co3Li7Mn1O24P6,1.0
Cr8Li8Ni2O36Ti8,1.0
Fe2Li4Ni3O24P6Te1,0.0
Ho4O12Tm4,0.0
O8Tl8,1.0
I8O4Sr4,0.0
Cd1Ti3,1.0
Fe2La10Pb6,1.0
Fe17H3Nd2,1.0
C12Cd4H28N4O24,0.0
Ag4C12Ca2Cs4H8N12O4S12,0.0
C12H64Mg4N4O48P12,0.0
Ho1O6Sr2U1,0.0
Mn2S14Sm8,0.0
Cl20H4K8Ru4,0.0
Cu22Gd6Si8,1.0
Al12B10O36,0.0
Ga1V1,1.0
As1Pd6Tl1,1.0
Al13Pu13,1.0
F60Fe4Na4Np12,0.0
As4Mo6O30,0.0
Co1Ni1P2S6,1.0
Be4Co1Ge1,1.0
Ca3O14Ru4,1.0
B6H32Li6N4,0.0
Mo6O16Sc2Zn2,0.0
Ge4Mn4Y4,1.0
Ba1Bi1La1Mg1O6,0.0
Cr8O64P18,1.0
B26Er8Ni2,1.0
Cs4Dy4I12,1.0
C18Cl6H48N12O6Y2,0.0
Mn2P2Sr1,1.0
C16H68N4O32P8,0.0
C8H8K8Mo4O32,0.0
Co3Cs3F9,1.0
C16Cu2H72N20O16,0.0
Dy4Nb4O14,1.0
Nb4O14Tb4,1.0
C2K6O14P2Sb2,0.0
Cr3Li4Nb3O16Ti2,1.0
Li8O36Si12V4,0.0
Co2Li5O10V3,0.0
Co2Ni3O24P6Sb1,1.0
F16Li8Mn8O4,0.0
H8Li40Mn8O32,0.0
F9Li4O3V4,0.0
F3Li4Mn3O5,0.0
Dy6O18Y6,0.0
B8Li8O32S2Sb4,0.0
Ni1P2S6,0.0
La16O36Zn12,0.0
Co5Cr3O16,0.0
Li4Mn3O8W1,0.0
O24P6Sb2V3,1.0
Cr6Li8Mn8O36Ti4,1.0
C8Li8O32S2Sb4,0.0
Cr2Mn3O24P6Sb1,1.0
Li4Ni3O16Sn3V2,0.0
Ba24Cl60Y4,0.0
Al2Fe2Li12O12,0.0
La4Li12O12,0.0
Cr4Li8Ni10O24,1.0
Li8Ni8S12,1.0
Li9O32Si10V5,0.0
Ga2Tm6,1.0
Mg4Mn2O12Ta2,0.0
Al2O16Sn2W4,0.0
As8O28Sn4,0.0
Mg4O40Si16V4,0.0
Cr4Mg2O20P4,1.0
Mg2O12Ti8,1.0
Al2F30W6,0.0
Cu4O14Sr4Y4,1.0
Ca4O36P8Sn8,0.0
N3V2,1.0
F10K2,1.0
Ag1Cr1O2,0.0
Nd2O8Si2,1.0
H8Mg3Ti1,1.0
Cu1Mo6Se8,1.0
Cl6Gd1K2Rb1,0.0
Br6Cs2Na1Ta1,1.0
Au1I6In1K2,1.0
As1Au1Cl6Cs2,0.0
Bi8Li2O14,1.0
Li18Ni2O20Si4,1.0
Fe15Li15O32Si1,0.0
Cu3Sc1Se4Zn1,0.0
Hg4N4O16,0.5
Br6Dy2O12,0.0
Er3Sn1,1.0
Ag1Tc1Tm2,1.0
Hg4I12,1.0
Ce2Co5Fe12N3,1.0
B20H52Mn2O16,0.0
C44H104N4Nd8O84,0.0
C48H100N4O32U4,0.0
B16O52Pb24,1.0
O19Sr5Ti7,0.0
Cl56O48Sb16,0.0
C4Cl16H20N4Si8,0.0
F6Rb3U1,1.0
Ho2Na4Nb10O30,0.0
Au2In1Zr1,1.0
Pb3Sn3U2,1.0
Co1O4Sr1Y1,1.0
Fe8Si1Ta3,1.0
Bi11Ca4Cu10O40Sr10,1.0
Ir7Nb5,1.0
Mo2Rh1,1.0
H2Mo2O6,0.0
Mn4Ni5Si3,1.0
Ge6Ir4Te6,0.0
Cr1Ni1Sb2,1.0
Al4Ca1Mg2O12Si1,0.0
Bi1Ca1N1O5,0.0
Be16Ru2,1.0
Al4Ni15,1.0
Ba4Ca1Co8Gd3O22,1.0
Mn2S4Sn1,1.0
Li4Pr2Sb4,1.0
Bi1Te2Tl1,0.0
Ca4O20Si8,0.0
O12P8,0.0
As2Mn2Sr1,1.0
Ni2Np1Si2,1.0
Ag1Mg2Nd1,1.0
Fe21Ni9O40,0.0
Ba2Mo8O32Yb4,1.0
C16H64N16O48U4,0.0
C8H12K6O26V2,0.0
F8H8N4P4,0.0
Ca4Cs8O8,0.0
Eu1O9Zr4,0.0
Nd4O12Zr4,0.0
B2Er2O6,0.0
Cr8Li16O40P8,0.0
Na16Nb10O28,0.0
Fe2Li3O10V3,0.0
Cr8F8O20,0.0
Cr1Li8Mn3O12,0.0
Ba6Ca11I34,0.0
Li11Nb4Ni9O24,0.0
Co4O12Sc4,1.0
Fe2Ni3O24P6W1,0.0
O16P4Sb3Sn1,1.0
Cr2O12V4,1.0
Fe5Li4Nb1O12,0.0
Cr4Fe1Li3O8,0.0
Li4Mn5Ni1O12,0.0
O24P6Sb2Ti3,0.0
Co3Fe3Li10O16Ti2,0.0
Fe2Ge4Lu2,1.0
Fe6O26P6,0.0
Cr2O12Sb2Zn4,0.0
Ca1Mg6O8V1,0.0
O16Ta2W4Y2,0.0
Ca2Fe4O20P4,1.0
Cr2O16P4Sr2,0.0
Mg2Mn2O10Si2,0.0
F8Mg2Mn2,0.0
Ag1Cu4U1,1.0
Bi2O1Sm4,1.0
O12Tl4Tm4,0.0
Cr2Cu1O24P6Ti3,1.0
O8P2Pb2,1.0
Mn8Tb4,1.0
Co2K1Mo2O10,0.0
H12W2,1.0
La4Mo2O10,0.0
Br6Ce1K3,0.0
Ce1Cl6K3,0.0
Br6Hg1In1K2,1.0
As1Au1Cl6K2,0.0
Cs2I6K1Tl1,0.0
As8Na4O24,0.0
Cu1Er2Tc1,1.0
H28N8O16P4,0.0
Cl12Cu4H20N8,0.0
Cu1Lu1Te2,0.0
I12Pb2U2,0.0
C16H48Mn4N72O16,0.0
B4Mo1Zr1,1.0
Al6Nb2Zr8,1.0
Fe2O13Ru2Sr8,0.0
Co4Er1Ni6Sm1,1.0
Co4Ni6Pr1Sm1,1.0
Mo4N5Ni1,1.0
In1Nb1O6Pb2,0.0
Hg1Mn1S2,1.0
Cu1Fe1Na1S2,1.0
Al1K1Mg3O12Si3,1.0
Cr2K1S4,1.0
Fe5Ni1O8,0.0
Cr1Er2Ge4,1.0
Eu1N1Nb1O2,1.0
Al1Fe3Gd2,1.0
As4Bi4Co2Fe2O24,1.0
Cu3S2,1.0
Ce2Co1Si3,1.0
Ce2Cu3Sb4,1.0
Cr4Ge4,1.0
Ba1Ge2Mn2,1.0
Ir1Mn3N1,1.0
Ni51S54,1.0
Bi2Cu2O2Te2,1.0
Cu2Mn1O2S2Sr2,1.0
Br6C4Cu2H16N2O2,1.0
Al4Cl16N8S8,0.0
C16F48Ir8O16Sb8,0.0
F12Li6N6O24S12,0.0
Li12O14Tb4,1.0
Cu2Te2,1.0
Ba4C4Cl4H8N4O4S4,0.0
Mn4O12Sr3,1.0
Be4F16H20Li4N8,0.0
C8H8K8N8O4S8,0.0
H24N6O19P6,1.0
Cu3Nb2O12Ti2,1.0
Li2O16Si7V1,0.0
Li2Mn2O16Si6,0.0
F18Li6O16P4V8,0.0
Co9Fe1Li6O20,0.0
C6Co4Li4O18,0.0
Cr2Li5O8V2,0.0
F1Li1Mn5O5,1.0
C4Fe4Li6O16,0.0
F5Li3O3V3,0.0
F9Li4Mn3O3,0.0
Li4Mn4O6,0.0
Cr4O8V2,1.0
B2Na4O14P2V2,0.0
Co3Cr2Li4O16Ti3,1.0
Cr5Li4Mn1O12,0.0
Li3Nb4Ni1O12,0.0
Cr3Ni3O24P6,1.0
Li4Mn1O12V2W1,0.0
Li14O68P16V14,0.0
Li4O56Si24V4,0.0
Cr1O12Te1W2,0.0
Cr2Ni3O24P6Ti1,1.0
Ba24I60Y4,0.0
Cr1Fe2Li4Ni3O24P6,0.0
Ag12F29Li17,0.0
Cu3Li3O10Ti2,0.0
Br4Se2,0.0
Li1O4Ti3,1.0
Cr3Li4Mn2Nb3O16,0.0
Cr8Cu8Mg4O32,1.0
Ca1Co2O12Si4,0.0
Ca5Mn2N6,1.0
Co2La2Zn4,1.0
Cu1Mg14Na1,1.0
Mg14Ti1Zn1,1.0
O48Si16V8Zn8,0.0
As8O28V4,1.0
Cr2Cu4O14Sr4Y2,1.0
O12W4Zn2,0.0
Ca12Mn12O80Sr20Ti20,1.0
B6Ce4Co3,1.0
Cl6Eu1K3,1.0
Au1Br6Rb2Y1,0.0
Au1Cl6Eu1K2,1.0
Au1Cs2F6Hg1,1.0
Ca5Fe1Mn7O24Sr3,1.0
Li4O8Y3Zr1,1.0
Dy1Os2Ta1,1.0
Ho1Zr1,1.0
Bi1Lu1Pd2,1.0
Pa3Th1,1.0
Ge6Li4Tm6,1.0
C4Na2O14Pb4,1.0
Mn8O32S4Te4,0.0
K6Li6O38P12,1.0
B20I4Nd4O44,0.0
Al12O52Pb8Si12,0.0
Ge8H80N32Se24,0.0
Co2Mn2Sn2,1.0
Mg87Pd12,0.0
Re1Ru1Si2U1,1.0
Al4Cr4Ti4,1.0
As7Ge4In1Rb2,0.0
Ag4Mg1,1.0
F3H8K1N2O3W1,0.0
Ir1Pt1,1.0
C4Ge16H24N4O34,0.0
Cr1La2O6Ti1,1.0
Cr1Fe1,1.0
Cd3O10Pb3Si2,0.0
B4Mo2Ru2,1.0
Al3Yb1,1.0
O6Re1Sr2Tb1,1.0
Fe4Rb2Te6,1.0
C4Cr1H8N6S4,0.0
Cl4Cr4K4O12,0.0
C2Tm1,1.0
Dy1Rh5,1.0
Cr9O32P8,1.0
Cu3O4V1,0.0
Cr4Li6O36P10,0.0
C4I8O4Pt4,0.0
H16Mg7Ti1,1.0
B72Li26O3,1.0
C4F12H6O8Sb2,0.0
Gd2O4Y2,1.0
Cu1O12Te4,1.0
C12Cl6H42N4,0.0
Li4O22V11,0.0
Co13F19Li3O5,0.0
F68Li8Mn20,0.0
Li12O48Ti8V12,0.0
Cr3Mn1O24P6Te2,1.0
Cr3Li12O36P9,0.0
Cr10Li4O60Si24,0.0
Li8Mn3O12Ti1,0.0
Ho6O18Y6,0.0
Li4Mn5O12Sn1,0.0
Cr1Fe4Li3O8,1.0
Cr6O16Te2,0.0
B4Fe4Mn4O16,0.5
Fe8Li8O36Ti4V6,0.0
C2Li6O14Sb2Si2,0.0
Er12O42Sb12,0.0
Li4Mn5Nb1O12,1.0
Fe1O4Ti1,1.0
Cu3Li4Nb2O16V3,1.0
F29Fe6Li11,0.0
Co3Li4Nb3O16Sn2,0.0
Co2Li4O16Sn3Ti3,0.0
Na2O2Sn2,1.0
Cu1O12Ti1V4,1.0
N2O5Y6,1.0
F2Fe1Li5O3,0.0
C8K4N8Ni2,0.0
Cr2Ni3O24P6V1,1.0
Ba10O22Ru4,0.0
F6Li1N1Na2,0.0
Al1Cs2Ga1H6,0.0
As2Bi2Ca3O12,0.0
Bi4O18Ta4,1.0
Co8Mg12O48Si12,0.0
Bi2Ca4O12Ta2,0.0
Ag4Mg6O28Si8,0.0
Ca4Ir2O12V2,0.0
N1Ni3Sn1,1.0
Ca6Ge2O1,0.0
Bi1Mg14Ni1,1.0
O26P6Sn6,1.0
Mg2O18V8,0.0
Co4Ni4O36P8Zn4,0.0
Fe8Mg2O12,0.0
Ba2Ni3O8Y1,1.0
Ba3Ni3O15Y5,1.0
Ba1Cu1O3,1.0
Fe3Ni1O24P6V2,1.0
Cl6Ga1In1K2,0.0
Au1I6K2Sb1,1.0
Au1Cs2Ga1I6,1.0
Fe2Li4Mn3O24P6Sn1,0.0
Li4Mn3O16Te2V3,0.0
Fe3Li4Mn3O24P6,0.0
Cr2Fe3Li3O10,0.0
Co1Cr3O24P6Te2,1.0
Pa1Ti1,1.0
C8K2Li2N12,0.0
Fe2K4P4Se12,0.0
I2O12Sb8,1.0
H16Mg7V1,1.0
Cu3I6O20,0.0
Bi1Mg64Si32,0.0
Br12C16Cu8H48N4,0.0
H60N16O40P12Sr4,0.0
Au1Ge6Pr2,1.0
La2O16Tl2W4,0.0
C4Mo1Nb1Zr2,1.0
Al1Co4Tm1,1.0
Mo2Nb2Se6,1.0
Cl2Na1O2W1,1.0
Cr6Nb4Si6,1.0
Be12Mg4Mn8Na6O78Si18Sn6,0.0
Ga6Li4O24Ti6,1.0
Cr1Ho4Se7,1.0
Cu8Fe4O24Sb4,1.0
Al1Ce4Co25,1.0
Ga2Nb6,1.0
Cu3S8V4,0.0
Co2Cu4O6,0.0
Cl1Fe24K6Li1S26,1.0
As8F48N16S8Se16,0.0
C12Co2K4N12Na2,0.0
Ce2I8Nd2,1.0
C8Cl8Fe2H24N2,0.0
Cu4Fe8S12,1.0
C8Fe1Ge4H24N2S10,0.0
Li10O28P8Sn2,0.0
Li8O6Te1,0.0
O11Zr6,0.0
Li4Ni5O24P6Sn1,0.0
Co4F4Li4O4,1.0
F8Fe4Li4O2,0.0
F1Li1Mn7O7,1.0
Cr3Ni1O24P6Te2,1.0
F26Li2V12,0.0
Co3Fe2Li4O16Te3,0.0
Br12O2Sr8,0.0
As2Bi4C8Na8O32,1.0
Fe5Li4O12Sn1,1.0
C2Mn2O14S2,0.0
H3Nb2O16P4,1.0
B2Co2Li6O14Si2,0.0
Co5Li5O12V2,0.0
Li20O26Ti8,0.0
Li2Ni2O20P4Ti4,0.0
Fe1Li2Ni1O4,1.0
Li5Nb2O12V5,1.0
Co10Li8Mn4O24,0.0
Cr8Li8O36Ti8V2,0.0
Cr2Mn4O24P6,1.0
F2Fe1Li6O4,0.0
Li13O52V24,0.0
Mn6Na12O32P8,0.0
Cr3Mn3O16W2,0.0
O48Sb8Se12,0.0
Hg4O24Te8,0.0
Cr2Li3Ni2O8,1.0
Co2Cr3Mn3O16,1.0
Mn3O24P6Te2V1,0.0
Cr2O24P6Sn1V3,1.0
Fe2Ge4Tm2,1.0
As3Np1,1.0
Cu6O21Sr6Tl3Y1,1.0
Ca2O14V10,0.0
Mn4O28Si8Zn6,0.0
Co2O12W2Zn4,0.0
Fe4Ni4O36P8Zn4,0.0
Co4Mg4Ni4O36P8,1.0
Fe2La2O12W2Zn2,0.0
Fe2La2Mo2O12Zn2,0.0
Ni9O13Zn2,1.0
Bi2Ca2Cr2La2O12,1.0
Ca5Mn7O24Sr3Ti1,1.0
In4O10Zn4,0.0
Fe7O48P12V1,1.0
Mn3Nd1O12V4,1.0
Cl6K2Rb1Tm1,0.0
Pt1Ru1,1.0
Li7Ni1O24P6V3,0.0
Co1Cu2Li4Mn3O24P6,0.0
Cu1Li2Ni1O12V4,0.0
La6Yb2,1.0
B6Mn2Ni21,1.0
Al16Ru7Ti6,1.0
Cs4O56P12V8,0.0
C12Ce4H4O24,0.0
Co3Ni3P3,1.0
Al4K2O24Si8,0.0
Ge6O24Pb10,1.0
Bi1F2O2Y1,0.0
O4Re1V1,1.0
Co2S6Se4U4,1.0
Fe2Ni3Th1,1.0
H8O38P8Rb4U6,0.0
Mo16Nd12O56Si4,0.0
Li8P1Se6,1.0
Al9K3O36Si9,0.0
Ag1Eu1Si1,1.0
Cu1Fe4Ni1O8,0.0
Cu2Dy2Tl2,1.0
Be12Pd1,1.0
Ca3In1,1.0
Mn2Na2Sb2,1.0
Cd2H8O8P4,0.0
Li2Ni4O22P6,1.0
Cr1Li2O24P8,0.0
C4H16Mg2N4O8S4,0.0
C2Co3O10Se2,0.0
C3H3La1O6,0.0
Al4H4O16Si4,0.0
Li3O18P6Sn1,0.0
Cl24K4Sn10,0.0
Al12Cd4O48Rb4Si12,0.0
C8W18,1.0
H8O8P4Zn2,0.0
Cs4F24H24O12Zn2Zr4,0.0
Cl8H72N20O8Ru4,0.0
C24H76I12Mn4N8,0.0
C24Cl4H72I4N4P4Si4,0.0
Cd2Gd4O8,0.0
C2K2O14P2Pr2,0.0
O12Sm4Tb4,0.0
F5O5Ta3,0.0
Li6Ni3O24P6W1,0.0
Fe2Li8O18Si6,0.0
Li4Mn10O24,0.0
Fe3Li4Mn2Ni3O16,1.0
Fe8Li8Mn2O36Ti8,0.0
Li4Nb12Ni2O36,0.0
La8Li1O32V8,0.0
Cd6Co5O15,1.0
O7V2Y2,0.0
Ho4Lu4O12,0.0
Co3Li1O4,1.0
Co2Cu5Li5O12,1.0
Li4Mn3Ni3O16V2,0.0
Cr3Mn3O16Ti2,0.0
B2Li6Mn2O14P2,0.0
Li8Nb6O30Ti7,1.0
Co1Li1O10V3,0.0
O24P6Sb2V4,1.0
Li8O60Si24V8,0.0
Ni3O16P4Sn1,1.0
Fe1Li3O6Ti2,1.0
Cu8Li8S12,1.0
Cr8Li8O36Ti4V6,0.0
Cr1Li4O12Te2W1,1.0
Cr3Li4O16Sn3Te2,0.0
O24P6Sb2Ti3V1,1.0
Fe3Mn3O16Sb2,1.0
Fe3Li4Mn2O24P6Sb1,0.0
Fe2Li4Ni3O24P6Sn1,0.0
C8Na8O32P2V4,1.0
O6Re1Sr2Y1,1.0
Fe3Li4Ni2O16Ti3,0.0
Mn2O12Sb2Zn4,0.0
Ca4F20W4,0.0
Mg4O12Ti4,0.0
Cd1Mg6O8Zn1,0.0
Ca2O26P6Ti6,1.0
Mo4Ni4O36P8Zn4,1.0
Fe2La2Mg2O12Ta2,0.0
Co2O16P4Sr2,0.0
Bi4Ca2Ho2O12,1.0
Ca28Mg4Mn28O80Ti4,1.0
La4Ni8O24Sm4,1.0
Ba7Co1Cu7O24Sr1,1.0
Ca4Fe1Mn7O24Sr4,1.0
Al4Ba4,1.0
K4Mo4Na28O80V28,0.0
K3Mo7Na5O24V1,1.0
Cr3O24P6V3,1.0
Fe2Mn3O24P6Ti1,1.0
Nb5Pb1Se8,1.0
Au2Cs2F6,1.0
Cl6Hg1Rb2Sc1,1.0
Au1Bi1Cl6Cs2,0.0
Cd2In8Na2O48P12,1.0
Fe2Mn3O24P6Sb1,1.0
Mn4O24Si4Zn8,0.0
Ac1Mg1O3,1.0
Ca3Eu1,1.0
Co6Hf2,1.0
Ir2La1Sm1,1.0
Au1Er2Li1,1.0
Ir1Pr2Rh1,1.0
Cu9Dy2Mn3P7,1.0
Ba4C8O16,0.0
H16O40S8Sc4,0.0
O32P8Rb4Sc4,0.0
B4Ca4O20Si4,0.0
Ag4Nb10O30Yb2,1.0
F32O24Rb16U8,0.0
Dy4Fe34H6,1.0
Al8Cr4Si3,1.0
Cd1Se7Tm4,0.0
Co1Fe4O10Sr5,1.0
Al2Fe8Nb2,1.0
Cu2La4O12Ti2,1.0
Fe1Ir1,1.0
C1Dy2Fe17N1,1.0
Ce1Fe4Pr1,1.0
Ca2Nb4O14Y2,1.0
Ba2Co3Fe1Nd2O12,1.0
Cu2Er2Tl2,1.0
Ag1Br6O2W2,1.0
Ge2Mn4,1.0
C8Cd4H24O24,0.0
I12Zr6,0.0
Lu10O27Ti6,0.0
Cr2Si2Th1,1.0
Cl6H12La2O18,0.0
Cl28Ga8N20S20,0.0
C20H24K12N4O52S4U4,0.0
Fe1Li2O24P8,0.0
Ca2H8O16P4,0.0
Cu7F16Li2,1.0
Cu2Li4O12Si4,0.0
Ag8F32Li24,0.0
Cr8Li8O36P8,0.0
Li6Mn5Ni3O16,0.0
O25P1Sb9,1.0
Cr3Fe3Li4Mn2O16,1.0
Li4Mn3O16P4Ti1,1.0
Co3Li4Mn2O16Te3,0.0
Cr3Li3O24S3Ti3,0.0
O24Se6Y4,0.0
Li8O36Ti8V10,0.0
Li7Ni2O6Rb1,0.0
In2Mn4O10,0.5
B2Na4O14Sb2Si2,0.0
Li4Mn5O24P6W1,0.0
Cr1Li3O8Ti3,1.0
Li4O16Sn4V4,0.5
Bi1Cr1Li4O12Te2,0.0
Fe7O48P12Te1,0.0
Li4Mn8O20P4,0.0
Li8Mn1Ni7O48P12,1.0
Cr2H2Li4O10P2,0.0
Co4O8Te1,0.0
Li6Ni3O24P6Ti1,1.0
Fe2Li10O28P8,0.0
Cu3Ge4O12,1.0
Mo2O12Ta2Zn4,0.0
Mg7Na1,1.0
Cr1Fe2Si1,1.0
O32P8V8Zn4,0.0
As8Ca4Cr4O28,0.0
Ba6F33Sn6Y3,0.0
Mg2O16P4Sn2Sr2,0.0
Ba2Mn2O7Tl1Y1,1.0
Mg2Sb2Sm1,1.0
Fe2Rh4S8,1.0
Li1Mg4Si2,1.0
Au1Br6K2Tl1,1.0
Ag1I6In1Rb2,1.0
Ag1I6In1K2,1.0
Br6Cs2Ga1K1,0.0
Ce1Cl6Cs2Cu1,0.0
Hg1I6Rb2Tl1,1.0
As4Cu3F6O6,1.0
La1Pt3,1.0
Cr1O12W3,0.0
Ag1Al3,1.0
Bi2Sc6,1.0
Cs4O12,0.0
Cu9Mn3P7Tb2,1.0
As2F20H4N2S2,0.0
Ge10Na8O34Zr4,1.0
Al34Er4,1.0
C24H40Hg4O68Zr4,0.0
As8H28O48Zn12,1.0
Si4Zn4Zr5,1.0
O26Si6Tb10,1.0
C8H40Mn4N16O28,0.0
C8H24N4O20Pd2,0.0
Si6V5Zr5,1.0
O24Ta4Ti4Yb4,1.0
Fe2Mn2Tb2,1.0
C2Si2Tb3,1.0
Fe17N1Sm2,1.0
Nb7S8,1.0
Cl4Hf4N4Na1,1.0
H28Nb12O54Rb12,0.0
Mo36Ni24P14,1.0
Mg5Mn1Sb4,1.0
La4S7,1.0
K8Sb2Te1,1.0
Bi3In1,1.0
Hf1Mo4Ti1,1.0
Co1Rh1,1.0
Co2Cr2Si4,1.0
Ba1F2O2Pd1Sr1,1.0
C6Fe14,1.0
Al16Cr10,1.0
Ce12Mo4O28,0.0
Ba6Cu11Fe14S27,1.0
Fe9O32P8,0.0
Ba1I8La2,0.0
Na4O12Ti8,1.0
Cu3Li4O16Te2Ti3,1.0
B36C16Fe2H64S4,0.0
Li2O22P6Sb4,0.0
Ag8F20Li12,0.0
Ag16F40Li8,1.0
Cu6F28Li10,0.0
Co3Cr3O16Te2,1.0
Co1Li4O16P4Sn3,0.0
Cr1Li6O24P6Ti3,0.0
Cr8F18Li6O16P4,0.0
Co3Cu3Li4O16W2,1.0
Cu2Fe3Li4O16Ti3,1.0
F5Li3Ni3O3,0.0
Fe22In2O32,1.0
F16Mn6,0.0
C2Cr1Li6O14P2V1,0.0
Fe2Li3Mn2O8,0.0
F20H12Li8O6Sb4,0.0
Fe8Li8Mn6O36Ti4,0.0
B2Cr2Li6O14P2,0.0
Cr1Fe1Li4O12W2,0.0
Al2Li2Mn2O6,0.0
Li6O24S6V2,1.0
B20Cr4Li8O40,0.0
Cr20Li8O48,0.0
Cu3Li4Ni2O16Sb3,1.0
Fe3Ni1O24P6Sn2,0.0
Cd4Fe4O12,1.0
Cr2Mn3O24P6Ti1,1.0
Bi8Na4O16,1.0
H8Li4Mn4O40P12,0.0
Li12Mn4O20Si4,0.0
Fe5O24P6V1,0.0
Na14O12V4,0.0
Hg1Nd3,1.0
Cd1Zn3,1.0
Bi1Ca1La2O6,1.0
Mg4Mo2O12Ta2,0.0
Mg7Zr1,1.0
Ca4O36P8W8,0.0
Gd2Ge4,1.0
Pt4Sn2U2,1.0
Ca4Fe2Mn6O24Sr4,1.0
Ba7Cu8O24Sr1,1.0
I66La10Sr18,0.0
Cr2K1Mn2O10,0.0
I6K2Li1Pr1,0.0
