formula,target
Bi1I1Te1,0.0
Fe4H6O18P6,0.0
La1N3O6,0.0
Cd2Ce4Se8,1.0
Bi2Nb6,1.0
C6Cd2N6Ru1,0.0
Er3Ga2Mn3Si1,1.0
O26Sc4Zr10,0.0
As12Li22Mn2,1.0
F48N8S8Sb8,0.0
Al11Na10O48Rb1Si13,0.0
Cu3Fe9O16,1.0
C4H12N8O8Zn2,0.0
Al17Na3O96Rb14Si31,0.0
O2Pr1Y1,1.0
C2Li4Nd2O14P2,0.0
Cu2O7Y4,0.0
Cu3Li5O10Te2,0.0
Li8O40P12Ti4,0.0
Co3Cr3O16Sb2,1.0
O48W12Yb8,1.0
Fe2Li16S12,1.0
Li5Ni3O10Sb2,0.0
Co8Li10O16,0.0
Fe2Li4Ni3O16V3,0.0
Cu4H16Li2O26P6,0.0
C12H24N12O16Pt2,0.0
Co1Ho2Os1,1.0
Fe1O41V16,0.0
Fe1Re1,1.0
Mg8O48Si12V8,0.0
Mg4Ni2O12Sb2,0.0
Co2P2Sm2,1.0
In3Sb1,1.0
Mg6Sn1Y1,1.0
Ca4O16V6,0.0
Ca4Ni4O36P8W4,1.0
O28W12,1.0
Co2Mg2O10P2,0.0
Cr2Mg2O10Si2,0.0
Mg4Nb4O16Ta2,0.0
Ca6Co7Fe1O24Sr2,1.0
Fe22Na2O34,0.0
Br6K2Rb1Sb1,0.0
Cu1I6Pr1Rb2,0.0
Au1Ba1O2,0.5
Fe3Li4Nb2O16Sb3,1.0
Cu12F48Li16,1.0
Al12Mg16Re1,1.0
Bi3Tl1,1.0
C5Gd1H9N2O8,0.0
Br2O12Sb8,1.0
Cs4O20P4U2,0.0
C12H28Mn4N4O24,0.0
C18Cu2H48I2N12S6,0.0
Co4H40N8O32P8,0.0
C2F6H22O16S2,0.0
Ru3Si2Sm1,1.0
Mo12O48Zn16,0.0
Pb8Re12S24,0.0
Mn12Ni4Si4,1.0
La1Li2Nb6O18,1.0
F2Ge1O8Y4,0.0
O3Ti4,1.0
Al2Fe8Ta2,1.0
Bi2Sr2Zn1,1.0
Cr1Nd2Ni1O8Sr2,0.0
Nb4Nd1O12,1.0
C1La1N1Th1,1.0
Ho2Si3,1.0
Cr1Pt4,1.0
Cr3Ni1Sb4,1.0
Al1Ce1Cu2Ni2,1.0
Al8Ca2O22Si4,0.0
Ca8Se12Yb3,1.0
Fe30Ge6P6,1.0
Br4C12Cd4Cl8H36O4S4,0.0
Ag1Pb14Sb1Te16,0.0
Ca2H11N1O18P4,0.0
Al6W3,1.0
Ca2Hg2Pb2,1.0
Bi1Br1Te1,0.0
C6Co1Fe1H18N12,0.0
Al3Cu6H36O36Sb3,0.0
C8Cu4H40O32,1.0
Mo12O24Pr2,1.0
Cu10La12O31,1.0
F12Hg4Nb2,1.0
Bi2F6,0.0
Li2Ni21O42,0.0
Na12Nb1O7,1.0
Gd4O12Tb4,0.0
B1Bi25O39,0.0
B8Li4Nb4O24,0.0
Co15Li9O28,0.0
Co1F3Li7O3,0.0
F1Li7Mn1O5,0.0
F10Li6Mn4O2,0.0
Cr5O14Si4,0.0
Cr1Fe3Li8O12,1.0
B4Bi2Li14O16,0.0
Co2Fe3Li4O16Ti3,1.0
Fe2Mn3O16Sb3,0.0
Cr6O8,0.0
Li4O24P6Zr4,0.0
Li4Nb3Ni3O16Ti2,1.0
Ba4F38Y10,0.0
Mg12Ni8O48Si12,0.0
Cr8Ge12O48Zn12,0.0
Fe13O28Sb2Si2Y4,0.0
Mg14Si1Sn1,1.0
Hf1Mg30O32Zn1,0.0
Ce1K1Mg30O32,1.0
O16Sn2W4,0.0
Ca4Co2Nb4O16,0.0
Ba2O7Ti3Y1,1.0
Ca2Cr2La2O12Sb2,0.0
C1In1Mn3,1.0
Mg30O32Rb1Ti1,1.0
La4Mn4O10,0.0
Au1F6K2Li1,0.0
Cl6Cu1K2Pr1,0.0
F6Ga1Hg1K2,1.0
Au1Cl6Cs2In1,1.0
Br6Cs2Ga1Hg1,1.0
Br6Ga1K1Rb2,0.0
Cs3Ga1I6,0.0
C20Li14O60V8,0.0
Fe8Li8Mn10O36,0.5
Li3Mn2O6Sb1,0.0
Co8F12Li3O4,0.0
Eu4O12Tm4,1.0
Be4F16Yb4,0.0
Co1Rh3,1.0
Er3Hg1,1.0
Bi2Eu6,1.0
Al12Ir1Mg16,1.0
Ac2Sr6,1.0
Al1Ru1Y2,1.0
Be2C8Cl4H32O8S4,0.0
B20Fe2H52O16,0.0
As4C12F44N4S12,0.0
H32N24O48Zn4,0.0
Ge10H2Na8O32Sn4,0.0
Na4Nd4O40Se8,0.0
F12Mg1Sb2,0.0
B11H11Li2,0.0
Er4Mo4O20,1.0
Ag16As4Hg2O20,1.0
C2Mo1Zr1,1.0
Mo2O16W4Zn4,0.0
Fe1Mo12S16Zn1,1.0
N1O11V4,1.0
Br4O24P4U4,0.0
Ga3Mn2S8Sc1,1.0
Al1Nb6Si1,1.0
Mn1Na2Ni1O4,1.0
Cu1Fe1Lu1O4,1.0
Li1O4V3,0.5
Al1Co2Li3O6,0.0
Co1Ir1,1.0
Cd1Fe1P2S6,0.0
F6Ti1Tl3,1.0
I2O8Tl2,0.0
Ni4O32P10,0.0
Mg2S8Tm4,0.0
Cd2Pr4S8,0.0
Cu9Fe9S16,1.0
I2O4Sm4,1.0
Cl8F12P2Sb2,0.0
C3H3O6Tm1,0.0
Cl30Na6Nd10,1.0
O20Sc1Zr9,1.0
Er2O19Zr8,0.0
Al12Ca4Na4O48Si12,0.0
Cu2Se32Tb22,1.0
Li2O40P12Sb6,0.0
Cr8Li8O28Si8,0.0
Li4O24Ti4V10,0.0
C8Li8Mn8O28,0.0
Fe4Li7Ni1O12,1.0
Cr2Fe3Li4Nb3O16,0.0
Fe8Li8O36P8,0.0
Cr3Li8Mn1O12,0.0
Li4Nb3O16Sn2V3,0.0
Ba2Cl16Y4,0.0
Ge4O16V4,0.0
Cr1Ga3Li4O8,0.0
Cl32La4Sr10,0.0
Bi8Er8O28,0.0
Li3Nb1O6V2,1.0
Cr3Li4O16Sb3V2,0.0
Cr2Cu3Li4O16Sb3,1.0
Cr3O16V3W2,0.0
Cu3Li4O16V5,1.0
Co7Fe3O20,1.0
Cu3Fe3Li4O16V2,1.0
Co4F1Li2O7,1.0
Cu2Fe1Li2O6,1.0
Co4F10Li6O2,0.0
Cr19O48,0.0
Cu2Li14O16Si4,0.0
Tb3Yb1,1.0
Co4Mg6O28Si8,0.0
As4Bi4Mg4O20,0.0
Cl1I1Li1Na1,0.0
Bi1Mg6Zn1,1.0
Ga1Mg14Si1,1.0
B1Mg30Na1O32,0.0
Fe4Ho2O12Zn2,1.0
Cu6Mg2O26P6,1.0
Ca2O24P6Ta2Ti2,1.0
Fe2La2Mg2O12Ti2,0.0
Bi4O12Zn2,0.0
Ag4Cu3O12Y1,1.0
Ca7Fe2Mn6O24Sr1,1.0
Ba1Co2Nd1O6,1.0
Dy2Ni4Sb4,1.0
Ir4O8,1.0
Rh1Sb1V1,1.0
Co11Cu8La3O46Sr16,1.0
Br6Cu1K2Nd1,0.0
Cl6K2Rb1Tb1,0.0
Br6Cs2Cu1Mo1,0.0
Cs2F6Ta1Tl1,1.0
Fe8Li10O32P8,0.0
Fe3Li4O16P4Sb1,0.0
Ga1Ho3,1.0
Nb10P2Si6,1.0
Fe4H8Li4O24P8,0.0
C26H78O4Si12Zn3,0.0
Fe2Ga4H20Zr12,1.0
N16S48,0.0
Ce2Na10O12,0.0
Hf27P10Si6,1.0
Co6Er7Sn23,1.0
Ag2C12H24N26O6,0.0
O4U1Zr1,1.0
Mn8Si1Zr3,1.0
N2Ti1V1,1.0
O12Sr4U3Zn1,1.0
In1Pr1Se4Tl2,0.0
Co10Nd1U1,1.0
Na1O14V6,0.0
Al4Cu2Mg8Si7,1.0
B4Fe50Nd8Ti6,1.0
Fe2P4W2,1.0
Cr1Er4Se7,1.0
Cu1Ni3,1.0
Ca1Mn1S2,0.0
Al3Mo8S16,1.0
Ag1S1Sb1Se1,1.0
C4Cl12S14,0.0
Ru1Sb1Ti1,1.0
Co1Sb1Ta1,1.0
C12F44O12Ru2Sb8,0.0
Nb4O14Sn4,0.0
Te2Ti2,1.0
Ir5Nd1,1.0
C16Cu4H48N4Te16,0.0
Ce1Pt2Si2,1.0
Gd5O14Ru2,1.0
Ba8Bi2O17Pb4Tl2,1.0
Ag8C16K8N16S16,0.0
Co4H76N20O44S12,0.0
In4O14Sn4,0.0
Al11Nd1O18,0.0
O11Sr2U4,1.0
Fe2Li4Mn3Nb3O16,0.0
F20Li2V6,0.0
F4Li12Ni4O8,0.0
Co4Hf4O12,0.0
C2Li4O14P2Tm2,0.0
Ba4Cl44Y12,0.0
C6Cu6H6Li6O24,0.0
Cr4Li2O6,0.5
Cr8Li4O20,1.0
B2Mn2Na4O14S2,0.0
Cu2Li3Mn1O6,1.0
Co3Cr5Li4O16,0.0
Cr12Li8O40,0.0
Fe3Li4Mn1O8,0.0
Fe6Li8Mn8O36Ti4,1.0
Fe3Li4Mn2O16Te3,0.0
Cr4Li8O36Ti6V8,0.0
Cr2Ni3O24P6Sb1,1.0
Fe3Li5O24P6Sb2,0.0
Li9O28V3W7,0.0
Co3Li10Mn3O16Ti2,1.0
H16Li8O40P8V8,0.0
Cr4Li4O24V10,0.0
B24H24Li8O72Se8,0.0
C8Co4Li12O32S2,1.0
Mg4O8Pb2,0.0
Fe4Li4O56Si24,0.0
Li3O6Ti2V1,1.0
Cl6Cs2F1S1,1.0
Ca1Cr1La2O6,1.0
Cr2O10Si2Zn2,0.0
Ca4Cu2O12Ta2,1.0
Cr1Mg15,1.0
O26P6Sb6,0.0
Mg2Mn8O12,1.0
Cu2Fe2La2Mg2O12,0.0
Bi4Ca4Cu4O20,0.0
Al4O24V12,0.0
Fe1O24P6Ti5,0.0
Au4In8Yb2,1.0
Ag1I6K2Nd1,0.0
As1Cs1I6Rb2,0.0
Au1Bi1Br6K2,0.0
Au1Cl6Cs2Sm1,0.0
Br6Hg1Rb2Y1,1.0
Bi8Mn16Na8O48,1.0
Mn1Nb4O12,0.0
F10Fe4Li6O2,0.0
Co4Li4Ni2O12,1.0
Ba10I38Y6,0.0
Ba1Dy1O3,1.0
Er3Ga1,1.0
Fe6Sb2,1.0
Eu1Mo1O3,1.0
La1Yb3,1.0
Hg1Tm3,1.0
H10N2O6Se2,0.0
Ce2Cu9Mn3P7,1.0
Cu6O18V4,0.0
Be4Mn4O20P4,0.0
Cd4H40N8O32P8,0.0
O28P4Te8,1.0
Ga10Lu4Ni24,1.0
Ca12O26Si6,0.0
N4O28Te8,1.0
F6Nd1Rb3,0.0
Ag1Ce2Ge6,1.0
Cd2Cu1La1,1.0
C6Cu4H10N6O10,0.0
Bi4O12U1W1,0.0
Cu2Ni8Si2U1,1.0
Cr1Ge4Tb2,1.0
Be3Ge5Sr4,1.0
O4Sb1Sn1,1.0
Fe5Mn1O8,0.0
Al6Cr6Lu1,1.0
F4K2Na1Nb1O2,0.0
B18H6Mn6Na12O76P12,0.0
Ag1Cr2Cu1S4,0.0
Bi4P1Pd15,1.0
Ba8C32H52O92Ta4,0.0
C12Lu8,1.0
Mn4Si4Yb4,1.0
As8F48Te28,0.0
Cl4Cu1,1.0
Cd2La4S8,0.0
C6H20I2N2,0.0
C8H20N4O16,0.0
O41Tb14Ti10,0.0
F8H24K8O24Te4,0.0
C12Cl4Fe4H26N2O22,0.0
F7Nd4O3,1.0
Na2O8Sn4,1.0
Cu3O16Te2Ti3,1.0
Co3O16Te2Ti3,0.0
Ca4Li4Na8O36P8V4,0.0
F32O20V24,0.0
F2Li5Ni1O3,1.0
C8H20N16O12P4Zn4,0.0
As8Gd4O22,0.0
Li6Mn1Ni3O24P6,1.0
Ba4Cl56Y16,0.0
Bi4C8Na12O32S2,0.0
Cr2Li2O16V6,0.0
Cu5Li5O12Sn2,1.0
Fe4Li6Na8O16,1.0
Cu5Fe2Li5O12,1.0
Fe1Li3O6V2,0.0
B2Bi2Na4O14S2,0.0
Li4O16Sb2Ti6,1.0
Li11O35S14Ti14Y14,1.0
Ni3O24P6Sn2V1,0.0
Li4O16Sb3V5,0.0
Fe2Li4Mn4O24P6,0.0
Li4Mn3Nb3O16Te2,0.0
B8O24Te4,0.0
H2Li2O18P4V4,0.0
Fe1Ni3O24P6Sn2,1.0
Co4O12Sb2,1.0
Pd2Sc1Si1,1.0
O5Rb2Zr2,0.0
Lu2Te4,1.0
Ca8Mn8O48Si12,0.0
Fe2Mg4O12Ta2,0.0
Mg4O12W4,0.0
Mg14Mn1Zn1,1.0
Ba6F33Mo6,0.0
Fe4Mg3O24Ta6,0.0
Mg4Mo2Nb4O16,1.0
In2Mo2S4,1.0
K1Mn2Mo2O10,0.0
Cu2O10S2,1.0
As2Fe2O6Sr4V2,1.0
Al1Br6Rb3,0.0
F6K2Na1Pr1,0.0
F6K3Nd1,0.0
F6Hg1K2Tl1,1.0
Al1Cl6In1K2,0.0
Cs1F6K2Ru1,1.0
Cl6Cs1Dy1Rb2,0.0
Br6Ga1Rb2Tl1,0.0
Ag1Cs2F6Ta1,0.0
O14W4Zn6,0.0
Li8O64S16Ti8,0.0
Li6Mn1O24P6Sb3,0.0
F1Fe7O7,1.0
Ca1La1,1.0
Hf1Sc1Tc2,1.0
B5In1O10,1.0
C2Nd10Si6,1.0
Na4O13Ti6,1.0
F16Hg2O2Sb2,0.0
K8O40Pb4Si12,0.0
Al6C24H72Ho2,0.0
C60H164In4O4Si16,0.0
Cl8H4N4O16S8,0.0
Ba2C4H12N2O10S2,0.0
Co4H64O40P8,0.0
Cr8O40Y8,0.0
In4Sb2,1.0
Au1Ge6Nd2,1.0
Cu2In2Sr1,1.0
Co2Ge1Sc1,1.0
C1Co3Mn1,1.0
Ca4O12Os4,1.0
Se2Th1U1,1.0
Pb2S1Te1,0.0
Co4Ni6Sm1Y1,1.0
Bi1Nb6S8,1.0
Mo1Pd1Rh1Ru1,1.0
Cu4Ga6Mn8,1.0
Co2F12Li2Ni2,0.0
Co2La1Ni3,1.0
Fe1Mo2Re2S8,1.0
Dy4Fe1Se7,1.0
Al3Ce1Pt1,1.0
Ba1F6Th1,0.0
Al4Be5Fe2,1.0
Ag2O14Sb2W2,1.0
Cl8Mo2O2,0.0
Ag4Pr8Se14,0.0
Dy14O41Ti10,0.0
C24H72K2N6Se12Sn4,0.0
Cs2K2Li26Na2O32Si8,0.0
C12Li4Na7O37Yb5,1.0
Dy4O12Tm4,0.0
O17Sm4U4,1.0
Bi7La2O14,1.0
La4O14Tb4,1.0
B6Bi4O18,1.0
Li2O48P14Sn8,0.0
Li6O24P6Sb3V1,0.0
Cu3Li4O16Ti3W2,1.0
Li13Mn3Nb2O16,0.0
K8Li4O24P4V4,0.0
Li28S4Sb8,1.0
F36Li10Nb6O2,0.0
Co8Li8Mn2O36Ti8,0.0
Cr2Fe8Li8O36Ti8,0.0
Co3Li1O24P6V1,1.0
C8Li12Mn4O32P2,1.0
K6Li2Nb12O30,1.0
Li4Ni3O16Sb3V2,0.0
Li2O12Ti1V5,0.0
Cr1Mn3O24P6Sn2,1.0
F12Li4O4P2Sb2,0.0
Fe1O16P4Sb3,0.0
Mn2Ni3O24P6Ti1,1.0
Mn7Ni1O48P12,1.0
Ni3O24P6Sn2Ti1,0.0
Co10Li8O36Ti8,1.0
B8Cr4Na12O32P2,1.0
Li8Mn8O36Si8,0.0
F5Fe6Li1O7,0.0
Co12O60P16,1.0
Cr4Li4O60Si24,0.0
O22Si8V4,0.0
La2Mo1O6Zn1,1.0
Ca1Cr2O14P4,0.0
Ga1Mg6Na1,1.0
Fe1Mg6Na1O8,0.0
Cr1Mg6O8Zn1,1.0
Mg14Ni1O16Sr1,0.0
Ag4Ca2O12Pr2,1.0
K8Mo12Na24O80V20,0.0
Sn4Zr8,1.0
Ni2O16P4Sb2,1.0
As1Hg1I6K2,1.0
Cs2F6Li1Pd1,1.0
Nb6O25Pb10,0.0
Fe6Li12O16,1.0
B4Co4Li5O12,0.0
Cu4Li3O8Sb1,1.0
C2Fe2O14S2,0.0
Cr12Fe7O48,1.0
Fe17N3Tb2,1.0
Cd4Co4O20V4,0.0
C36Cl8H108P8Ta4,0.0
C8H30N2O24Si10,0.0
As14Rb8Zn14,1.0
Cl4I8K8O24,0.0
C12Cl4H40N12,0.0
Ba4I16Mo4O60,0.0
Ce4Rh4Si4,1.0
Co16Mo12O48,1.0
Au4Ti4Zr4,1.0
Fe2Ni2Y2,1.0
Al6Pd3Pt1U2,1.0
C5Ta4W1,1.0
Bi1Nb6Se8,1.0
Fe1Nb2S4,1.0
Mo6Os1Ru1,1.0
Cu4In1Mn2Sn1,1.0
Cd1Mn2Te3,1.0
Cr5Se2Te6,1.0
C10Ce4U1,1.0
B1In1Sc3,0.0
Mo30S38,1.0
Se24Tm16,0.0
C4Cr4V2,1.0
H20Li4N8O16S4,0.0
Ga2Mn3Si1Tm3,1.0
Ag4B40Cs4H40,0.0
O24Sb8Tl3,1.0
O20Sb4Se4,1.0
Nb4O12Sb2,1.0
K4Li2Mn4O8,1.0
Cr2Li10O16V6,0.0
Fe2Ni3O24P6V1,1.0
Fe3Li10Mn2Ni3O16,0.0
F1Li1Ni7O7,0.0
Fe1Li4Ni5O24P6,1.0
Cr1Mn3O24P6Te2,1.0
Bi4C8Na4O32S2,1.0
B6Li4O18Rb2Sb4,0.0
F12Li8O16S4V4,0.0
B6Li4Mn4O18Rb2,0.0
As2C8Cr4Na8O32,1.0
Li4Mn3Nb3O16Sb2,1.0
Cr2O16P4Sb2,0.0
Ni3O16P4V1,0.0
Co2Li4Ni3O24P6Ti1,0.0
H10Li2Mn2O18P4,0.0
Ba1O3Os1,1.0
Cu3Li4O16P4Sn1,1.0
Cr1Li3Ni3O8,1.0
Li2O20Si8Ti2,0.0
Ag6Cu2,1.0
Fe8Mg4O48Si16,0.0
Bi4O14Zn6,1.0
Ca4Cr2N4,1.0
Mg4Mo2O12Sb2,0.0
Ir2Mg4Mn2O12,1.0
Cr1Cu1La1O6,0.0
Co8O36P8Zn4,1.0
Cu3Mg1Ni4O12,1.0
Ag2Mg2O24P6Ti2,1.0
Mn10O36Te6,0.0
Ca8Co10O36Te6,0.0
Ca4Cr2Nb4O16,0.0
As4Fe4Mg4O20,0.0
Ce1Si5,1.0
Ca6Mn6O24Sr2Ti2,1.0
Mn12N16,1.0
S6Sr2Ti2,1.0
Cr1O41V16,0.0
Mn2O10S2,1.0
Br6Ga1Na1Rb2,0.0
Cl6K3Sm1,0.0
I6In1K2Tl1,0.0
Cs2Cu1F6Sc1,0.0
Ag1Ga1,1.0
Fe2Mn3Nb1O24P6,1.0
Fe4Li2O30P10,0.0
Fe8Li8Mn4O36Ti6,0.0
Li3O8Ti3V1,1.0
Na2O12Se4,0.0
Fe4O36Se12,0.0
B8Be16O32,0.0
Br1Ca2Cu1Nb3O10,1.0
K1O3Te1,1.0
Os2Rh6,1.0
Al1Yb3,1.0
Be2La6Lu2S14,0.0
Re50Ti42,0.0
C24Cl16H80Hg4N8,0.0
C16H16K8N4O40S4U4,0.0
Ag12H12N12O24P12,0.0
Al4C12H84O60S12,0.0
C12Co4H32N12O28P4,0.0
Co1Rh2Sb1,1.0
Ga1O6Re1Sr2,1.0
O28P8Ta4,1.0
Eu2Na3Si2Te6,1.0
Li2O8S2,0.0
Co6Er3Sn5,1.0
Mg6Si16Yb14,1.0
Cu3Pd2U1,1.0
B4Co2Mn2,1.0
In4Mn4S5Se5,1.0
As4Bi4Co1Fe3O24,0.0
As6Fe30Si6,1.0
Cr2In2Ni2S8,1.0
Ba10Co10F2O26,1.0
Ag1Mo6S4Se4,1.0
C4Nb16Zn8,1.0
Ge16Nb12Zr8,1.0
Fe8S16Tl12,1.0
C12F44O12Os2Sb8,0.0
Co1F4Rb2,1.0
Ag6N10O12,0.0
Mn2Sn5Yb4,1.0
Ce2I8Sm2,1.0
Fe4O16Si2Sn7,1.0
Ca2I1P1,0.0
Cl32Mo8O4,0.0
Ag4Se14Sm8,0.0
Fe8Li6O64P18,1.0
H40N4Na8O36Ru2S8,0.0
Li4Nb2S6,0.5
Li2O18P6Sn1,0.0
Cu4H16Li4O16,0.0
K6Li12O48P12Sb6,0.0
Na4O6Sn4,0.0
C8Li12Mn8O40,1.0
Li4Mn3Nb3O16Ti2,1.0
Cr1O24P6Ti2V3,1.0
Li2O14P2V4,0.0
F8Mn4O2,0.0
Mn3O24P6Sb2V1,0.0
Li5Mn6O16,1.0
Li3O8Ti4V1,1.0
F6Li4Ni3O2,0.0
Li4Ni2O20P6,1.0
Al6O12Y2,0.0
Bi12Li1O20,1.0
As8Cl2Cu2Li14O28,0.0
Ag2Co2O6,1.0
Cu3Li4Mn3O16V2,1.0
Al8Li24Ni8O32,0.0
Fe3Li4Mn2O24P6W1,0.0
Fe1O12Sb4,1.0
Cr3Mn3O16Sn2,0.0
B2Fe2Li6O14P2,0.0
B6Cr10Li4O26,0.0
B8Li12O32S2V4,0.0
Li12O12Zr4,1.0
Co4Ni1O8,1.0
Ni3O16P4Ti1,1.0
Cu3Li4O16Sb3Ti2,1.0
B2Fe2Li4O14P2,0.0
B8Na12O32P2Sb4,1.0
Cu4Li4O44P16,0.0
Li6Mn4O42P14,0.0
Cu4Li4Mn10O24,0.0
Nb1Os2Tm1,1.0
Co2Li4Mn3Ni3O16,1.0
Fe6Mo2,1.0
C12H2,1.0
Be12Fe6O60Si12Y8,1.0
Mg2S8Ti4,1.0
Mg12Mo8O48Si12,0.0
Ho2Mg2Mn4O12,1.0
Bi6Ca2O26P6,0.0
Fe2La2Mn2O12Zn2,0.0
Cs1O1S2V2,1.0
Co1Eu1O3,1.0
C2Cl2H6,0.0
Sn6Tm2,1.0
B4Mo4Ta2,1.0
Nb4O6,0.0
Cd4Se8,0.0
Ce2Fe4K2O11,0.0
Cu1O8Ti3,1.0
I6K2Na1Pr1,0.0
Cl6Cs1Rb2Y1,0.0
Ba2Br2Cu2Na2O4,1.0
O8Si2Zr2,0.0
Mn2Nb1Ni3O24P6,1.0
Fe3Li7O10,1.0
Fe3Li4Mn2O24P6Sn1,0.0
Ac6Tm2,1.0
Ce1Ga1Li2,1.0
Ag2Al1La1,1.0
Co28Cu6Y4,1.0
C1Ru3Yb1,1.0
O36S8Tl4Yb4,0.0
Ru8Si24Th6,1.0
La1O6Te1Ti1,1.0
Br20K4Nd8,0.0
Cu9Hg3O24Pr4Sr8,1.0
Hg1O9Re3,1.0
Pd1Rh1,1.0
F4Mg12O20Si4,0.0
Fe1Li2S4V1,1.0
Ge1Pb1Te2,0.0
Cu8In8Ni8Se24,1.0
B1Ce1Ir3Si1,1.0
Al3Ce2Sn1,1.0
Al4Ca4Mn2O26Si6,1.0
Ba4Ir3Na1O12,1.0
Co1Cs1Cu1S2,1.0
Ag1S2Sn1,1.0
As8F48N16S12Se12,0.0
Mg16Pr32Se64,0.0
Mn2Nd2O2Sb2,1.0
Ge4Ho4Mn4,0.0
C4Eu2N4S4,1.0
Ni4Sn2U4,1.0
As2Ca1Mn2,1.0
C4F44Hg2O4Sb8,0.0
H24Mg2Na2O22P2,0.0
O12Sc4Tl4,0.0
H4Ho4O36Rb4S8,0.0
C4Fe4Li8O16,0.0
Li4Mn5Na3O9,1.0
Li4O44P12V12,0.0
F8Li1O4V3,0.0
Cr2Li2O16Si6,0.0
Fe2Li3Mn3O10,0.0
Ni5O12Te2,0.0
Li8Mn2O6,0.0
B2Na6O14Sb2Si2,1.0
Cd8La8O20,0.0
C8Fe4Li12O32P2,0.0
Fe2Mn3O24P6W1,1.0
Li3Mn1O6Ti2,1.0
Cu5Li3O8,1.0
C2Cu2Li4O14S2,0.0
Nb1Ni5O24P6,1.0
C2K2O14P2Si2,0.0
Cr16Li4O48,1.0
Cu4Li12S12,0.0
Cr2Li4O12Te1W1,0.0
O42Sb12Y12,0.0
H2Li4O10P2V2,0.0
Ni5O24P6Te1,1.0
Li1Pd1Yb2,1.0
Au3Pb1,1.0
Ca1Fe2La2Mn2O12,1.0
C1Cr1,1.0
Cs1F6I2P1Pb1,0.0
N2Na2Zn2,1.0
Cr6O26P6Zn2,0.0
Cu6Mg6Mo12O42,1.0
Ba2Mn8O14Y2,1.0
Co6Si2,1.0
Ba2Ge10,1.0
Co2O24P6Sb1Ti3,1.0
Bi1I6K2Li1,0.0
Br6In1K3,0.0
Ag1Cl6K2La1,0.0
Cl6Cs3Ga1,0.0
Ga2Mn2O6,1.0
Fe2Mn3O24P6V1,1.0
Li6Ni3O24P6Sb1,1.0
Co5Fe3Li6O16,1.0
C4Li12Ni1O28P4V3,0.0
Ho10O34Ti10,1.0
Li1Pr2Rh1,1.0
F24O1Th6,0.0
As4Cu8H8O24,1.0
C8H40Mn2N8Te4,0.0
Cu8O28Se4U2,1.0
C32Cl4H88Pd2Si8Te4,0.0
C20H62N2Si12,0.0
Al12Dy5Fe4Mg5Si6,1.0
Cs4O28Si12,0.0
C16Co4H36N12O24,0.0
Ho6Ru4,1.0
Fe4Nd2,1.0
Fe4O16V6,1.0
Bi3Fe1O14Ti4,0.0
Br12Mo2O2Te15,0.0
C1Fe17N1Tb2,1.0
Al3Si3Ta3,1.0
Mo1S8Ta4,1.0
Ga1Ge1Nb6,1.0
Cu3Na2S4V1,0.0
Mo1Os1,1.0
B4Mn2Re2,1.0
Mn2N1,1.0
C8H24Mg3O24Zn1,0.0
Li2O30Ta12,1.0
C10Ho4La1,1.0
Hf16Mo10S2,1.0
Fe1Ga2Ni9,1.0
C1Er1N1Th1,1.0
B1Ce1Rh3Si1,1.0
Al4Ce1Cu2Si1,1.0
C12Hg4K4N12O12,0.0
Ba5O15V5,1.0
Na1O3,0.0
As3F21Sn3,0.0
Mn2Na4O8,1.0
Cl4O4W2,0.0
Ba6Ir4O18Y2,0.5
La4Ni1O8,0.0
Cl24Mo4O8P4,0.0
Ba4Cu2Hg2O10Tl2,1.0
Li2Nb2O16P4,0.0
Bi6Li2O12,1.0
Ca2O8Sm4,0.0
Cu3Li5Nb2O10,0.0
Ni5O24P6Sb1,1.0
Co5Li4O12Sb1,1.0
Co11Li3O14,1.0
Li6Mn17O40,1.0
B2Li2Mn2Na6O14P2,0.0
F9Fe10Li3O7,0.0
Cs4O6Pr2,1.0
F24Li12O4V4,0.0
Li16O52Si16Ti8,0.0
Co2Fe3Li4Ni3O16,1.0
Co2Fe3Li4Mn3O16,1.0
Co2Li14S9,0.0
B14Bi6O24,0.0
Li4Mn8O18,0.0
Co1Cr2Li4O24P6V3,0.0
B2Li6O14Si2V2,0.0
C4H16Ni2O20,0.0
C2K4O14P2Sn2,1.0
Ba6I34Sr11,0.0
Li4Nb3O16Ti3V2,1.0
B40H40Na8,0.0
Bi4Nd2Ni4,1.0
Cu1Tc1Tm2,1.0
Ac1Er3,1.0
Ca1La2Mo1O6,1.0
Ni2O16P4Sr2Zn1,1.0
Cl2H2Zr2,1.0
La1Li1Mg14,1.0
Al2O16Sb2W4,0.0
Ba1Cr1Cu1O5Y1,1.0
Cr4S8Y2,1.0
Cu2Mg4O16Ta4,0.0
As4Bi4Ca4O20,0.0
Ca4Mn7O24Sr4Ti1,1.0
Ce4Fe8O18Rb4,1.0
K8Mo16Na24O80V16,1.0
Fe28La28Mn4O80Sm4,0.0
Ga10W4,1.0
Co8Mn4Sm1,1.0
Cu2O10Se2Tl1,0.0
C2Ge6Pr10,1.0
Cl6Ga1K2Na1,0.0
Ag1F6Na2Pd1,1.0
Br6Cs1In1Rb2,0.0
As1F6Hg1Rb2,1.0
Au1Cl6Cs2Er1,0.0
As1I6Rb3,0.0
I6In1Rb2Tl1,0.0
Cu1O2Se1Sr2,1.0
Ba2O4Os1,1.0
